57.0303 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
258.9027 	EXP 	text_3: height = 0.07
258.9027 	EXP 	text_3: height = 0.07
258.9027 	EXP 	text_3: height = 0.07
258.9027 	EXP 	text_3: text = 'YELLOW'
259.5913 	DATA 	Keypress: y
259.7316 	EXP 	text_3: autoDraw = False
259.7316 	EXP 	movie_3: autoDraw = False
259.7316 	EXP 	Thisisblank: autoDraw = True
260.2295 	EXP 	New trial (rep=1, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
260.2533 	EXP 	Thisisblank: autoDraw = False
260.2533 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
260.2533 	EXP 	text_3: height = 0.07
260.2533 	EXP 	text_3: height = 0.07
260.2533 	EXP 	text_3: height = 0.07
260.2533 	EXP 	text_3: text = 'GREEN '
260.2533 	EXP 	text_3: height = 0.07
260.2533 	EXP 	text_3: autoDraw = True
260.2533 	EXP 	movie_3: autoDraw = True
260.2533 	EXP 	text_3: height = 0.07
260.2533 	EXP 	text_3: height = 0.07
260.2533 	EXP 	text_3: height = 0.07
260.2533 	EXP 	text_3: text = 'GREEN '
261.0156 	DATA 	Keypress: y
261.0287 	EXP 	text_3: autoDraw = False
261.0287 	EXP 	movie_3: autoDraw = False
261.0287 	EXP 	Thisisblank: autoDraw = True
261.5306 	EXP 	Thisisblank: autoDraw = False
261.5306 	EXP 	StressResponse: autoDraw = True
261.5306 	EXP 	textbox: autoDraw = True
265.2308 	DATA 	Keypress: 1
265.2455 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
265.2459 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
265.2460 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
265.2584 	EXP 	StressResponse: autoDraw = False
265.2584 	EXP 	textbox: autoDraw = False
265.2584 	EXP 	Fixation_2: autoDraw = True
266.2485 	EXP 	line1_2: autoDraw = True
266.2485 	EXP 	line2_2: autoDraw = True
266.2485 	EXP 	line3_2: autoDraw = True
266.2485 	EXP 	line4_2: autoDraw = True
266.2731 	EXP 	Fixation_2: autoDraw = False
267.2569 	EXP 	probe_2: autoDraw = True
267.9005 	DATA 	Keypress: z
267.9149 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
267.9310 	EXP 	Fixation_2: autoDraw = False
267.9310 	EXP 	line1_2: autoDraw = False
267.9310 	EXP 	line2_2: autoDraw = False
267.9310 	EXP 	line3_2: autoDraw = False
267.9310 	EXP 	line4_2: autoDraw = False
267.9310 	EXP 	probe_2: autoDraw = False
267.9310 	EXP 	Fixation_2: autoDraw = True
268.9212 	EXP 	line1_2: autoDraw = True
268.9212 	EXP 	line2_2: autoDraw = True
268.9212 	EXP 	line3_2: autoDraw = True
268.9212 	EXP 	line4_2: autoDraw = True
268.9467 	EXP 	Fixation_2: autoDraw = False
269.9294 	EXP 	probe_2: autoDraw = True
270.5461 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
270.5476 	DATA 	Keypress: c
270.5621 	EXP 	Fixation_2: autoDraw = False
270.5621 	EXP 	line1_2: autoDraw = False
270.5621 	EXP 	line2_2: autoDraw = False
270.5621 	EXP 	line3_2: autoDraw = False
270.5621 	EXP 	line4_2: autoDraw = False
270.5621 	EXP 	probe_2: autoDraw = False
270.5621 	EXP 	Fixation_2: autoDraw = True
271.5523 	EXP 	line1_2: autoDraw = True
271.5523 	EXP 	line2_2: autoDraw = True
271.5523 	EXP 	line3_2: autoDraw = True
271.5523 	EXP 	line4_2: autoDraw = True
271.5782 	EXP 	Fixation_2: autoDraw = False
272.5513 	EXP 	probe_2: autoDraw = True
273.1029 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
273.1041 	DATA 	Keypress: v
273.1173 	EXP 	Fixation_2: autoDraw = False
273.1173 	EXP 	line1_2: autoDraw = False
273.1173 	EXP 	line2_2: autoDraw = False
273.1173 	EXP 	line3_2: autoDraw = False
273.1173 	EXP 	line4_2: autoDraw = False
273.1173 	EXP 	probe_2: autoDraw = False
273.1173 	EXP 	Fixation_2: autoDraw = True
274.1081 	EXP 	line1_2: autoDraw = True
274.1081 	EXP 	line2_2: autoDraw = True
274.1081 	EXP 	line3_2: autoDraw = True
274.1081 	EXP 	line4_2: autoDraw = True
274.1259 	EXP 	Fixation_2: autoDraw = False
275.1160 	EXP 	probe_2: autoDraw = True
275.7115 	DATA 	Keypress: x
275.7256 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
275.7414 	EXP 	Fixation_2: autoDraw = False
275.7414 	EXP 	line1_2: autoDraw = False
275.7414 	EXP 	line2_2: autoDraw = False
275.7414 	EXP 	line3_2: autoDraw = False
275.7414 	EXP 	line4_2: autoDraw = False
275.7414 	EXP 	probe_2: autoDraw = False
275.7414 	EXP 	Fixation_2: autoDraw = True
276.7315 	EXP 	line1_2: autoDraw = True
276.7315 	EXP 	line2_2: autoDraw = True
276.7315 	EXP 	line3_2: autoDraw = True
276.7315 	EXP 	line4_2: autoDraw = True
276.7567 	EXP 	Fixation_2: autoDraw = False
277.7389 	EXP 	probe_2: autoDraw = True
278.4065 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
278.4077 	DATA 	Keypress: c
278.4203 	EXP 	Fixation_2: autoDraw = False
278.4203 	EXP 	line1_2: autoDraw = False
278.4203 	EXP 	line2_2: autoDraw = False
278.4203 	EXP 	line3_2: autoDraw = False
278.4203 	EXP 	line4_2: autoDraw = False
278.4203 	EXP 	probe_2: autoDraw = False
278.4203 	EXP 	Fixation_2: autoDraw = True
279.4123 	EXP 	line1_2: autoDraw = True
279.4123 	EXP 	line2_2: autoDraw = True
279.4123 	EXP 	line3_2: autoDraw = True
279.4123 	EXP 	line4_2: autoDraw = True
279.4296 	EXP 	Fixation_2: autoDraw = False
280.4194 	EXP 	probe_2: autoDraw = True
281.0628 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
281.0639 	DATA 	Keypress: v
281.0763 	EXP 	Fixation_2: autoDraw = False
281.0763 	EXP 	line1_2: autoDraw = False
281.0763 	EXP 	line2_2: autoDraw = False
281.0763 	EXP 	line3_2: autoDraw = False
281.0763 	EXP 	line4_2: autoDraw = False
281.0763 	EXP 	probe_2: autoDraw = False
281.0763 	EXP 	Fixation_2: autoDraw = True
282.0680 	EXP 	line1_2: autoDraw = True
282.0680 	EXP 	line2_2: autoDraw = True
282.0680 	EXP 	line3_2: autoDraw = True
282.0680 	EXP 	line4_2: autoDraw = True
282.0858 	EXP 	Fixation_2: autoDraw = False
283.0671 	EXP 	probe_2: autoDraw = True
283.6354 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
283.6369 	DATA 	Keypress: x
283.6500 	EXP 	Fixation_2: autoDraw = False
283.6500 	EXP 	line1_2: autoDraw = False
283.6500 	EXP 	line2_2: autoDraw = False
283.6500 	EXP 	line3_2: autoDraw = False
283.6500 	EXP 	line4_2: autoDraw = False
283.6500 	EXP 	probe_2: autoDraw = False
283.6500 	EXP 	Fixation_2: autoDraw = True
284.6409 	EXP 	line1_2: autoDraw = True
284.6409 	EXP 	line2_2: autoDraw = True
284.6409 	EXP 	line3_2: autoDraw = True
284.6409 	EXP 	line4_2: autoDraw = True
284.6584 	EXP 	Fixation_2: autoDraw = False
285.6409 	EXP 	probe_2: autoDraw = True
286.0836 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
286.0848 	DATA 	Keypress: z
286.0976 	EXP 	Fixation_2: autoDraw = False
286.0976 	EXP 	line1_2: autoDraw = False
286.0976 	EXP 	line2_2: autoDraw = False
286.0976 	EXP 	line3_2: autoDraw = False
286.0976 	EXP 	line4_2: autoDraw = False
286.0976 	EXP 	probe_2: autoDraw = False
286.0976 	EXP 	Fixation_2: autoDraw = True
287.0888 	EXP 	line1_2: autoDraw = True
287.0888 	EXP 	line2_2: autoDraw = True
287.0888 	EXP 	line3_2: autoDraw = True
287.0888 	EXP 	line4_2: autoDraw = True
287.1063 	EXP 	Fixation_2: autoDraw = False
288.0888 	EXP 	probe_2: autoDraw = True
288.6645 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
288.6660 	DATA 	Keypress: x
288.6785 	EXP 	Fixation_2: autoDraw = False
288.6785 	EXP 	line1_2: autoDraw = False
288.6785 	EXP 	line2_2: autoDraw = False
288.6785 	EXP 	line3_2: autoDraw = False
288.6785 	EXP 	line4_2: autoDraw = False
288.6785 	EXP 	probe_2: autoDraw = False
288.6785 	EXP 	Fixation_2: autoDraw = True
289.6710 	EXP 	line1_2: autoDraw = True
289.6710 	EXP 	line2_2: autoDraw = True
289.6710 	EXP 	line3_2: autoDraw = True
289.6710 	EXP 	line4_2: autoDraw = True
289.6876 	EXP 	Fixation_2: autoDraw = False
290.6778 	EXP 	probe_2: autoDraw = True
291.2132 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
291.2143 	DATA 	Keypress: v
291.2270 	EXP 	Fixation_2: autoDraw = False
291.2270 	EXP 	line1_2: autoDraw = False
291.2270 	EXP 	line2_2: autoDraw = False
291.2270 	EXP 	line3_2: autoDraw = False
291.2270 	EXP 	line4_2: autoDraw = False
291.2270 	EXP 	probe_2: autoDraw = False
291.2270 	EXP 	Fixation_2: autoDraw = True
292.2184 	EXP 	line1_2: autoDraw = True
292.2184 	EXP 	line2_2: autoDraw = True
292.2184 	EXP 	line3_2: autoDraw = True
292.2184 	EXP 	line4_2: autoDraw = True
292.2349 	EXP 	Fixation_2: autoDraw = False
293.2249 	EXP 	probe_2: autoDraw = True
293.6470 	DATA 	Keypress: z
293.6696 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
293.6834 	EXP 	Fixation_2: autoDraw = False
293.6834 	EXP 	line1_2: autoDraw = False
293.6834 	EXP 	line2_2: autoDraw = False
293.6834 	EXP 	line3_2: autoDraw = False
293.6834 	EXP 	line4_2: autoDraw = False
293.6834 	EXP 	probe_2: autoDraw = False
293.6834 	EXP 	Fixation_2: autoDraw = True
294.6739 	EXP 	line1_2: autoDraw = True
294.6739 	EXP 	line2_2: autoDraw = True
294.6739 	EXP 	line3_2: autoDraw = True
294.6739 	EXP 	line4_2: autoDraw = True
294.6988 	EXP 	Fixation_2: autoDraw = False
295.6816 	EXP 	probe_2: autoDraw = True
296.2356 	DATA 	Keypress: c
296.2648 	EXP 	Fixation_2: autoDraw = False
296.2648 	EXP 	line1_2: autoDraw = False
296.2648 	EXP 	line2_2: autoDraw = False
296.2648 	EXP 	line3_2: autoDraw = False
296.2648 	EXP 	line4_2: autoDraw = False
296.2648 	EXP 	probe_2: autoDraw = False
296.2648 	EXP 	text_7: autoDraw = True
299.2620 	EXP 	text_7: autoDraw = False
299.2620 	EXP 	text_8: autoDraw = True
299.7619 	EXP 	text_8: autoDraw = False
299.7619 	EXP 	text_9: autoDraw = True
300.2611 	EXP 	text_9: autoDraw = False
300.2611 	EXP 	text_10: autoDraw = True
300.7602 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
300.7607 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
300.7608 	EXP 	New trial (rep=0, index=0): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
301.5631 	EXP 	text_10: autoDraw = False
301.5631 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
301.5631 	EXP 	text_4: height = 1.0
301.5631 	EXP 	text_4: height = 1.0
301.5631 	EXP 	text_4: height = 1.0
301.5631 	EXP 	text_4: text = 'BLUE'
301.5631 	EXP 	text_4: height = 0.04
301.5631 	EXP 	text_4: autoDraw = True
301.5631 	EXP 	movie_4: autoDraw = True
301.5631 	EXP 	text_4: height = 0.04
301.5631 	EXP 	text_4: height = 0.04
301.5631 	EXP 	text_4: height = 0.04
301.5631 	EXP 	text_4: text = 'BLUE'
301.8894 	EXP 	text_4: autoDraw = False
301.8894 	EXP 	movie_4: autoDraw = False
301.8894 	EXP 	Thisisblank: autoDraw = True
302.2515 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
302.2725 	EXP 	Thisisblank: autoDraw = False
302.2725 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
302.2725 	EXP 	text_4: height = 0.04
302.2725 	EXP 	text_4: height = 0.04
302.2725 	EXP 	text_4: height = 0.04
302.2725 	EXP 	text_4: text = 'PINK'
302.2725 	EXP 	text_4: height = 0.04
302.2725 	EXP 	text_4: autoDraw = True
302.2725 	EXP 	movie_4: autoDraw = True
302.2725 	EXP 	text_4: height = 0.04
302.2725 	EXP 	text_4: height = 0.04
302.2725 	EXP 	text_4: height = 0.04
302.2725 	EXP 	text_4: text = 'PINK'
302.4344 	DATA 	Keypress: b
302.4488 	EXP 	text_4: autoDraw = False
302.4488 	EXP 	movie_4: autoDraw = False
302.4488 	EXP 	Thisisblank: autoDraw = True
302.9343 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
302.9661 	EXP 	Thisisblank: autoDraw = False
302.9661 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
302.9661 	EXP 	text_4: height = 0.04
302.9661 	EXP 	text_4: height = 0.04
302.9661 	EXP 	text_4: height = 0.04
302.9661 	EXP 	text_4: text = 'RED'
302.9661 	EXP 	text_4: height = 0.03
302.9661 	EXP 	text_4: autoDraw = True
302.9661 	EXP 	movie_4: autoDraw = True
302.9661 	EXP 	text_4: height = 0.03
302.9661 	EXP 	text_4: height = 0.03
302.9661 	EXP 	text_4: height = 0.03
302.9661 	EXP 	text_4: text = 'RED'
303.9234 	DATA 	Keypress: p
303.9377 	EXP 	text_4: autoDraw = False
303.9377 	EXP 	movie_4: autoDraw = False
303.9377 	EXP 	Thisisblank: autoDraw = True
304.4246 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
304.4510 	EXP 	Thisisblank: autoDraw = False
304.4510 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
304.4510 	EXP 	text_4: height = 0.03
304.4510 	EXP 	text_4: height = 0.03
304.4510 	EXP 	text_4: height = 0.03
304.4510 	EXP 	text_4: text = 'BLUE'
304.4510 	EXP 	text_4: height = 0.06
304.4510 	EXP 	text_4: autoDraw = True
304.4510 	EXP 	movie_4: autoDraw = True
304.4510 	EXP 	text_4: height = 0.06
304.4510 	EXP 	text_4: height = 0.06
304.4510 	EXP 	text_4: height = 0.06
304.4510 	EXP 	text_4: text = 'BLUE'
305.1184 	DATA 	Keypress: r
305.2480 	EXP 	text_4: autoDraw = False
305.2480 	EXP 	movie_4: autoDraw = False
305.2480 	EXP 	Thisisblank: autoDraw = True
305.7406 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
305.7733 	EXP 	Thisisblank: autoDraw = False
305.7733 	EXP 	Thisisblank: autoDraw = False
305.7733 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
305.7733 	EXP 	text_4: text = 'BLUE'
305.7733 	EXP 	text_4: height = 0.05
305.7733 	EXP 	text_4: autoDraw = True
305.7733 	EXP 	movie_4: autoDraw = True
305.7733 	EXP 	text_4: height = 0.05
305.7733 	EXP 	text_4: height = 0.05
305.7733 	EXP 	text_4: height = 0.05
305.7733 	EXP 	text_4: text = 'BLUE'
306.5985 	DATA 	Keypress: g
306.6137 	EXP 	text_4: autoDraw = False
306.6137 	EXP 	movie_4: autoDraw = False
306.6137 	EXP 	Thisisblank: autoDraw = True
307.0976 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
307.1295 	EXP 	Thisisblank: autoDraw = False
307.1295 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
307.1295 	EXP 	text_4: height = 0.05
307.1295 	EXP 	text_4: height = 0.05
307.1295 	EXP 	text_4: height = 0.05
307.1295 	EXP 	text_4: text = 'YELLOW'
307.1295 	EXP 	text_4: height = 0.07
307.1295 	EXP 	text_4: autoDraw = True
307.1295 	EXP 	movie_4: autoDraw = True
307.1295 	EXP 	text_4: height = 0.07
307.1295 	EXP 	text_4: height = 0.07
307.1295 	EXP 	text_4: height = 0.07
307.1295 	EXP 	text_4: text = 'YELLOW'
307.8876 	DATA 	Keypress: y
307.9027 	EXP 	text_4: autoDraw = False
307.9027 	EXP 	movie_4: autoDraw = False
307.9027 	EXP 	Thisisblank: autoDraw = True
308.3884 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
308.4169 	EXP 	Thisisblank: autoDraw = False
308.4169 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
308.4169 	EXP 	text_4: height = 0.07
308.4169 	EXP 	text_4: height = 0.07
308.4169 	EXP 	text_4: height = 0.07
308.4169 	EXP 	text_4: text = 'RED'
308.4169 	EXP 	text_4: height = 0.05
308.4169 	EXP 	text_4: autoDraw = True
308.4169 	EXP 	movie_4: autoDraw = True
308.4169 	EXP 	text_4: height = 0.05
308.4169 	EXP 	text_4: height = 0.05
308.4169 	EXP 	text_4: height = 0.05
308.4169 	EXP 	text_4: text = 'RED'
309.5138 	DATA 	Keypress: g
309.5296 	EXP 	text_4: autoDraw = False
309.5296 	EXP 	movie_4: autoDraw = False
309.5296 	EXP 	Thisisblank: autoDraw = True
309.8869 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
309.9028 	EXP 	Thisisblank: autoDraw = False
309.9028 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
309.9028 	EXP 	text_4: height = 0.05
309.9028 	EXP 	text_4: height = 0.05
309.9028 	EXP 	text_4: height = 0.05
309.9028 	EXP 	text_4: text = 'YELLOW'
309.9028 	EXP 	text_4: height = 0.05
309.9028 	EXP 	text_4: autoDraw = True
309.9028 	EXP 	movie_4: autoDraw = True
309.9028 	EXP 	text_4: height = 0.05
309.9028 	EXP 	text_4: height = 0.05
309.9028 	EXP 	text_4: height = 0.05
309.9028 	EXP 	text_4: text = 'YELLOW'
310.7324 	DATA 	Keypress: p
310.7469 	EXP 	text_4: autoDraw = False
310.7469 	EXP 	movie_4: autoDraw = False
310.7469 	EXP 	Thisisblank: autoDraw = True
311.2352 	EXP 	New trial (rep=0, index=8): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
311.2586 	EXP 	Thisisblank: autoDraw = False
311.2586 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
311.2586 	EXP 	text_4: height = 0.05
311.2586 	EXP 	text_4: height = 0.05
311.2586 	EXP 	text_4: height = 0.05
311.2586 	EXP 	text_4: text = 'RED'
311.2586 	EXP 	text_4: height = 0.06
311.2586 	EXP 	text_4: autoDraw = True
311.2586 	EXP 	movie_4: autoDraw = True
311.2586 	EXP 	text_4: height = 0.06
311.2586 	EXP 	text_4: height = 0.06
311.2586 	EXP 	text_4: height = 0.06
311.2586 	EXP 	text_4: text = 'RED'
311.7710 	DATA 	Keypress: r
311.9249 	EXP 	text_4: autoDraw = False
311.9249 	EXP 	movie_4: autoDraw = False
311.9249 	EXP 	Thisisblank: autoDraw = True
312.4180 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
312.4496 	EXP 	Thisisblank: autoDraw = False
312.4496 	EXP 	Thisisblank: autoDraw = False
312.4496 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
312.4496 	EXP 	text_4: text = 'RED'
312.4496 	EXP 	text_4: height = 0.04
312.4496 	EXP 	text_4: autoDraw = True
312.4496 	EXP 	movie_4: autoDraw = True
312.4496 	EXP 	text_4: height = 0.04
312.4496 	EXP 	text_4: height = 0.04
312.4496 	EXP 	text_4: height = 0.04
312.4496 	EXP 	text_4: text = 'RED'
313.0526 	DATA 	Keypress: b
313.1804 	EXP 	text_4: autoDraw = False
313.1804 	EXP 	movie_4: autoDraw = False
313.1804 	EXP 	Thisisblank: autoDraw = True
313.6752 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
313.7072 	EXP 	Thisisblank: autoDraw = False
313.7072 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
313.7072 	EXP 	text_4: height = 0.04
313.7072 	EXP 	text_4: height = 0.04
313.7072 	EXP 	text_4: height = 0.04
313.7072 	EXP 	text_4: text = 'BLUE'
313.7072 	EXP 	text_4: height = 0.03
313.7072 	EXP 	text_4: autoDraw = True
313.7072 	EXP 	movie_4: autoDraw = True
313.7072 	EXP 	text_4: height = 0.03
313.7072 	EXP 	text_4: height = 0.03
313.7072 	EXP 	text_4: height = 0.03
313.7072 	EXP 	text_4: text = 'BLUE'
314.3937 	DATA 	Keypress: p
314.5349 	EXP 	text_4: autoDraw = False
314.5349 	EXP 	movie_4: autoDraw = False
314.5349 	EXP 	Thisisblank: autoDraw = True
315.0406 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
315.0653 	EXP 	Thisisblank: autoDraw = False
315.0653 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
315.0653 	EXP 	text_4: height = 0.03
315.0653 	EXP 	text_4: height = 0.03
315.0653 	EXP 	text_4: height = 0.03
315.0653 	EXP 	text_4: text = 'RED'
315.0653 	EXP 	text_4: height = 0.07
315.0653 	EXP 	text_4: autoDraw = True
315.0653 	EXP 	movie_4: autoDraw = True
315.0653 	EXP 	text_4: height = 0.07
315.0653 	EXP 	text_4: height = 0.07
315.0653 	EXP 	text_4: height = 0.07
315.0653 	EXP 	text_4: text = 'RED'
315.8529 	DATA 	Keypress: y
315.8675 	EXP 	text_4: autoDraw = False
315.8675 	EXP 	movie_4: autoDraw = False
315.8675 	EXP 	Thisisblank: autoDraw = True
316.3557 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
316.3788 	EXP 	Thisisblank: autoDraw = False
316.3788 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
316.3788 	EXP 	text_4: height = 0.07
316.3788 	EXP 	text_4: height = 0.07
316.3788 	EXP 	text_4: height = 0.07
316.3788 	EXP 	text_4: text = 'GREEN '
316.3788 	EXP 	text_4: height = 0.04
316.3788 	EXP 	text_4: autoDraw = True
316.3788 	EXP 	movie_4: autoDraw = True
316.3788 	EXP 	text_4: height = 0.04
316.3788 	EXP 	text_4: height = 0.04
316.3788 	EXP 	text_4: height = 0.04
316.3788 	EXP 	text_4: text = 'GREEN '
317.2041 	DATA 	Keypress: b
317.2184 	EXP 	text_4: autoDraw = False
317.2184 	EXP 	movie_4: autoDraw = False
317.2184 	EXP 	Thisisblank: autoDraw = True
317.7059 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
317.7321 	EXP 	Thisisblank: autoDraw = False
317.7321 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
317.7321 	EXP 	text_4: height = 0.04
317.7321 	EXP 	text_4: height = 0.04
317.7321 	EXP 	text_4: height = 0.04
317.7321 	EXP 	text_4: text = 'PINK'
317.7321 	EXP 	text_4: height = 0.07
317.7321 	EXP 	text_4: autoDraw = True
317.7321 	EXP 	movie_4: autoDraw = True
317.7321 	EXP 	text_4: height = 0.07
317.7321 	EXP 	text_4: height = 0.07
317.7321 	EXP 	text_4: height = 0.07
317.7321 	EXP 	text_4: text = 'PINK'
318.6599 	DATA 	Keypress: y
318.6748 	EXP 	text_4: autoDraw = False
318.6748 	EXP 	movie_4: autoDraw = False
318.6748 	EXP 	Thisisblank: autoDraw = True
319.1617 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
319.1885 	EXP 	Thisisblank: autoDraw = False
319.1885 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
319.1885 	EXP 	text_4: height = 0.07
319.1885 	EXP 	text_4: height = 0.07
319.1885 	EXP 	text_4: height = 0.07
319.1885 	EXP 	text_4: text = 'GREEN '
319.1885 	EXP 	text_4: height = 0.05
319.1885 	EXP 	text_4: autoDraw = True
319.1885 	EXP 	movie_4: autoDraw = True
319.1885 	EXP 	text_4: height = 0.05
319.1885 	EXP 	text_4: height = 0.05
319.1885 	EXP 	text_4: height = 0.05
319.1885 	EXP 	text_4: text = 'GREEN '
319.8473 	DATA 	Keypress: g
319.8621 	EXP 	text_4: autoDraw = False
319.8621 	EXP 	movie_4: autoDraw = False
319.8621 	EXP 	Thisisblank: autoDraw = True
320.3528 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
320.3761 	EXP 	Thisisblank: autoDraw = False
320.3761 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
320.3761 	EXP 	text_4: height = 0.05
320.3761 	EXP 	text_4: height = 0.05
320.3761 	EXP 	text_4: height = 0.05
320.3761 	EXP 	text_4: text = 'PINK'
320.3761 	EXP 	text_4: height = 0.06
320.3761 	EXP 	text_4: autoDraw = True
320.3761 	EXP 	movie_4: autoDraw = True
320.3761 	EXP 	text_4: height = 0.06
320.3761 	EXP 	text_4: height = 0.06
320.3761 	EXP 	text_4: height = 0.06
320.3761 	EXP 	text_4: text = 'PINK'
320.9685 	DATA 	Keypress: r
320.9835 	EXP 	text_4: autoDraw = False
320.9835 	EXP 	movie_4: autoDraw = False
320.9835 	EXP 	Thisisblank: autoDraw = True
321.4680 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
321.4942 	EXP 	Thisisblank: autoDraw = False
321.4942 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
321.4942 	EXP 	text_4: text = 'PINK'
321.4942 	EXP 	text_4: height = 0.05
321.4942 	EXP 	text_4: autoDraw = True
321.4942 	EXP 	movie_4: autoDraw = True
321.4942 	EXP 	text_4: height = 0.05
321.4942 	EXP 	text_4: height = 0.05
321.4942 	EXP 	text_4: height = 0.05
321.4942 	EXP 	text_4: text = 'PINK'
322.3565 	DATA 	Keypress: p
322.3711 	EXP 	text_4: autoDraw = False
322.3711 	EXP 	movie_4: autoDraw = False
322.3711 	EXP 	Thisisblank: autoDraw = True
