101.3651 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
383.3673 	DATA 	Keypress: c
383.3794 	EXP 	Fixation_2: autoDraw = False
383.3794 	EXP 	line1_2: autoDraw = False
383.3794 	EXP 	line2_2: autoDraw = False
383.3794 	EXP 	line3_2: autoDraw = False
383.3794 	EXP 	line4_2: autoDraw = False
383.3794 	EXP 	probe_2: autoDraw = False
383.3794 	EXP 	Fixation_2: autoDraw = True
384.3714 	EXP 	line1_2: autoDraw = True
384.3714 	EXP 	line2_2: autoDraw = True
384.3714 	EXP 	line3_2: autoDraw = True
384.3714 	EXP 	line4_2: autoDraw = True
384.3886 	EXP 	Fixation_2: autoDraw = False
385.3783 	EXP 	probe_2: autoDraw = True
385.7475 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
385.7487 	DATA 	Keypress: x
385.7610 	EXP 	Fixation_2: autoDraw = False
385.7610 	EXP 	line1_2: autoDraw = False
385.7610 	EXP 	line2_2: autoDraw = False
385.7610 	EXP 	line3_2: autoDraw = False
385.7610 	EXP 	line4_2: autoDraw = False
385.7610 	EXP 	probe_2: autoDraw = False
385.7610 	EXP 	Fixation_2: autoDraw = True
386.7524 	EXP 	line1_2: autoDraw = True
386.7524 	EXP 	line2_2: autoDraw = True
386.7524 	EXP 	line3_2: autoDraw = True
386.7524 	EXP 	line4_2: autoDraw = True
386.7702 	EXP 	Fixation_2: autoDraw = False
387.7512 	EXP 	probe_2: autoDraw = True
388.0939 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
388.0952 	DATA 	Keypress: z
388.1106 	EXP 	Fixation_2: autoDraw = False
388.1106 	EXP 	line1_2: autoDraw = False
388.1106 	EXP 	line2_2: autoDraw = False
388.1106 	EXP 	line3_2: autoDraw = False
388.1106 	EXP 	line4_2: autoDraw = False
388.1106 	EXP 	probe_2: autoDraw = False
388.1106 	EXP 	Fixation_2: autoDraw = True
389.1011 	EXP 	line1_2: autoDraw = True
389.1011 	EXP 	line2_2: autoDraw = True
389.1011 	EXP 	line3_2: autoDraw = True
389.1011 	EXP 	line4_2: autoDraw = True
389.1181 	EXP 	Fixation_2: autoDraw = False
390.0997 	EXP 	probe_2: autoDraw = True
390.5935 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
390.5949 	DATA 	Keypress: v
390.6079 	EXP 	Fixation_2: autoDraw = False
390.6079 	EXP 	line1_2: autoDraw = False
390.6079 	EXP 	line2_2: autoDraw = False
390.6079 	EXP 	line3_2: autoDraw = False
390.6079 	EXP 	line4_2: autoDraw = False
390.6079 	EXP 	probe_2: autoDraw = False
390.6079 	EXP 	Fixation_2: autoDraw = True
391.5986 	EXP 	line1_2: autoDraw = True
391.5986 	EXP 	line2_2: autoDraw = True
391.5986 	EXP 	line3_2: autoDraw = True
391.5986 	EXP 	line4_2: autoDraw = True
391.6242 	EXP 	Fixation_2: autoDraw = False
392.6066 	EXP 	probe_2: autoDraw = True
393.1750 	DATA 	Keypress: c
393.1909 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
393.1977 	EXP 	Fixation_2: autoDraw = False
393.1977 	EXP 	line1_2: autoDraw = False
393.1977 	EXP 	line2_2: autoDraw = False
393.1977 	EXP 	line3_2: autoDraw = False
393.1977 	EXP 	line4_2: autoDraw = False
393.1977 	EXP 	probe_2: autoDraw = False
393.1977 	EXP 	Fixation_2: autoDraw = True
394.1959 	EXP 	Fixation_2: autoDraw = False
394.1959 	EXP 	line1_2: autoDraw = True
394.1959 	EXP 	line2_2: autoDraw = True
394.1959 	EXP 	line3_2: autoDraw = True
394.1959 	EXP 	line4_2: autoDraw = True
395.1958 	EXP 	probe_2: autoDraw = True
395.6068 	DATA 	Keypress: z
395.6211 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
395.6375 	EXP 	Fixation_2: autoDraw = False
395.6375 	EXP 	line1_2: autoDraw = False
395.6375 	EXP 	line2_2: autoDraw = False
395.6375 	EXP 	line3_2: autoDraw = False
395.6375 	EXP 	line4_2: autoDraw = False
395.6375 	EXP 	probe_2: autoDraw = False
395.6375 	EXP 	Fixation_2: autoDraw = True
396.6272 	EXP 	line1_2: autoDraw = True
396.6272 	EXP 	line2_2: autoDraw = True
396.6272 	EXP 	line3_2: autoDraw = True
396.6272 	EXP 	line4_2: autoDraw = True
396.6534 	EXP 	Fixation_2: autoDraw = False
397.6347 	EXP 	probe_2: autoDraw = True
398.2688 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
398.2702 	DATA 	Keypress: v
398.2846 	EXP 	Fixation_2: autoDraw = False
398.2846 	EXP 	line1_2: autoDraw = False
398.2846 	EXP 	line2_2: autoDraw = False
398.2846 	EXP 	line3_2: autoDraw = False
398.2846 	EXP 	line4_2: autoDraw = False
398.2846 	EXP 	probe_2: autoDraw = False
398.2846 	EXP 	Fixation_2: autoDraw = True
399.2760 	EXP 	line1_2: autoDraw = True
399.2760 	EXP 	line2_2: autoDraw = True
399.2760 	EXP 	line3_2: autoDraw = True
399.2760 	EXP 	line4_2: autoDraw = True
399.2835 	EXP 	Fixation_2: autoDraw = False
400.2834 	EXP 	probe_2: autoDraw = True
400.7110 	DATA 	Keypress: x
400.7410 	EXP 	Fixation_2: autoDraw = False
400.7410 	EXP 	line1_2: autoDraw = False
400.7410 	EXP 	line2_2: autoDraw = False
400.7410 	EXP 	line3_2: autoDraw = False
400.7410 	EXP 	line4_2: autoDraw = False
400.7410 	EXP 	probe_2: autoDraw = False
400.7410 	EXP 	text_7: autoDraw = True
403.7389 	EXP 	text_7: autoDraw = False
403.7389 	EXP 	text_8: autoDraw = True
404.2383 	EXP 	text_8: autoDraw = False
404.2383 	EXP 	text_9: autoDraw = True
404.7374 	EXP 	text_9: autoDraw = False
404.7374 	EXP 	text_10: autoDraw = True
405.2368 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
405.2373 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
405.2375 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
406.1234 	EXP 	text_10: autoDraw = False
406.1234 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
406.1234 	EXP 	text_4: height = 1.0
406.1234 	EXP 	text_4: height = 1.0
406.1234 	EXP 	text_4: height = 1.0
406.1234 	EXP 	text_4: text = 'BLUE'
406.1234 	EXP 	text_4: height = 0.06
406.1234 	EXP 	text_4: autoDraw = True
406.1234 	EXP 	movie_4: autoDraw = True
406.1234 	EXP 	text_4: height = 0.06
406.1234 	EXP 	text_4: height = 0.06
406.1234 	EXP 	text_4: height = 0.06
406.1234 	EXP 	text_4: text = 'BLUE'
406.3532 	EXP 	text_4: autoDraw = False
406.3532 	EXP 	movie_4: autoDraw = False
406.3532 	EXP 	Thisisblank: autoDraw = True
406.7282 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
406.7797 	EXP 	Thisisblank: autoDraw = False
406.7797 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
406.7797 	EXP 	text_4: height = 0.06
406.7797 	EXP 	text_4: height = 0.06
406.7797 	EXP 	text_4: height = 0.06
406.7797 	EXP 	text_4: text = 'RED'
406.7797 	EXP 	text_4: height = 0.04
406.7797 	EXP 	text_4: autoDraw = True
406.7797 	EXP 	movie_4: autoDraw = True
406.7797 	EXP 	text_4: height = 0.04
406.7797 	EXP 	text_4: height = 0.04
406.7797 	EXP 	text_4: height = 0.04
406.7797 	EXP 	text_4: text = 'RED'
407.8367 	DATA 	Keypress: b
407.8500 	EXP 	text_4: autoDraw = False
407.8500 	EXP 	movie_4: autoDraw = False
407.8500 	EXP 	Thisisblank: autoDraw = True
408.2272 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
408.2599 	EXP 	Thisisblank: autoDraw = False
408.2599 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
408.2599 	EXP 	text_4: height = 0.04
408.2599 	EXP 	text_4: height = 0.04
408.2599 	EXP 	text_4: height = 0.04
408.2599 	EXP 	text_4: text = 'GREEN '
408.2599 	EXP 	text_4: height = 0.04
408.2599 	EXP 	text_4: autoDraw = True
408.2599 	EXP 	movie_4: autoDraw = True
408.2599 	EXP 	text_4: height = 0.04
408.2599 	EXP 	text_4: height = 0.04
408.2599 	EXP 	text_4: height = 0.04
408.2599 	EXP 	text_4: text = 'GREEN '
408.9215 	DATA 	Keypress: b
408.9352 	EXP 	text_4: autoDraw = False
408.9352 	EXP 	movie_4: autoDraw = False
408.9352 	EXP 	Thisisblank: autoDraw = True
409.4258 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
409.4528 	EXP 	Thisisblank: autoDraw = False
409.4528 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
409.4528 	EXP 	text_4: height = 0.04
409.4528 	EXP 	text_4: height = 0.04
409.4528 	EXP 	text_4: height = 0.04
409.4528 	EXP 	text_4: text = 'RED'
409.4528 	EXP 	text_4: height = 0.05
409.4528 	EXP 	text_4: autoDraw = True
409.4528 	EXP 	movie_4: autoDraw = True
409.4528 	EXP 	text_4: height = 0.05
409.4528 	EXP 	text_4: height = 0.05
409.4528 	EXP 	text_4: height = 0.05
409.4528 	EXP 	text_4: text = 'RED'
410.4129 	DATA 	Keypress: r
410.4266 	EXP 	text_4: autoDraw = False
410.4266 	EXP 	movie_4: autoDraw = False
410.4266 	EXP 	Thisisblank: autoDraw = True
410.9164 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
410.9398 	EXP 	Thisisblank: autoDraw = False
410.9398 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
410.9398 	EXP 	text_4: height = 0.05
410.9398 	EXP 	text_4: height = 0.05
410.9398 	EXP 	text_4: height = 0.05
410.9398 	EXP 	text_4: text = 'GREEN '
410.9398 	EXP 	text_4: height = 0.05
410.9398 	EXP 	text_4: autoDraw = True
410.9398 	EXP 	movie_4: autoDraw = True
410.9398 	EXP 	text_4: height = 0.05
410.9398 	EXP 	text_4: height = 0.05
410.9398 	EXP 	text_4: height = 0.05
410.9398 	EXP 	text_4: text = 'GREEN '
411.7350 	DATA 	Keypress: g
411.7489 	EXP 	text_4: autoDraw = False
411.7489 	EXP 	movie_4: autoDraw = False
411.7489 	EXP 	Thisisblank: autoDraw = True
412.2400 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
412.2677 	EXP 	Thisisblank: autoDraw = False
412.2677 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
412.2677 	EXP 	text_4: height = 0.05
412.2677 	EXP 	text_4: height = 0.05
412.2677 	EXP 	text_4: height = 0.05
412.2677 	EXP 	text_4: text = 'BLUE'
412.2677 	EXP 	text_4: height = 0.07
412.2677 	EXP 	text_4: autoDraw = True
412.2677 	EXP 	movie_4: autoDraw = True
412.2677 	EXP 	text_4: height = 0.07
412.2677 	EXP 	text_4: height = 0.07
412.2677 	EXP 	text_4: height = 0.07
412.2677 	EXP 	text_4: text = 'BLUE'
413.3620 	DATA 	Keypress: y
413.3748 	EXP 	text_4: autoDraw = False
413.3748 	EXP 	movie_4: autoDraw = False
413.3748 	EXP 	Thisisblank: autoDraw = True
413.7388 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
413.7888 	EXP 	Thisisblank: autoDraw = False
413.7888 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
413.7888 	EXP 	text_4: height = 0.07
413.7888 	EXP 	text_4: height = 0.07
413.7888 	EXP 	text_4: height = 0.07
413.7888 	EXP 	text_4: text = 'GREEN '
413.7888 	EXP 	text_4: height = 0.03
413.7888 	EXP 	text_4: autoDraw = True
413.7888 	EXP 	movie_4: autoDraw = True
413.7888 	EXP 	text_4: height = 0.03
413.7888 	EXP 	text_4: height = 0.03
413.7888 	EXP 	text_4: height = 0.03
413.7888 	EXP 	text_4: text = 'GREEN '
414.5129 	DATA 	Keypress: p
414.5261 	EXP 	text_4: autoDraw = False
414.5261 	EXP 	movie_4: autoDraw = False
414.5261 	EXP 	Thisisblank: autoDraw = True
415.0126 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
415.0442 	EXP 	Thisisblank: autoDraw = False
415.0442 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
415.0442 	EXP 	text_4: height = 0.03
415.0442 	EXP 	text_4: height = 0.03
415.0442 	EXP 	text_4: height = 0.03
415.0442 	EXP 	text_4: text = 'PINK'
415.0442 	EXP 	text_4: height = 0.05
415.0442 	EXP 	text_4: autoDraw = True
415.0442 	EXP 	movie_4: autoDraw = True
415.0442 	EXP 	text_4: height = 0.05
415.0442 	EXP 	text_4: height = 0.05
415.0442 	EXP 	text_4: height = 0.05
415.0442 	EXP 	text_4: text = 'PINK'
415.4639 	DATA 	Keypress: p
415.6078 	EXP 	text_4: autoDraw = False
415.6078 	EXP 	movie_4: autoDraw = False
415.6078 	EXP 	Thisisblank: autoDraw = True
416.1035 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
416.1345 	EXP 	Thisisblank: autoDraw = False
416.1345 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
416.1345 	EXP 	text_4: text = 'PINK'
416.1345 	EXP 	text_4: height = 0.04
416.1345 	EXP 	text_4: autoDraw = True
416.1345 	EXP 	movie_4: autoDraw = True
416.1345 	EXP 	text_4: height = 0.04
416.1345 	EXP 	text_4: height = 0.04
416.1345 	EXP 	text_4: height = 0.04
416.1345 	EXP 	text_4: text = 'PINK'
416.9581 	DATA 	Keypress: b
416.9714 	EXP 	text_4: autoDraw = False
416.9714 	EXP 	movie_4: autoDraw = False
416.9714 	EXP 	Thisisblank: autoDraw = True
417.4607 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
417.4921 	EXP 	Thisisblank: autoDraw = False
417.4921 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
417.4921 	EXP 	text_4: text = 'PINK'
417.4921 	EXP 	text_4: height = 0.07
417.4921 	EXP 	text_4: autoDraw = True
417.4921 	EXP 	movie_4: autoDraw = True
417.4921 	EXP 	text_4: height = 0.07
417.4921 	EXP 	text_4: height = 0.07
417.4921 	EXP 	text_4: height = 0.07
417.4921 	EXP 	text_4: text = 'PINK'
418.4831 	DATA 	Keypress: y
418.4965 	EXP 	text_4: autoDraw = False
418.4965 	EXP 	movie_4: autoDraw = False
418.4965 	EXP 	Thisisblank: autoDraw = True
418.9844 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
419.0153 	EXP 	Thisisblank: autoDraw = False
419.0153 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
419.0153 	EXP 	text_4: height = 0.07
419.0153 	EXP 	text_4: height = 0.07
419.0153 	EXP 	text_4: height = 0.07
419.0153 	EXP 	text_4: text = 'YELLOW'
419.0153 	EXP 	text_4: height = 0.05
419.0153 	EXP 	text_4: autoDraw = True
419.0153 	EXP 	movie_4: autoDraw = True
419.0153 	EXP 	text_4: height = 0.05
419.0153 	EXP 	text_4: height = 0.05
419.0153 	EXP 	text_4: height = 0.05
419.0153 	EXP 	text_4: text = 'YELLOW'
419.8102 	DATA 	Keypress: b
419.9445 	EXP 	text_4: autoDraw = False
419.9445 	EXP 	movie_4: autoDraw = False
419.9445 	EXP 	Thisisblank: autoDraw = True
420.4412 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
420.4694 	EXP 	Thisisblank: autoDraw = False
420.4694 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
420.4694 	EXP 	text_4: height = 0.05
420.4694 	EXP 	text_4: height = 0.05
420.4694 	EXP 	text_4: height = 0.05
420.4694 	EXP 	text_4: text = 'PINK'
420.4694 	EXP 	text_4: height = 0.05
420.4694 	EXP 	text_4: autoDraw = True
420.4694 	EXP 	movie_4: autoDraw = True
420.4694 	EXP 	text_4: height = 0.05
420.4694 	EXP 	text_4: height = 0.05
420.4694 	EXP 	text_4: height = 0.05
420.4694 	EXP 	text_4: text = 'PINK'
421.2640 	DATA 	Keypress: g
421.2779 	EXP 	text_4: autoDraw = False
421.2779 	EXP 	movie_4: autoDraw = False
421.2779 	EXP 	Thisisblank: autoDraw = True
421.7646 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
421.7920 	EXP 	Thisisblank: autoDraw = False
421.7920 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
421.7920 	EXP 	text_4: height = 0.05
421.7920 	EXP 	text_4: height = 0.05
421.7920 	EXP 	text_4: height = 0.05
421.7920 	EXP 	text_4: text = 'BLUE'
421.7920 	EXP 	text_4: height = 0.05
421.7920 	EXP 	text_4: autoDraw = True
421.7920 	EXP 	movie_4: autoDraw = True
421.7920 	EXP 	text_4: height = 0.05
421.7920 	EXP 	text_4: height = 0.05
421.7920 	EXP 	text_4: height = 0.05
421.7920 	EXP 	text_4: text = 'BLUE'
422.3890 	DATA 	Keypress: g
422.4033 	EXP 	text_4: autoDraw = False
422.4033 	EXP 	movie_4: autoDraw = False
422.4033 	EXP 	Thisisblank: autoDraw = True
422.8894 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
422.9211 	EXP 	Thisisblank: autoDraw = False
422.9211 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
422.9211 	EXP 	text_4: height = 0.05
422.9211 	EXP 	text_4: height = 0.05
422.9211 	EXP 	text_4: height = 0.05
422.9211 	EXP 	text_4: text = 'RED'
422.9211 	EXP 	text_4: height = 0.06
422.9211 	EXP 	text_4: autoDraw = True
422.9211 	EXP 	movie_4: autoDraw = True
422.9211 	EXP 	text_4: height = 0.06
422.9211 	EXP 	text_4: height = 0.06
422.9211 	EXP 	text_4: height = 0.06
422.9211 	EXP 	text_4: text = 'RED'
423.7468 	DATA 	Keypress: r
423.7611 	EXP 	text_4: autoDraw = False
423.7611 	EXP 	movie_4: autoDraw = False
423.7611 	EXP 	Thisisblank: autoDraw = True
424.2464 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
424.2788 	EXP 	Thisisblank: autoDraw = False
424.2788 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
424.2788 	EXP 	text_4: height = 0.06
424.2788 	EXP 	text_4: height = 0.06
424.2788 	EXP 	text_4: height = 0.06
424.2788 	EXP 	text_4: text = 'GREEN '
424.2788 	EXP 	text_4: height = 0.07
424.2788 	EXP 	text_4: autoDraw = True
424.2788 	EXP 	movie_4: autoDraw = True
424.2788 	EXP 	text_4: height = 0.07
424.2788 	EXP 	text_4: height = 0.07
424.2788 	EXP 	text_4: height = 0.07
424.2788 	EXP 	text_4: text = 'GREEN '
425.0054 	DATA 	Keypress: y
425.1407 	EXP 	text_4: autoDraw = False
425.1407 	EXP 	movie_4: autoDraw = False
425.1407 	EXP 	Thisisblank: autoDraw = True
425.6369 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
425.6621 	EXP 	Thisisblank: autoDraw = False
425.6621 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
425.6621 	EXP 	text_4: height = 0.07
425.6621 	EXP 	text_4: height = 0.07
425.6621 	EXP 	text_4: height = 0.07
425.6621 	EXP 	text_4: text = 'RED'
425.6621 	EXP 	text_4: height = 0.07
425.6621 	EXP 	text_4: autoDraw = True
425.6621 	EXP 	movie_4: autoDraw = True
425.6621 	EXP 	text_4: height = 0.07
425.6621 	EXP 	text_4: height = 0.07
425.6621 	EXP 	text_4: height = 0.07
425.6621 	EXP 	text_4: text = 'RED'
426.1918 	DATA 	Keypress: y
426.2074 	EXP 	text_4: autoDraw = False
426.2074 	EXP 	movie_4: autoDraw = False
426.2074 	EXP 	Thisisblank: autoDraw = True
426.6942 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
426.7278 	EXP 	Thisisblank: autoDraw = False
426.7278 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
426.7278 	EXP 	text_4: height = 0.07
426.7278 	EXP 	text_4: height = 0.07
426.7278 	EXP 	text_4: height = 0.07
426.7278 	EXP 	text_4: text = 'YELLOW'
426.7278 	EXP 	text_4: height = 0.04
426.7278 	EXP 	text_4: autoDraw = True
426.7278 	EXP 	movie_4: autoDraw = True
426.7278 	EXP 	text_4: height = 0.04
426.7278 	EXP 	text_4: height = 0.04
426.7278 	EXP 	text_4: height = 0.04
426.7278 	EXP 	text_4: text = 'YELLOW'
427.8214 	DATA 	Keypress: b
427.8356 	EXP 	text_4: autoDraw = False
427.8356 	EXP 	movie_4: autoDraw = False
427.8356 	EXP 	Thisisblank: autoDraw = True
428.1925 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
428.2134 	EXP 	Thisisblank: autoDraw = False
428.2134 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
428.2134 	EXP 	text_4: height = 0.04
428.2134 	EXP 	text_4: height = 0.04
428.2134 	EXP 	text_4: height = 0.04
428.2134 	EXP 	text_4: text = 'GREEN '
428.2134 	EXP 	text_4: height = 0.06
428.2134 	EXP 	text_4: autoDraw = True
428.2134 	EXP 	movie_4: autoDraw = True
428.2134 	EXP 	text_4: height = 0.06
428.2134 	EXP 	text_4: height = 0.06
428.2134 	EXP 	text_4: height = 0.06
428.2134 	EXP 	text_4: text = 'GREEN '
428.9771 	DATA 	Keypress: r
429.1102 	EXP 	text_4: autoDraw = False
429.1102 	EXP 	movie_4: autoDraw = False
429.1102 	EXP 	Thisisblank: autoDraw = True
429.6081 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
429.6358 	EXP 	Thisisblank: autoDraw = False
429.6358 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
429.6358 	EXP 	text_4: height = 0.06
429.6358 	EXP 	text_4: height = 0.06
429.6358 	EXP 	text_4: height = 0.06
429.6358 	EXP 	text_4: text = 'YELLOW'
429.6358 	EXP 	text_4: height = 0.07
429.6358 	EXP 	text_4: autoDraw = True
429.6358 	EXP 	movie_4: autoDraw = True
429.6358 	EXP 	text_4: height = 0.07
429.6358 	EXP 	text_4: height = 0.07
429.6358 	EXP 	text_4: height = 0.07
429.6358 	EXP 	text_4: text = 'YELLOW'
430.3275 	DATA 	Keypress: y
430.3416 	EXP 	text_4: autoDraw = False
430.3416 	EXP 	movie_4: autoDraw = False
430.3416 	EXP 	Thisisblank: autoDraw = True
430.8321 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
430.8605 	EXP 	Thisisblank: autoDraw = False
430.8605 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
430.8605 	EXP 	text_4: height = 0.07
430.8605 	EXP 	text_4: height = 0.07
430.8605 	EXP 	text_4: height = 0.07
430.8605 	EXP 	text_4: text = 'RED'
430.8605 	EXP 	text_4: height = 0.03
430.8605 	EXP 	text_4: autoDraw = True
430.8605 	EXP 	movie_4: autoDraw = True
430.8605 	EXP 	text_4: height = 0.03
430.8605 	EXP 	text_4: height = 0.03
430.8605 	EXP 	text_4: height = 0.03
430.8605 	EXP 	text_4: text = 'RED'
431.6827 	DATA 	Keypress: p
431.8245 	EXP 	text_4: autoDraw = False
431.8245 	EXP 	movie_4: autoDraw = False
431.8245 	EXP 	Thisisblank: autoDraw = True
432.3220 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
432.3515 	EXP 	Thisisblank: autoDraw = False
432.3515 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
432.3515 	EXP 	text_4: height = 0.03
432.3515 	EXP 	text_4: height = 0.03
432.3515 	EXP 	text_4: height = 0.03
432.3515 	EXP 	text_4: text = 'YELLOW'
432.3515 	EXP 	text_4: height = 0.06
432.3515 	EXP 	text_4: autoDraw = True
432.3515 	EXP 	movie_4: autoDraw = True
432.3515 	EXP 	text_4: height = 0.06
432.3515 	EXP 	text_4: height = 0.06
432.3515 	EXP 	text_4: height = 0.06
432.3515 	EXP 	text_4: text = 'YELLOW'
433.3764 	DATA 	Keypress: r
433.3907 	EXP 	text_4: autoDraw = False
433.3907 	EXP 	movie_4: autoDraw = False
433.3907 	EXP 	Thisisblank: autoDraw = True
433.8793 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
433.9076 	EXP 	Thisisblank: autoDraw = False
433.9076 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
433.9076 	EXP 	text_4: height = 0.06
433.9076 	EXP 	text_4: height = 0.06
433.9076 	EXP 	text_4: height = 0.06
433.9076 	EXP 	text_4: text = 'BLUE'
433.9076 	EXP 	text_4: height = 0.04
433.9076 	EXP 	text_4: autoDraw = True
433.9076 	EXP 	movie_4: autoDraw = True
433.9076 	EXP 	text_4: height = 0.04
433.9076 	EXP 	text_4: height = 0.04
433.9076 	EXP 	text_4: height = 0.04
433.9076 	EXP 	text_4: text = 'BLUE'
434.6312 	DATA 	Keypress: b
434.6465 	EXP 	text_4: autoDraw = False
434.6465 	EXP 	movie_4: autoDraw = False
434.6465 	EXP 	Thisisblank: autoDraw = True
435.1369 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
435.1647 	EXP 	Thisisblank: autoDraw = False
435.1647 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
435.1647 	EXP 	text_4: text = 'BLUE'
435.1647 	EXP 	text_4: height = 0.03
435.1647 	EXP 	text_4: autoDraw = True
435.1647 	EXP 	movie_4: autoDraw = True
435.1647 	EXP 	text_4: height = 0.03
435.1647 	EXP 	text_4: height = 0.03
435.1647 	EXP 	text_4: height = 0.03
