51.3683 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
248.8552 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
248.8552 	EXP 	text_3: height = 0.03
248.8552 	EXP 	text_3: height = 0.03
248.8552 	EXP 	text_3: height = 0.03
248.8552 	EXP 	text_3: text = 'RED'
248.8552 	EXP 	text_3: height = 0.05
248.8552 	EXP 	text_3: autoDraw = True
248.8552 	EXP 	movie_3: autoDraw = True
248.8552 	EXP 	text_3: height = 0.05
248.8552 	EXP 	text_3: height = 0.05
248.8552 	EXP 	text_3: height = 0.05
248.8552 	EXP 	text_3: text = 'RED'
249.4504 	DATA 	Keypress: g
249.4626 	EXP 	text_3: autoDraw = False
249.4626 	EXP 	movie_3: autoDraw = False
249.4626 	EXP 	Thisisblank: autoDraw = True
249.9515 	EXP 	New trial (rep=1, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
249.9787 	EXP 	Thisisblank: autoDraw = False
249.9787 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
249.9787 	EXP 	text_3: height = 0.05
249.9787 	EXP 	text_3: height = 0.05
249.9787 	EXP 	text_3: height = 0.05
249.9787 	EXP 	text_3: text = 'GREEN '
249.9787 	EXP 	text_3: height = 0.04
249.9787 	EXP 	text_3: autoDraw = True
249.9787 	EXP 	movie_3: autoDraw = True
249.9787 	EXP 	text_3: height = 0.04
249.9787 	EXP 	text_3: height = 0.04
249.9787 	EXP 	text_3: height = 0.04
249.9787 	EXP 	text_3: text = 'GREEN '
250.8690 	DATA 	Keypress: b
250.8815 	EXP 	text_3: autoDraw = False
250.8815 	EXP 	movie_3: autoDraw = False
250.8815 	EXP 	Thisisblank: autoDraw = True
251.3753 	EXP 	New trial (rep=1, index=23): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
251.3998 	EXP 	Thisisblank: autoDraw = False
251.3998 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
251.3998 	EXP 	text_3: height = 0.04
251.3998 	EXP 	text_3: height = 0.04
251.3998 	EXP 	text_3: height = 0.04
251.3998 	EXP 	text_3: text = 'RED'
251.3998 	EXP 	text_3: height = 0.06
251.3998 	EXP 	text_3: autoDraw = True
251.3998 	EXP 	movie_3: autoDraw = True
251.3998 	EXP 	text_3: height = 0.06
251.3998 	EXP 	text_3: height = 0.06
251.3998 	EXP 	text_3: height = 0.06
251.3998 	EXP 	text_3: text = 'RED'
252.0236 	DATA 	Keypress: r
252.0359 	EXP 	text_3: autoDraw = False
252.0359 	EXP 	movie_3: autoDraw = False
252.0359 	EXP 	Thisisblank: autoDraw = True
252.5240 	EXP 	New trial (rep=1, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
252.5562 	EXP 	Thisisblank: autoDraw = False
252.5562 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
252.5562 	EXP 	text_3: height = 0.06
252.5562 	EXP 	text_3: height = 0.06
252.5562 	EXP 	text_3: height = 0.06
252.5562 	EXP 	text_3: text = 'YELLOW'
252.5562 	EXP 	text_3: height = 0.05
252.5562 	EXP 	text_3: autoDraw = True
252.5562 	EXP 	movie_3: autoDraw = True
252.5562 	EXP 	text_3: height = 0.05
252.5562 	EXP 	text_3: height = 0.05
252.5562 	EXP 	text_3: height = 0.05
252.5562 	EXP 	text_3: text = 'YELLOW'
253.3817 	DATA 	Keypress: p
253.3961 	EXP 	text_3: autoDraw = False
253.3961 	EXP 	movie_3: autoDraw = False
253.3961 	EXP 	Thisisblank: autoDraw = True
253.8909 	EXP 	Thisisblank: autoDraw = False
253.8909 	EXP 	StressResponse: autoDraw = True
253.8909 	EXP 	textbox: autoDraw = True
257.2057 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
257.2059 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
257.2061 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
257.2075 	DATA 	Keypress: 4
257.2194 	EXP 	StressResponse: autoDraw = False
257.2194 	EXP 	textbox: autoDraw = False
257.2194 	EXP 	Fixation_2: autoDraw = True
258.2105 	EXP 	line1_2: autoDraw = True
258.2105 	EXP 	line2_2: autoDraw = True
258.2105 	EXP 	line3_2: autoDraw = True
258.2105 	EXP 	line4_2: autoDraw = True
258.2190 	EXP 	Fixation_2: autoDraw = False
259.2181 	EXP 	probe_2: autoDraw = True
261.4839 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
261.4854 	DATA 	Keypress: c
261.4978 	EXP 	Fixation_2: autoDraw = False
261.4978 	EXP 	line1_2: autoDraw = False
261.4978 	EXP 	line2_2: autoDraw = False
261.4978 	EXP 	line3_2: autoDraw = False
261.4978 	EXP 	line4_2: autoDraw = False
261.4978 	EXP 	probe_2: autoDraw = False
261.4978 	EXP 	Fixation_2: autoDraw = True
262.4892 	EXP 	line1_2: autoDraw = True
262.4892 	EXP 	line2_2: autoDraw = True
262.4892 	EXP 	line3_2: autoDraw = True
262.4892 	EXP 	line4_2: autoDraw = True
262.5071 	EXP 	Fixation_2: autoDraw = False
263.4891 	EXP 	probe_2: autoDraw = True
263.9487 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
263.9499 	DATA 	Keypress: z
263.9621 	EXP 	Fixation_2: autoDraw = False
263.9621 	EXP 	line1_2: autoDraw = False
263.9621 	EXP 	line2_2: autoDraw = False
263.9621 	EXP 	line3_2: autoDraw = False
263.9621 	EXP 	line4_2: autoDraw = False
263.9621 	EXP 	probe_2: autoDraw = False
263.9621 	EXP 	Fixation_2: autoDraw = True
264.9534 	EXP 	line1_2: autoDraw = True
264.9534 	EXP 	line2_2: autoDraw = True
264.9534 	EXP 	line3_2: autoDraw = True
264.9534 	EXP 	line4_2: autoDraw = True
264.9709 	EXP 	Fixation_2: autoDraw = False
265.9612 	EXP 	probe_2: autoDraw = True
266.4968 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
266.4979 	DATA 	Keypress: v
266.5099 	EXP 	Fixation_2: autoDraw = False
266.5099 	EXP 	line1_2: autoDraw = False
266.5099 	EXP 	line2_2: autoDraw = False
266.5099 	EXP 	line3_2: autoDraw = False
266.5099 	EXP 	line4_2: autoDraw = False
266.5099 	EXP 	probe_2: autoDraw = False
266.5099 	EXP 	Fixation_2: autoDraw = True
267.5015 	EXP 	line1_2: autoDraw = True
267.5015 	EXP 	line2_2: autoDraw = True
267.5015 	EXP 	line3_2: autoDraw = True
267.5015 	EXP 	line4_2: autoDraw = True
267.5185 	EXP 	Fixation_2: autoDraw = False
268.5101 	EXP 	probe_2: autoDraw = True
268.9214 	DATA 	Keypress: x
268.9353 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
268.9513 	EXP 	Fixation_2: autoDraw = False
268.9513 	EXP 	line1_2: autoDraw = False
268.9513 	EXP 	line2_2: autoDraw = False
268.9513 	EXP 	line3_2: autoDraw = False
268.9513 	EXP 	line4_2: autoDraw = False
268.9513 	EXP 	probe_2: autoDraw = False
268.9513 	EXP 	Fixation_2: autoDraw = True
269.9411 	EXP 	line1_2: autoDraw = True
269.9411 	EXP 	line2_2: autoDraw = True
269.9411 	EXP 	line3_2: autoDraw = True
269.9411 	EXP 	line4_2: autoDraw = True
269.9667 	EXP 	Fixation_2: autoDraw = False
270.9497 	EXP 	probe_2: autoDraw = True
271.3508 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
271.3519 	DATA 	Keypress: x
271.3641 	EXP 	Fixation_2: autoDraw = False
271.3641 	EXP 	line1_2: autoDraw = False
271.3641 	EXP 	line2_2: autoDraw = False
271.3641 	EXP 	line3_2: autoDraw = False
271.3641 	EXP 	line4_2: autoDraw = False
271.3641 	EXP 	probe_2: autoDraw = False
271.3641 	EXP 	Fixation_2: autoDraw = True
272.3554 	EXP 	line1_2: autoDraw = True
272.3554 	EXP 	line2_2: autoDraw = True
272.3554 	EXP 	line3_2: autoDraw = True
272.3554 	EXP 	line4_2: autoDraw = True
272.3734 	EXP 	Fixation_2: autoDraw = False
273.3556 	EXP 	probe_2: autoDraw = True
273.7645 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
273.7657 	DATA 	Keypress: z
273.7780 	EXP 	Fixation_2: autoDraw = False
273.7780 	EXP 	line1_2: autoDraw = False
273.7780 	EXP 	line2_2: autoDraw = False
273.7780 	EXP 	line3_2: autoDraw = False
273.7780 	EXP 	line4_2: autoDraw = False
273.7780 	EXP 	probe_2: autoDraw = False
273.7780 	EXP 	Fixation_2: autoDraw = True
274.7713 	EXP 	line1_2: autoDraw = True
274.7713 	EXP 	line2_2: autoDraw = True
274.7713 	EXP 	line3_2: autoDraw = True
274.7713 	EXP 	line4_2: autoDraw = True
274.7789 	EXP 	Fixation_2: autoDraw = False
275.7696 	EXP 	probe_2: autoDraw = True
276.1464 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
276.1476 	DATA 	Keypress: v
276.1597 	EXP 	Fixation_2: autoDraw = False
276.1597 	EXP 	line1_2: autoDraw = False
276.1597 	EXP 	line2_2: autoDraw = False
276.1597 	EXP 	line3_2: autoDraw = False
276.1597 	EXP 	line4_2: autoDraw = False
276.1597 	EXP 	probe_2: autoDraw = False
276.1597 	EXP 	Fixation_2: autoDraw = True
277.1516 	EXP 	line1_2: autoDraw = True
277.1516 	EXP 	line2_2: autoDraw = True
277.1516 	EXP 	line3_2: autoDraw = True
277.1516 	EXP 	line4_2: autoDraw = True
277.1691 	EXP 	Fixation_2: autoDraw = False
278.1601 	EXP 	probe_2: autoDraw = True
278.7274 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
278.7285 	DATA 	Keypress: v
278.7407 	EXP 	Fixation_2: autoDraw = False
278.7407 	EXP 	line1_2: autoDraw = False
278.7407 	EXP 	line2_2: autoDraw = False
278.7407 	EXP 	line3_2: autoDraw = False
278.7407 	EXP 	line4_2: autoDraw = False
278.7407 	EXP 	probe_2: autoDraw = False
278.7407 	EXP 	Fixation_2: autoDraw = True
279.7328 	EXP 	line1_2: autoDraw = True
279.7328 	EXP 	line2_2: autoDraw = True
279.7328 	EXP 	line3_2: autoDraw = True
279.7328 	EXP 	line4_2: autoDraw = True
279.7502 	EXP 	Fixation_2: autoDraw = False
280.7322 	EXP 	probe_2: autoDraw = True
281.3345 	DATA 	Keypress: c
281.3492 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
281.3651 	EXP 	Fixation_2: autoDraw = False
281.3651 	EXP 	line1_2: autoDraw = False
281.3651 	EXP 	line2_2: autoDraw = False
281.3651 	EXP 	line3_2: autoDraw = False
281.3651 	EXP 	line4_2: autoDraw = False
281.3651 	EXP 	probe_2: autoDraw = False
281.3651 	EXP 	Fixation_2: autoDraw = True
282.3552 	EXP 	line1_2: autoDraw = True
282.3552 	EXP 	line2_2: autoDraw = True
282.3552 	EXP 	line3_2: autoDraw = True
282.3552 	EXP 	line4_2: autoDraw = True
282.3813 	EXP 	Fixation_2: autoDraw = False
283.3556 	EXP 	probe_2: autoDraw = True
283.8563 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
283.8575 	DATA 	Keypress: z
283.8698 	EXP 	Fixation_2: autoDraw = False
283.8698 	EXP 	line1_2: autoDraw = False
283.8698 	EXP 	line2_2: autoDraw = False
283.8698 	EXP 	line3_2: autoDraw = False
283.8698 	EXP 	line4_2: autoDraw = False
283.8698 	EXP 	probe_2: autoDraw = False
283.8698 	EXP 	Fixation_2: autoDraw = True
284.8615 	EXP 	line1_2: autoDraw = True
284.8615 	EXP 	line2_2: autoDraw = True
284.8615 	EXP 	line3_2: autoDraw = True
284.8615 	EXP 	line4_2: autoDraw = True
284.8792 	EXP 	Fixation_2: autoDraw = False
285.8700 	EXP 	probe_2: autoDraw = True
286.2790 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
286.2802 	DATA 	Keypress: v
286.2924 	EXP 	Fixation_2: autoDraw = False
286.2924 	EXP 	line1_2: autoDraw = False
286.2924 	EXP 	line2_2: autoDraw = False
286.2924 	EXP 	line3_2: autoDraw = False
286.2924 	EXP 	line4_2: autoDraw = False
286.2924 	EXP 	probe_2: autoDraw = False
286.2924 	EXP 	Fixation_2: autoDraw = True
287.2853 	EXP 	line1_2: autoDraw = True
287.2853 	EXP 	line2_2: autoDraw = True
287.2853 	EXP 	line3_2: autoDraw = True
287.2853 	EXP 	line4_2: autoDraw = True
287.2933 	EXP 	Fixation_2: autoDraw = False
288.2919 	EXP 	probe_2: autoDraw = True
288.7529 	DATA 	Keypress: x
288.7654 	EXP 	Fixation_2: autoDraw = False
288.7654 	EXP 	line1_2: autoDraw = False
288.7654 	EXP 	line2_2: autoDraw = False
288.7654 	EXP 	line3_2: autoDraw = False
288.7654 	EXP 	line4_2: autoDraw = False
288.7654 	EXP 	probe_2: autoDraw = False
288.7654 	EXP 	text_7: autoDraw = True
291.7644 	EXP 	text_7: autoDraw = False
291.7644 	EXP 	text_8: autoDraw = True
292.2645 	EXP 	text_8: autoDraw = False
292.2645 	EXP 	text_9: autoDraw = True
292.7634 	EXP 	text_9: autoDraw = False
292.7634 	EXP 	text_10: autoDraw = True
293.2623 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
293.2628 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
293.2629 	EXP 	New trial (rep=0, index=0): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
293.9664 	EXP 	text_10: autoDraw = False
293.9664 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
293.9664 	EXP 	text_4: height = 1.0
293.9664 	EXP 	text_4: height = 1.0
293.9664 	EXP 	text_4: height = 1.0
293.9664 	EXP 	text_4: text = 'BLUE'
293.9664 	EXP 	text_4: height = 0.04
293.9664 	EXP 	text_4: autoDraw = True
293.9664 	EXP 	movie_4: autoDraw = True
293.9664 	EXP 	text_4: height = 0.04
293.9664 	EXP 	text_4: height = 0.04
293.9664 	EXP 	text_4: height = 0.04
293.9664 	EXP 	text_4: text = 'BLUE'
294.3934 	EXP 	text_4: autoDraw = False
294.3934 	EXP 	movie_4: autoDraw = False
294.3934 	EXP 	Thisisblank: autoDraw = True
294.4475 	DATA 	Keypress: b
294.7543 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
294.7781 	EXP 	Thisisblank: autoDraw = False
294.7781 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
294.7781 	EXP 	text_4: height = 0.04
294.7781 	EXP 	text_4: height = 0.04
294.7781 	EXP 	text_4: height = 0.04
294.7781 	EXP 	text_4: text = 'RED'
294.7781 	EXP 	text_4: height = 0.04
294.7781 	EXP 	text_4: autoDraw = True
294.7781 	EXP 	movie_4: autoDraw = True
294.7781 	EXP 	text_4: height = 0.04
294.7781 	EXP 	text_4: height = 0.04
294.7781 	EXP 	text_4: height = 0.04
294.7781 	EXP 	text_4: text = 'RED'
295.3072 	DATA 	Keypress: b
295.3213 	EXP 	text_4: autoDraw = False
295.3213 	EXP 	movie_4: autoDraw = False
295.3213 	EXP 	Thisisblank: autoDraw = True
295.8119 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
295.8407 	EXP 	Thisisblank: autoDraw = False
295.8407 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
295.8407 	EXP 	text_4: height = 0.04
295.8407 	EXP 	text_4: height = 0.04
295.8407 	EXP 	text_4: height = 0.04
295.8407 	EXP 	text_4: text = 'GREEN '
295.8407 	EXP 	text_4: height = 0.05
295.8407 	EXP 	text_4: autoDraw = True
295.8407 	EXP 	movie_4: autoDraw = True
295.8407 	EXP 	text_4: height = 0.05
295.8407 	EXP 	text_4: height = 0.05
295.8407 	EXP 	text_4: height = 0.05
295.8407 	EXP 	text_4: text = 'GREEN '
296.2293 	DATA 	Keypress: b
296.2442 	EXP 	text_4: autoDraw = False
296.2442 	EXP 	movie_4: autoDraw = False
296.2442 	EXP 	Thisisblank: autoDraw = True
296.7354 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
296.7551 	EXP 	Thisisblank: autoDraw = False
296.7551 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
296.7551 	EXP 	text_4: height = 0.05
296.7551 	EXP 	text_4: height = 0.05
296.7551 	EXP 	text_4: height = 0.05
296.7551 	EXP 	text_4: text = 'YELLOW'
296.7551 	EXP 	text_4: height = 0.05
296.7551 	EXP 	text_4: autoDraw = True
296.7551 	EXP 	movie_4: autoDraw = True
296.7551 	EXP 	text_4: height = 0.05
296.7551 	EXP 	text_4: height = 0.05
296.7551 	EXP 	text_4: height = 0.05
296.7551 	EXP 	text_4: text = 'YELLOW'
297.2507 	DATA 	Keypress: g
297.2646 	EXP 	text_4: autoDraw = False
297.2646 	EXP 	movie_4: autoDraw = False
297.2646 	EXP 	Thisisblank: autoDraw = True
297.7508 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
297.7772 	EXP 	Thisisblank: autoDraw = False
297.7772 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
297.7772 	EXP 	text_4: height = 0.05
297.7772 	EXP 	text_4: height = 0.05
297.7772 	EXP 	text_4: height = 0.05
297.7772 	EXP 	text_4: text = 'PINK'
297.7772 	EXP 	text_4: height = 0.05
297.7772 	EXP 	text_4: autoDraw = True
297.7772 	EXP 	movie_4: autoDraw = True
297.7772 	EXP 	text_4: height = 0.05
297.7772 	EXP 	text_4: height = 0.05
297.7772 	EXP 	text_4: height = 0.05
297.7772 	EXP 	text_4: text = 'PINK'
298.2119 	DATA 	Keypress: p
298.3434 	EXP 	text_4: autoDraw = False
298.3434 	EXP 	movie_4: autoDraw = False
298.3434 	EXP 	Thisisblank: autoDraw = True
298.8421 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
298.8702 	EXP 	Thisisblank: autoDraw = False
298.8702 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
298.8702 	EXP 	text_4: height = 0.05
298.8702 	EXP 	text_4: height = 0.05
298.8702 	EXP 	text_4: height = 0.05
298.8702 	EXP 	text_4: text = 'RED'
298.8702 	EXP 	text_4: height = 0.07
298.8702 	EXP 	text_4: autoDraw = True
298.8702 	EXP 	movie_4: autoDraw = True
298.8702 	EXP 	text_4: height = 0.07
298.8702 	EXP 	text_4: height = 0.07
298.8702 	EXP 	text_4: height = 0.07
298.8702 	EXP 	text_4: text = 'RED'
299.6623 	DATA 	Keypress: r
299.6775 	EXP 	text_4: autoDraw = False
299.6775 	EXP 	movie_4: autoDraw = False
299.6775 	EXP 	Thisisblank: autoDraw = True
300.1665 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
300.1967 	EXP 	Thisisblank: autoDraw = False
300.1967 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
300.1967 	EXP 	text_4: text = 'RED'
300.1967 	EXP 	text_4: height = 0.06
300.1967 	EXP 	text_4: autoDraw = True
300.1967 	EXP 	movie_4: autoDraw = True
300.1967 	EXP 	text_4: height = 0.06
300.1967 	EXP 	text_4: height = 0.06
300.1967 	EXP 	text_4: height = 0.06
300.1967 	EXP 	text_4: text = 'RED'
300.8523 	DATA 	Keypress: r
300.8662 	EXP 	text_4: autoDraw = False
300.8662 	EXP 	movie_4: autoDraw = False
300.8662 	EXP 	Thisisblank: autoDraw = True
301.3569 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
301.3799 	EXP 	Thisisblank: autoDraw = False
301.3799 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
301.3799 	EXP 	text_4: height = 0.06
301.3799 	EXP 	text_4: height = 0.06
301.3799 	EXP 	text_4: height = 0.06
301.3799 	EXP 	text_4: text = 'GREEN '
301.3799 	EXP 	text_4: height = 0.07
301.3799 	EXP 	text_4: autoDraw = True
301.3799 	EXP 	movie_4: autoDraw = True
301.3799 	EXP 	text_4: height = 0.07
301.3799 	EXP 	text_4: height = 0.07
301.3799 	EXP 	text_4: height = 0.07
301.3799 	EXP 	text_4: text = 'GREEN '
301.9737 	DATA 	Keypress: y
301.9878 	EXP 	text_4: autoDraw = False
301.9878 	EXP 	movie_4: autoDraw = False
301.9878 	EXP 	Thisisblank: autoDraw = True
302.4728 	EXP 	New trial (rep=0, index=8): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
302.5015 	EXP 	Thisisblank: autoDraw = False
302.5015 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
302.5015 	EXP 	text_4: height = 0.07
302.5015 	EXP 	text_4: height = 0.07
302.5015 	EXP 	text_4: height = 0.07
302.5015 	EXP 	text_4: text = 'YELLOW'
302.5015 	EXP 	text_4: height = 0.07
302.5015 	EXP 	text_4: autoDraw = True
302.5015 	EXP 	movie_4: autoDraw = True
302.5015 	EXP 	text_4: height = 0.07
302.5015 	EXP 	text_4: height = 0.07
302.5015 	EXP 	text_4: height = 0.07
302.5015 	EXP 	text_4: text = 'YELLOW'
302.8661 	DATA 	Keypress: y
303.0041 	EXP 	text_4: autoDraw = False
303.0041 	EXP 	movie_4: autoDraw = False
303.0041 	EXP 	Thisisblank: autoDraw = True
303.4972 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
303.5255 	EXP 	Thisisblank: autoDraw = False
303.5255 	EXP 	Thisisblank: autoDraw = False
303.5255 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
303.5255 	EXP 	text_4: height = 0.07
303.5255 	EXP 	text_4: height = 0.07
303.5255 	EXP 	text_4: height = 0.07
303.5255 	EXP 	text_4: text = 'GREEN '
303.5255 	EXP 	text_4: height = 0.06
303.5255 	EXP 	text_4: autoDraw = True
303.5255 	EXP 	movie_4: autoDraw = True
303.5255 	EXP 	text_4: height = 0.06
303.5255 	EXP 	text_4: height = 0.06
303.5255 	EXP 	text_4: height = 0.06
303.5255 	EXP 	text_4: text = 'GREEN '
304.1222 	DATA 	Keypress: r
304.1361 	EXP 	text_4: autoDraw = False
304.1361 	EXP 	movie_4: autoDraw = False
304.1361 	EXP 	Thisisblank: autoDraw = True
304.6291 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
304.6535 	EXP 	Thisisblank: autoDraw = False
304.6535 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
304.6535 	EXP 	text_4: height = 0.06
304.6535 	EXP 	text_4: height = 0.06
304.6535 	EXP 	text_4: height = 0.06
304.6535 	EXP 	text_4: text = 'PINK'
304.6535 	EXP 	text_4: height = 0.05
304.6535 	EXP 	text_4: autoDraw = True
304.6535 	EXP 	movie_4: autoDraw = True
304.6535 	EXP 	text_4: height = 0.05
304.6535 	EXP 	text_4: height = 0.05
304.6535 	EXP 	text_4: height = 0.05
304.6535 	EXP 	text_4: text = 'PINK'
305.3114 	DATA 	Keypress: p
305.3259 	EXP 	text_4: autoDraw = False
305.3259 	EXP 	movie_4: autoDraw = False
305.3259 	EXP 	Thisisblank: autoDraw = True
305.8116 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
305.8391 	EXP 	Thisisblank: autoDraw = False
305.8391 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
305.8391 	EXP 	text_4: text = 'PINK'
305.8391 	EXP 	text_4: height = 0.04
305.8391 	EXP 	text_4: autoDraw = True
305.8391 	EXP 	movie_4: autoDraw = True
305.8391 	EXP 	text_4: height = 0.04
305.8391 	EXP 	text_4: height = 0.04
305.8391 	EXP 	text_4: height = 0.04
305.8391 	EXP 	text_4: text = 'PINK'
306.3631 	DATA 	Keypress: p
306.5062 	EXP 	text_4: autoDraw = False
306.5062 	EXP 	movie_4: autoDraw = False
306.5062 	EXP 	Thisisblank: autoDraw = True
306.5202 	DATA 	Keypress: b
307.0021 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
307.0366 	EXP 	Thisisblank: autoDraw = False
307.0366 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
307.0366 	EXP 	text_4: height = 0.04
307.0366 	EXP 	text_4: height = 0.04
307.0366 	EXP 	text_4: height = 0.04
307.0366 	EXP 	text_4: text = 'BLUE'
307.0366 	EXP 	text_4: height = 0.07
307.0366 	EXP 	text_4: autoDraw = True
307.0366 	EXP 	movie_4: autoDraw = True
307.0366 	EXP 	text_4: height = 0.07
307.0366 	EXP 	text_4: height = 0.07
307.0366 	EXP 	text_4: height = 0.07
307.0366 	EXP 	text_4: text = 'BLUE'
307.7451 	DATA 	Keypress: y
307.8981 	EXP 	text_4: autoDraw = False
307.8981 	EXP 	movie_4: autoDraw = False
307.8981 	EXP 	Thisisblank: autoDraw = True
308.3921 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
308.4209 	EXP 	Thisisblank: autoDraw = False
308.4209 	EXP 	Thisisblank: autoDraw = False
308.4209 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
308.4209 	EXP 	text_4: height = 0.07
308.4209 	EXP 	text_4: height = 0.07
308.4209 	EXP 	text_4: height = 0.07
308.4209 	EXP 	text_4: text = 'YELLOW'
308.4209 	EXP 	text_4: height = 0.04
308.4209 	EXP 	text_4: autoDraw = True
308.4209 	EXP 	movie_4: autoDraw = True
308.4209 	EXP 	text_4: height = 0.04
308.4209 	EXP 	text_4: height = 0.04
308.4209 	EXP 	text_4: height = 0.04
308.4209 	EXP 	text_4: text = 'YELLOW'
308.9604 	DATA 	Keypress: r
309.0860 	EXP 	text_4: autoDraw = False
309.0860 	EXP 	movie_4: autoDraw = False
309.0860 	EXP 	Thisisblank: autoDraw = True
309.5836 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
309.6113 	EXP 	Thisisblank: autoDraw = False
309.6113 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
309.6113 	EXP 	text_4: text = 'YELLOW'
309.6113 	EXP 	text_4: height = 0.05
309.6113 	EXP 	text_4: autoDraw = True
