85.2242 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
386.6099 	EXP 	line1_2: autoDraw = True
386.6099 	EXP 	line2_2: autoDraw = True
386.6099 	EXP 	line3_2: autoDraw = True
386.6099 	EXP 	line4_2: autoDraw = True
386.6345 	EXP 	Fixation_2: autoDraw = False
387.6111 	EXP 	probe_2: autoDraw = True
388.1848 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
388.1871 	DATA 	Keypress: z
388.2144 	EXP 	Fixation_2: autoDraw = False
388.2144 	EXP 	line1_2: autoDraw = False
388.2144 	EXP 	line2_2: autoDraw = False
388.2144 	EXP 	line3_2: autoDraw = False
388.2144 	EXP 	line4_2: autoDraw = False
388.2144 	EXP 	probe_2: autoDraw = False
388.2144 	EXP 	Fixation_2: autoDraw = True
389.1886 	EXP 	line1_2: autoDraw = True
389.1886 	EXP 	line2_2: autoDraw = True
389.1886 	EXP 	line3_2: autoDraw = True
389.1886 	EXP 	line4_2: autoDraw = True
389.2218 	EXP 	Fixation_2: autoDraw = False
390.1868 	EXP 	probe_2: autoDraw = True
390.8207 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
390.8227 	DATA 	Keypress: x
390.8412 	EXP 	Fixation_2: autoDraw = False
390.8412 	EXP 	line1_2: autoDraw = False
390.8412 	EXP 	line2_2: autoDraw = False
390.8412 	EXP 	line3_2: autoDraw = False
390.8412 	EXP 	line4_2: autoDraw = False
390.8412 	EXP 	probe_2: autoDraw = False
390.8412 	EXP 	Fixation_2: autoDraw = True
391.8168 	EXP 	line1_2: autoDraw = True
391.8168 	EXP 	line2_2: autoDraw = True
391.8168 	EXP 	line3_2: autoDraw = True
391.8168 	EXP 	line4_2: autoDraw = True
391.8421 	EXP 	Fixation_2: autoDraw = False
392.8157 	EXP 	probe_2: autoDraw = True
393.2612 	DATA 	Keypress: v
393.2812 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
393.2982 	EXP 	Fixation_2: autoDraw = False
393.2982 	EXP 	line1_2: autoDraw = False
393.2982 	EXP 	line2_2: autoDraw = False
393.2982 	EXP 	line3_2: autoDraw = False
393.2982 	EXP 	line4_2: autoDraw = False
393.2982 	EXP 	probe_2: autoDraw = False
393.2982 	EXP 	Fixation_2: autoDraw = True
394.2797 	EXP 	line1_2: autoDraw = True
394.2797 	EXP 	line2_2: autoDraw = True
394.2797 	EXP 	line3_2: autoDraw = True
394.2797 	EXP 	line4_2: autoDraw = True
394.3038 	EXP 	Fixation_2: autoDraw = False
395.2785 	EXP 	probe_2: autoDraw = True
395.7568 	DATA 	Keypress: x
395.7766 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
395.7934 	EXP 	Fixation_2: autoDraw = False
395.7934 	EXP 	line1_2: autoDraw = False
395.7934 	EXP 	line2_2: autoDraw = False
395.7934 	EXP 	line3_2: autoDraw = False
395.7934 	EXP 	line4_2: autoDraw = False
395.7934 	EXP 	probe_2: autoDraw = False
395.7934 	EXP 	Fixation_2: autoDraw = True
396.7752 	EXP 	line1_2: autoDraw = True
396.7752 	EXP 	line2_2: autoDraw = True
396.7752 	EXP 	line3_2: autoDraw = True
396.7752 	EXP 	line4_2: autoDraw = True
396.7993 	EXP 	Fixation_2: autoDraw = False
397.7735 	EXP 	probe_2: autoDraw = True
398.2744 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
398.2763 	DATA 	Keypress: z
398.2946 	EXP 	Fixation_2: autoDraw = False
398.2946 	EXP 	line1_2: autoDraw = False
398.2946 	EXP 	line2_2: autoDraw = False
398.2946 	EXP 	line3_2: autoDraw = False
398.2946 	EXP 	line4_2: autoDraw = False
398.2946 	EXP 	probe_2: autoDraw = False
398.2946 	EXP 	Fixation_2: autoDraw = True
399.2717 	EXP 	line1_2: autoDraw = True
399.2717 	EXP 	line2_2: autoDraw = True
399.2717 	EXP 	line3_2: autoDraw = True
399.2717 	EXP 	line4_2: autoDraw = True
399.2951 	EXP 	Fixation_2: autoDraw = False
400.2698 	EXP 	probe_2: autoDraw = True
400.8111 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
400.8127 	DATA 	Keypress: v
400.8316 	EXP 	Fixation_2: autoDraw = False
400.8316 	EXP 	line1_2: autoDraw = False
400.8316 	EXP 	line2_2: autoDraw = False
400.8316 	EXP 	line3_2: autoDraw = False
400.8316 	EXP 	line4_2: autoDraw = False
400.8316 	EXP 	probe_2: autoDraw = False
400.8316 	EXP 	Fixation_2: autoDraw = True
401.8077 	EXP 	line1_2: autoDraw = True
401.8077 	EXP 	line2_2: autoDraw = True
401.8077 	EXP 	line3_2: autoDraw = True
401.8077 	EXP 	line4_2: autoDraw = True
401.8325 	EXP 	Fixation_2: autoDraw = False
402.8064 	EXP 	probe_2: autoDraw = True
403.3106 	DATA 	Keypress: c
403.3467 	EXP 	Fixation_2: autoDraw = False
403.3467 	EXP 	line1_2: autoDraw = False
403.3467 	EXP 	line2_2: autoDraw = False
403.3467 	EXP 	line3_2: autoDraw = False
403.3467 	EXP 	line4_2: autoDraw = False
403.3467 	EXP 	probe_2: autoDraw = False
403.3467 	EXP 	text_7: autoDraw = True
406.3412 	EXP 	text_7: autoDraw = False
406.3412 	EXP 	text_7: autoDraw = False
406.3412 	EXP 	text_8: autoDraw = True
406.8406 	EXP 	text_8: autoDraw = False
406.8406 	EXP 	text_8: autoDraw = False
406.8406 	EXP 	text_9: autoDraw = True
407.3395 	EXP 	text_9: autoDraw = False
407.3395 	EXP 	text_9: autoDraw = False
407.3395 	EXP 	text_10: autoDraw = True
407.8348 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
407.8355 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
407.8357 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
409.0478 	EXP 	text_10: autoDraw = False
409.0478 	EXP 	text_10: autoDraw = False
409.0478 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
409.0478 	EXP 	text_4: height = 1.0
409.0478 	EXP 	text_4: height = 1.0
409.0478 	EXP 	text_4: height = 1.0
409.0478 	EXP 	text_4: text = 'GREEN '
409.0478 	EXP 	text_4: height = 0.07
409.0478 	EXP 	text_4: autoDraw = False
409.0478 	EXP 	movie_4: autoDraw = False
409.0478 	EXP 	Thisisblank: autoDraw = True
409.3372 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
409.3718 	EXP 	Thisisblank: autoDraw = False
409.3718 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
409.3718 	EXP 	text_4: height = 0.07
409.3718 	EXP 	text_4: height = 0.07
409.3718 	EXP 	text_4: height = 0.07
409.3718 	EXP 	text_4: text = 'PINK'
409.3718 	EXP 	text_4: height = 0.04
409.3718 	EXP 	text_4: autoDraw = True
409.3718 	EXP 	movie_4: autoDraw = True
409.3718 	EXP 	text_4: height = 0.04
409.3718 	EXP 	text_4: height = 0.04
409.3718 	EXP 	text_4: height = 0.04
409.3718 	EXP 	text_4: text = 'PINK'
410.4621 	DATA 	Keypress: b
410.5021 	EXP 	text_4: autoDraw = False
410.5021 	EXP 	movie_4: autoDraw = False
410.5021 	EXP 	Thisisblank: autoDraw = True
410.8428 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
410.8893 	EXP 	Thisisblank: autoDraw = False
410.8893 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
410.8893 	EXP 	text_4: height = 0.04
410.8893 	EXP 	text_4: height = 0.04
410.8893 	EXP 	text_4: height = 0.04
410.8893 	EXP 	text_4: text = 'GREEN '
410.8893 	EXP 	text_4: height = 0.04
410.8893 	EXP 	text_4: autoDraw = True
410.8893 	EXP 	movie_4: autoDraw = True
410.8893 	EXP 	text_4: height = 0.04
410.8893 	EXP 	text_4: height = 0.04
410.8893 	EXP 	text_4: height = 0.04
410.8893 	EXP 	text_4: text = 'GREEN '
411.6480 	DATA 	Keypress: b
411.6805 	EXP 	text_4: autoDraw = False
411.6805 	EXP 	movie_4: autoDraw = False
411.6805 	EXP 	Thisisblank: autoDraw = True
412.1490 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
412.1895 	EXP 	Thisisblank: autoDraw = False
412.1895 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
412.1895 	EXP 	text_4: height = 0.04
412.1895 	EXP 	text_4: height = 0.04
412.1895 	EXP 	text_4: height = 0.04
412.1895 	EXP 	text_4: text = 'RED'
412.1895 	EXP 	text_4: height = 0.06
412.1895 	EXP 	text_4: autoDraw = True
412.1895 	EXP 	movie_4: autoDraw = True
412.1895 	EXP 	text_4: height = 0.06
412.1895 	EXP 	text_4: height = 0.06
412.1895 	EXP 	text_4: height = 0.06
412.1895 	EXP 	text_4: text = 'RED'
412.8357 	DATA 	Keypress: t
413.0680 	DATA 	Keypress: r
413.2450 	EXP 	text_4: autoDraw = False
413.2450 	EXP 	movie_4: autoDraw = False
413.2450 	EXP 	Thisisblank: autoDraw = True
413.7378 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
413.7760 	EXP 	Thisisblank: autoDraw = False
413.7760 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
413.7760 	EXP 	text_4: height = 0.06
413.7760 	EXP 	text_4: height = 0.06
413.7760 	EXP 	text_4: height = 0.06
413.7760 	EXP 	text_4: text = 'BLUE'
413.7760 	EXP 	text_4: height = 0.05
413.7760 	EXP 	text_4: autoDraw = True
413.7760 	EXP 	movie_4: autoDraw = True
413.7760 	EXP 	text_4: height = 0.05
413.7760 	EXP 	text_4: height = 0.05
413.7760 	EXP 	text_4: height = 0.05
413.7760 	EXP 	text_4: text = 'BLUE'
414.6632 	DATA 	Keypress: g
414.6972 	EXP 	text_4: autoDraw = False
414.6972 	EXP 	movie_4: autoDraw = False
414.6972 	EXP 	Thisisblank: autoDraw = True
415.1674 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
415.2044 	EXP 	Thisisblank: autoDraw = False
415.2044 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
415.2044 	EXP 	text_4: text = 'BLUE'
415.2044 	EXP 	text_4: height = 0.04
415.2044 	EXP 	text_4: autoDraw = True
415.2044 	EXP 	movie_4: autoDraw = True
415.2044 	EXP 	text_4: height = 0.04
415.2044 	EXP 	text_4: height = 0.04
415.2044 	EXP 	text_4: height = 0.04
415.2044 	EXP 	text_4: text = 'BLUE'
415.9534 	DATA 	Keypress: b
415.9969 	EXP 	text_4: autoDraw = False
415.9969 	EXP 	movie_4: autoDraw = False
415.9969 	EXP 	Thisisblank: autoDraw = True
416.4571 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
416.4873 	EXP 	Thisisblank: autoDraw = False
416.4873 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
416.4873 	EXP 	text_4: height = 0.04
416.4873 	EXP 	text_4: height = 0.04
416.4873 	EXP 	text_4: height = 0.04
416.4873 	EXP 	text_4: text = 'RED'
416.4873 	EXP 	text_4: height = 0.03
416.4873 	EXP 	text_4: autoDraw = True
416.4873 	EXP 	movie_4: autoDraw = True
416.4873 	EXP 	text_4: height = 0.03
416.4873 	EXP 	text_4: height = 0.03
416.4873 	EXP 	text_4: height = 0.03
416.4873 	EXP 	text_4: text = 'RED'
417.1987 	DATA 	Keypress: p
417.2229 	EXP 	text_4: autoDraw = False
417.2229 	EXP 	movie_4: autoDraw = False
417.2229 	EXP 	Thisisblank: autoDraw = True
417.6974 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
417.7340 	EXP 	Thisisblank: autoDraw = False
417.7340 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
417.7340 	EXP 	text_4: height = 0.03
417.7340 	EXP 	text_4: height = 0.03
417.7340 	EXP 	text_4: height = 0.03
417.7340 	EXP 	text_4: text = 'PINK'
417.7340 	EXP 	text_4: height = 0.07
417.7340 	EXP 	text_4: autoDraw = True
417.7340 	EXP 	movie_4: autoDraw = True
417.7340 	EXP 	text_4: height = 0.07
417.7340 	EXP 	text_4: height = 0.07
417.7340 	EXP 	text_4: height = 0.07
417.7340 	EXP 	text_4: text = 'PINK'
418.4329 	DATA 	Keypress: y
418.5977 	EXP 	text_4: autoDraw = False
418.5977 	EXP 	movie_4: autoDraw = False
418.5977 	EXP 	Thisisblank: autoDraw = True
419.0950 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
419.1273 	EXP 	Thisisblank: autoDraw = False
419.1273 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
419.1273 	EXP 	text_4: height = 0.07
419.1273 	EXP 	text_4: height = 0.07
419.1273 	EXP 	text_4: height = 0.07
419.1273 	EXP 	text_4: text = 'BLUE'
419.1273 	EXP 	text_4: height = 0.06
419.1273 	EXP 	text_4: autoDraw = True
419.1273 	EXP 	movie_4: autoDraw = True
419.1273 	EXP 	text_4: height = 0.06
419.1273 	EXP 	text_4: height = 0.06
419.1273 	EXP 	text_4: height = 0.06
419.1273 	EXP 	text_4: text = 'BLUE'
419.8466 	DATA 	Keypress: r
419.8822 	EXP 	text_4: autoDraw = False
419.8822 	EXP 	movie_4: autoDraw = False
419.8822 	EXP 	Thisisblank: autoDraw = True
420.3502 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
420.3822 	EXP 	Thisisblank: autoDraw = False
420.3822 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
420.3822 	EXP 	text_4: height = 0.06
420.3822 	EXP 	text_4: height = 0.06
420.3822 	EXP 	text_4: height = 0.06
420.3822 	EXP 	text_4: text = 'PINK'
420.3822 	EXP 	text_4: height = 0.05
420.3822 	EXP 	text_4: autoDraw = True
420.3822 	EXP 	movie_4: autoDraw = True
420.3822 	EXP 	text_4: height = 0.05
420.3822 	EXP 	text_4: height = 0.05
420.3822 	EXP 	text_4: height = 0.05
420.3822 	EXP 	text_4: text = 'PINK'
421.1015 	DATA 	Keypress: g
421.2406 	EXP 	text_4: autoDraw = False
421.2406 	EXP 	movie_4: autoDraw = False
421.2406 	EXP 	Thisisblank: autoDraw = True
421.7318 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
421.7664 	EXP 	Thisisblank: autoDraw = False
421.7664 	EXP 	Thisisblank: autoDraw = False
421.7664 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
421.7664 	EXP 	text_4: height = 0.05
421.7664 	EXP 	text_4: height = 0.05
421.7664 	EXP 	text_4: height = 0.05
421.7664 	EXP 	text_4: text = 'RED'
421.7664 	EXP 	text_4: height = 0.04
421.7664 	EXP 	text_4: autoDraw = True
421.7664 	EXP 	movie_4: autoDraw = True
421.7664 	EXP 	text_4: height = 0.04
421.7664 	EXP 	text_4: height = 0.04
421.7664 	EXP 	text_4: height = 0.04
421.7664 	EXP 	text_4: text = 'RED'
422.6245 	DATA 	Keypress: b
422.6486 	EXP 	text_4: autoDraw = False
422.6486 	EXP 	movie_4: autoDraw = False
422.6486 	EXP 	Thisisblank: autoDraw = True
423.1287 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
423.1555 	EXP 	Thisisblank: autoDraw = False
423.1555 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
423.1555 	EXP 	text_4: height = 0.04
423.1555 	EXP 	text_4: height = 0.04
423.1555 	EXP 	text_4: height = 0.04
423.1555 	EXP 	text_4: text = 'YELLOW'
423.1555 	EXP 	text_4: height = 0.06
423.1555 	EXP 	text_4: autoDraw = True
423.1555 	EXP 	movie_4: autoDraw = True
423.1555 	EXP 	text_4: height = 0.06
423.1555 	EXP 	text_4: height = 0.06
423.1555 	EXP 	text_4: height = 0.06
423.1555 	EXP 	text_4: text = 'YELLOW'
424.0427 	DATA 	Keypress: r
424.0635 	EXP 	text_4: autoDraw = False
424.0635 	EXP 	movie_4: autoDraw = False
424.0635 	EXP 	Thisisblank: autoDraw = True
424.5429 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
424.5762 	EXP 	Thisisblank: autoDraw = False
424.5762 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
424.5762 	EXP 	text_4: text = 'YELLOW'
424.5762 	EXP 	text_4: height = 0.05
424.5762 	EXP 	text_4: autoDraw = True
424.5762 	EXP 	movie_4: autoDraw = True
424.5762 	EXP 	text_4: height = 0.05
424.5762 	EXP 	text_4: height = 0.05
424.5762 	EXP 	text_4: height = 0.05
424.5762 	EXP 	text_4: text = 'YELLOW'
425.3572 	DATA 	Keypress: p
425.3778 	EXP 	text_4: autoDraw = False
425.3778 	EXP 	movie_4: autoDraw = False
425.3778 	EXP 	Thisisblank: autoDraw = True
425.8571 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
425.8907 	EXP 	Thisisblank: autoDraw = False
425.8907 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
425.8907 	EXP 	text_4: text = 'YELLOW'
425.8907 	EXP 	text_4: height = 0.04
425.8907 	EXP 	text_4: autoDraw = True
425.8907 	EXP 	movie_4: autoDraw = True
425.8907 	EXP 	text_4: height = 0.04
425.8907 	EXP 	text_4: height = 0.04
425.8907 	EXP 	text_4: height = 0.04
425.8907 	EXP 	text_4: text = 'YELLOW'
426.7472 	DATA 	Keypress: b
426.7688 	EXP 	text_4: autoDraw = False
426.7688 	EXP 	movie_4: autoDraw = False
426.7688 	EXP 	Thisisblank: autoDraw = True
427.2469 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
427.2763 	EXP 	Thisisblank: autoDraw = False
427.2763 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
427.2763 	EXP 	text_4: text = 'YELLOW'
427.2763 	EXP 	text_4: height = 0.05
427.2763 	EXP 	text_4: autoDraw = True
427.2763 	EXP 	movie_4: autoDraw = True
427.2763 	EXP 	text_4: height = 0.05
427.2763 	EXP 	text_4: height = 0.05
427.2763 	EXP 	text_4: height = 0.05
427.2763 	EXP 	text_4: text = 'YELLOW'
428.0396 	DATA 	Keypress: g
428.1725 	EXP 	text_4: autoDraw = False
428.1725 	EXP 	movie_4: autoDraw = False
428.1725 	EXP 	Thisisblank: autoDraw = True
428.6608 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
428.6989 	EXP 	Thisisblank: autoDraw = False
428.6989 	EXP 	Thisisblank: autoDraw = False
428.6989 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
428.6989 	EXP 	text_4: height = 0.05
428.6989 	EXP 	text_4: height = 0.05
428.6989 	EXP 	text_4: height = 0.05
428.6989 	EXP 	text_4: text = 'GREEN '
428.6989 	EXP 	text_4: height = 0.03
428.6989 	EXP 	text_4: autoDraw = True
428.6989 	EXP 	movie_4: autoDraw = True
428.6989 	EXP 	text_4: height = 0.03
428.6989 	EXP 	text_4: height = 0.03
428.6989 	EXP 	text_4: height = 0.03
428.6989 	EXP 	text_4: text = 'GREEN '
429.3611 	DATA 	Keypress: p
429.4967 	EXP 	text_4: autoDraw = False
429.4967 	EXP 	movie_4: autoDraw = False
429.4967 	EXP 	Thisisblank: autoDraw = True
429.9832 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
430.0263 	EXP 	Thisisblank: autoDraw = False
430.0263 	EXP 	Thisisblank: autoDraw = False
430.0263 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
430.0263 	EXP 	text_4: text = 'GREEN '
430.0263 	EXP 	text_4: height = 0.05
430.0263 	EXP 	text_4: autoDraw = True
430.0263 	EXP 	movie_4: autoDraw = True
430.0263 	EXP 	text_4: height = 0.05
430.0263 	EXP 	text_4: height = 0.05
430.0263 	EXP 	text_4: height = 0.05
430.0263 	EXP 	text_4: text = 'GREEN '
430.7774 	DATA 	Keypress: g
430.8092 	EXP 	text_4: autoDraw = False
430.8092 	EXP 	movie_4: autoDraw = False
430.8092 	EXP 	Thisisblank: autoDraw = True
431.2811 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
431.3067 	EXP 	Thisisblank: autoDraw = False
431.3067 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
431.3067 	EXP 	text_4: height = 0.05
431.3067 	EXP 	text_4: height = 0.05
431.3067 	EXP 	text_4: height = 0.05
431.3067 	EXP 	text_4: text = 'BLUE'
431.3067 	EXP 	text_4: height = 0.03
431.3067 	EXP 	text_4: autoDraw = True
431.3067 	EXP 	movie_4: autoDraw = True
431.3067 	EXP 	text_4: height = 0.03
431.3067 	EXP 	text_4: height = 0.03
431.3067 	EXP 	text_4: height = 0.03
431.3067 	EXP 	text_4: text = 'BLUE'
432.0332 	DATA 	Keypress: b
432.0565 	EXP 	text_4: autoDraw = False
432.0565 	EXP 	movie_4: autoDraw = False
432.0565 	EXP 	Thisisblank: autoDraw = True
432.5368 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
432.5662 	EXP 	Thisisblank: autoDraw = False
432.5662 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
432.5662 	EXP 	text_4: height = 0.03
432.5662 	EXP 	text_4: height = 0.03
432.5662 	EXP 	text_4: height = 0.03
432.5662 	EXP 	text_4: text = 'RED'
432.5662 	EXP 	text_4: height = 0.07
432.5662 	EXP 	text_4: autoDraw = True
432.5662 	EXP 	movie_4: autoDraw = True
432.5662 	EXP 	text_4: height = 0.07
432.5662 	EXP 	text_4: height = 0.07
432.5662 	EXP 	text_4: height = 0.07
432.5662 	EXP 	text_4: text = 'RED'
433.4568 	DATA 	Keypress: y
433.4785 	EXP 	text_4: autoDraw = False
433.4785 	EXP 	movie_4: autoDraw = False
433.4785 	EXP 	Thisisblank: autoDraw = True
433.9595 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
433.9884 	EXP 	Thisisblank: autoDraw = False
433.9884 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
433.9884 	EXP 	text_4: height = 0.07
433.9884 	EXP 	text_4: height = 0.07
433.9884 	EXP 	text_4: height = 0.07
433.9884 	EXP 	text_4: text = 'GREEN '
433.9884 	EXP 	text_4: height = 0.06
433.9884 	EXP 	text_4: autoDraw = True
433.9884 	EXP 	movie_4: autoDraw = True
433.9884 	EXP 	text_4: height = 0.06
433.9884 	EXP 	text_4: height = 0.06
433.9884 	EXP 	text_4: height = 0.06
433.9884 	EXP 	text_4: text = 'GREEN '
434.7434 	DATA 	Keypress: r
434.8808 	EXP 	text_4: autoDraw = False
434.8808 	EXP 	movie_4: autoDraw = False
434.8808 	EXP 	Thisisblank: autoDraw = True
435.3656 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
435.4033 	EXP 	Thisisblank: autoDraw = False
435.4033 	EXP 	Thisisblank: autoDraw = False
435.4033 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
435.4033 	EXP 	text_4: height = 0.06
435.4033 	EXP 	text_4: height = 0.06
435.4033 	EXP 	text_4: height = 0.06
435.4033 	EXP 	text_4: text = 'PINK'
435.4033 	EXP 	text_4: height = 0.06
435.4033 	EXP 	text_4: autoDraw = True
435.4033 	EXP 	movie_4: autoDraw = True
435.4033 	EXP 	text_4: height = 0.06
435.4033 	EXP 	text_4: height = 0.06
435.4033 	EXP 	text_4: height = 0.06
435.4033 	EXP 	text_4: text = 'PINK'
436.0312 	DATA 	Keypress: r
436.0543 	EXP 	text_4: autoDraw = False
436.0543 	EXP 	movie_4: autoDraw = False
436.0543 	EXP 	Thisisblank: autoDraw = True
436.5389 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
436.5652 	EXP 	Thisisblank: autoDraw = False
436.5652 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
436.5652 	EXP 	text_4: height = 0.06
436.5652 	EXP 	text_4: height = 0.06
436.5652 	EXP 	text_4: height = 0.06
436.5652 	EXP 	text_4: text = 'RED'
436.5652 	EXP 	text_4: height = 0.05
436.5652 	EXP 	text_4: autoDraw = True
436.5652 	EXP 	movie_4: autoDraw = True
436.5652 	EXP 	text_4: height = 0.05
436.5652 	EXP 	text_4: height = 0.05
436.5652 	EXP 	text_4: height = 0.05
436.5652 	EXP 	text_4: text = 'RED'
437.4328 	DATA 	Keypress: g
437.6012 	EXP 	text_4: autoDraw = False
437.6012 	EXP 	movie_4: autoDraw = False
437.6012 	EXP 	Thisisblank: autoDraw = True
438.0949 	EXP 	New trial (rep=0, index=22): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
438.1350 	EXP 	Thisisblank: autoDraw = False
438.1350 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
438.1350 	EXP 	text_4: height = 0.05
438.1350 	EXP 	text_4: height = 0.05
438.1350 	EXP 	text_4: height = 0.05
438.1350 	EXP 	text_4: text = 'YELLOW'
438.1350 	EXP 	text_4: height = 0.07
438.1350 	EXP 	text_4: autoDraw = True
438.1350 	EXP 	movie_4: autoDraw = True
438.1350 	EXP 	text_4: height = 0.07
438.1350 	EXP 	text_4: height = 0.07
438.1350 	EXP 	text_4: height = 0.07
438.1350 	EXP 	text_4: text = 'YELLOW'
438.9180 	DATA 	Keypress: p
438.9530 	EXP 	text_4: autoDraw = False
438.9530 	EXP 	movie_4: autoDraw = False
438.9530 	EXP 	Thisisblank: autoDraw = True
439.4256 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
439.4486 	EXP 	Thisisblank: autoDraw = False
