82.4221 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
373.5540 	EXP 	text_3: text = 'BLUE'
373.9966 	DATA 	Keypress: y
374.1514 	EXP 	text_3: autoDraw = False
374.1514 	EXP 	movie_3: autoDraw = False
374.1514 	EXP 	Thisisblank: autoDraw = True
374.6592 	EXP 	Thisisblank: autoDraw = False
374.6592 	EXP 	Thisisblank: autoDraw = False
374.6592 	EXP 	StressResponse: autoDraw = True
374.6592 	EXP 	textbox: autoDraw = True
376.5017 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
376.5020 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
376.5022 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
376.5040 	DATA 	Keypress: 2
376.5306 	EXP 	StressResponse: autoDraw = False
376.5306 	EXP 	textbox: autoDraw = False
376.5306 	EXP 	Fixation_2: autoDraw = True
376.8066 	DATA 	Keypress: space
377.5037 	EXP 	line1_2: autoDraw = True
377.5037 	EXP 	line2_2: autoDraw = True
377.5037 	EXP 	line3_2: autoDraw = True
377.5037 	EXP 	line4_2: autoDraw = True
377.5462 	EXP 	Fixation_2: autoDraw = False
378.5027 	EXP 	probe_2: autoDraw = True
380.0789 	DATA 	Keypress: v
380.1010 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
380.1072 	EXP 	Fixation_2: autoDraw = False
380.1072 	EXP 	line1_2: autoDraw = False
380.1072 	EXP 	line2_2: autoDraw = False
380.1072 	EXP 	line3_2: autoDraw = False
380.1072 	EXP 	line4_2: autoDraw = False
380.1072 	EXP 	probe_2: autoDraw = False
380.1072 	EXP 	Fixation_2: autoDraw = True
381.1067 	EXP 	line1_2: autoDraw = True
381.1067 	EXP 	line2_2: autoDraw = True
381.1067 	EXP 	line3_2: autoDraw = True
381.1067 	EXP 	line4_2: autoDraw = True
381.1225 	EXP 	Fixation_2: autoDraw = False
382.1045 	EXP 	probe_2: autoDraw = True
382.7462 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
382.7475 	DATA 	Keypress: z
382.7614 	EXP 	Fixation_2: autoDraw = False
382.7614 	EXP 	line1_2: autoDraw = False
382.7614 	EXP 	line2_2: autoDraw = False
382.7614 	EXP 	line3_2: autoDraw = False
382.7614 	EXP 	line4_2: autoDraw = False
382.7614 	EXP 	probe_2: autoDraw = False
382.7614 	EXP 	Fixation_2: autoDraw = True
383.7519 	EXP 	line1_2: autoDraw = True
383.7519 	EXP 	line2_2: autoDraw = True
383.7519 	EXP 	line3_2: autoDraw = True
383.7519 	EXP 	line4_2: autoDraw = True
383.7762 	EXP 	Fixation_2: autoDraw = False
384.7508 	EXP 	probe_2: autoDraw = True
385.4808 	DATA 	Keypress: c
385.5023 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
385.5160 	EXP 	Fixation_2: autoDraw = False
385.5160 	EXP 	line1_2: autoDraw = False
385.5160 	EXP 	line2_2: autoDraw = False
385.5160 	EXP 	line3_2: autoDraw = False
385.5160 	EXP 	line4_2: autoDraw = False
385.5160 	EXP 	probe_2: autoDraw = False
385.5160 	EXP 	Fixation_2: autoDraw = True
386.5054 	EXP 	line1_2: autoDraw = True
386.5054 	EXP 	line2_2: autoDraw = True
386.5054 	EXP 	line3_2: autoDraw = True
386.5054 	EXP 	line4_2: autoDraw = True
386.5305 	EXP 	Fixation_2: autoDraw = False
387.5112 	EXP 	probe_2: autoDraw = True
388.2271 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
388.2284 	DATA 	Keypress: x
388.2431 	EXP 	Fixation_2: autoDraw = False
388.2431 	EXP 	line1_2: autoDraw = False
388.2431 	EXP 	line2_2: autoDraw = False
388.2431 	EXP 	line3_2: autoDraw = False
388.2431 	EXP 	line4_2: autoDraw = False
388.2431 	EXP 	probe_2: autoDraw = False
388.2431 	EXP 	Fixation_2: autoDraw = True
389.2330 	EXP 	line1_2: autoDraw = True
389.2330 	EXP 	line2_2: autoDraw = True
389.2330 	EXP 	line3_2: autoDraw = True
389.2330 	EXP 	line4_2: autoDraw = True
389.2581 	EXP 	Fixation_2: autoDraw = False
390.2395 	EXP 	probe_2: autoDraw = True
391.2486 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
391.2506 	DATA 	Keypress: v
391.2724 	EXP 	Fixation_2: autoDraw = False
391.2724 	EXP 	line1_2: autoDraw = False
391.2724 	EXP 	line2_2: autoDraw = False
391.2724 	EXP 	line3_2: autoDraw = False
391.2724 	EXP 	line4_2: autoDraw = False
391.2724 	EXP 	probe_2: autoDraw = False
391.2724 	EXP 	Fixation_2: autoDraw = True
392.2526 	EXP 	line1_2: autoDraw = True
392.2526 	EXP 	line2_2: autoDraw = True
392.2526 	EXP 	line3_2: autoDraw = True
392.2526 	EXP 	line4_2: autoDraw = True
392.2776 	EXP 	Fixation_2: autoDraw = False
393.2587 	EXP 	probe_2: autoDraw = True
393.9468 	DATA 	Keypress: x
393.9677 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
393.9751 	EXP 	Fixation_2: autoDraw = False
393.9751 	EXP 	line1_2: autoDraw = False
393.9751 	EXP 	line2_2: autoDraw = False
393.9751 	EXP 	line3_2: autoDraw = False
393.9751 	EXP 	line4_2: autoDraw = False
393.9751 	EXP 	probe_2: autoDraw = False
393.9751 	EXP 	Fixation_2: autoDraw = True
394.9734 	EXP 	line1_2: autoDraw = True
394.9734 	EXP 	line2_2: autoDraw = True
394.9734 	EXP 	line3_2: autoDraw = True
394.9734 	EXP 	line4_2: autoDraw = True
394.9898 	EXP 	Fixation_2: autoDraw = False
395.9796 	EXP 	probe_2: autoDraw = True
396.6487 	DATA 	Keypress: c
396.6638 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
396.6786 	EXP 	Fixation_2: autoDraw = False
396.6786 	EXP 	line1_2: autoDraw = False
396.6786 	EXP 	line2_2: autoDraw = False
396.6786 	EXP 	line3_2: autoDraw = False
396.6786 	EXP 	line4_2: autoDraw = False
396.6786 	EXP 	probe_2: autoDraw = False
396.6786 	EXP 	Fixation_2: autoDraw = True
397.6682 	EXP 	line1_2: autoDraw = True
397.6682 	EXP 	line2_2: autoDraw = True
397.6682 	EXP 	line3_2: autoDraw = True
397.6682 	EXP 	line4_2: autoDraw = True
397.6932 	EXP 	Fixation_2: autoDraw = False
398.6748 	EXP 	probe_2: autoDraw = True
399.1671 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
399.1692 	DATA 	Keypress: z
399.1906 	EXP 	Fixation_2: autoDraw = False
399.1906 	EXP 	line1_2: autoDraw = False
399.1906 	EXP 	line2_2: autoDraw = False
399.1906 	EXP 	line3_2: autoDraw = False
399.1906 	EXP 	line4_2: autoDraw = False
399.1906 	EXP 	probe_2: autoDraw = False
399.1906 	EXP 	Fixation_2: autoDraw = True
400.1811 	EXP 	line1_2: autoDraw = True
400.1811 	EXP 	line2_2: autoDraw = True
400.1811 	EXP 	line3_2: autoDraw = True
400.1811 	EXP 	line4_2: autoDraw = True
400.2050 	EXP 	Fixation_2: autoDraw = False
401.1790 	EXP 	probe_2: autoDraw = True
401.9369 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
401.9385 	DATA 	Keypress: v
401.9535 	EXP 	Fixation_2: autoDraw = False
401.9535 	EXP 	line1_2: autoDraw = False
401.9535 	EXP 	line2_2: autoDraw = False
401.9535 	EXP 	line3_2: autoDraw = False
401.9535 	EXP 	line4_2: autoDraw = False
401.9535 	EXP 	probe_2: autoDraw = False
401.9535 	EXP 	Fixation_2: autoDraw = True
402.9418 	EXP 	line1_2: autoDraw = True
402.9418 	EXP 	line2_2: autoDraw = True
402.9418 	EXP 	line3_2: autoDraw = True
402.9418 	EXP 	line4_2: autoDraw = True
402.9668 	EXP 	Fixation_2: autoDraw = False
403.9419 	EXP 	probe_2: autoDraw = True
404.6733 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
404.6745 	DATA 	Keypress: x
404.6889 	EXP 	Fixation_2: autoDraw = False
404.6889 	EXP 	line1_2: autoDraw = False
404.6889 	EXP 	line2_2: autoDraw = False
404.6889 	EXP 	line3_2: autoDraw = False
404.6889 	EXP 	line4_2: autoDraw = False
404.6889 	EXP 	probe_2: autoDraw = False
404.6889 	EXP 	Fixation_2: autoDraw = True
405.6801 	EXP 	line1_2: autoDraw = True
405.6801 	EXP 	line2_2: autoDraw = True
405.6801 	EXP 	line3_2: autoDraw = True
405.6801 	EXP 	line4_2: autoDraw = True
405.6957 	EXP 	Fixation_2: autoDraw = False
406.6788 	EXP 	probe_2: autoDraw = True
407.3357 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
407.3376 	DATA 	Keypress: c
407.3590 	EXP 	Fixation_2: autoDraw = False
407.3590 	EXP 	line1_2: autoDraw = False
407.3590 	EXP 	line2_2: autoDraw = False
407.3590 	EXP 	line3_2: autoDraw = False
407.3590 	EXP 	line4_2: autoDraw = False
407.3590 	EXP 	probe_2: autoDraw = False
407.3590 	EXP 	Fixation_2: autoDraw = True
408.3408 	EXP 	line1_2: autoDraw = True
408.3408 	EXP 	line2_2: autoDraw = True
408.3408 	EXP 	line3_2: autoDraw = True
408.3408 	EXP 	line4_2: autoDraw = True
408.3656 	EXP 	Fixation_2: autoDraw = False
409.3482 	EXP 	probe_2: autoDraw = True
409.9586 	DATA 	Keypress: z
409.9796 	EXP 	Fixation_2: autoDraw = False
409.9796 	EXP 	line1_2: autoDraw = False
409.9796 	EXP 	line2_2: autoDraw = False
409.9796 	EXP 	line3_2: autoDraw = False
409.9796 	EXP 	line4_2: autoDraw = False
409.9796 	EXP 	probe_2: autoDraw = False
409.9796 	EXP 	text_7: autoDraw = True
411.1140 	DATA 	Keypress: space
412.9659 	EXP 	text_7: autoDraw = False
412.9659 	EXP 	text_8: autoDraw = True
413.4649 	EXP 	text_8: autoDraw = False
413.4649 	EXP 	text_8: autoDraw = False
413.4649 	EXP 	text_9: autoDraw = True
413.9650 	EXP 	text_9: autoDraw = False
413.9650 	EXP 	text_9: autoDraw = False
413.9650 	EXP 	text_10: autoDraw = True
414.4751 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
414.4761 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
414.4763 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
415.3619 	EXP 	text_10: autoDraw = False
415.3619 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
415.3619 	EXP 	text_4: height = 1.0
415.3619 	EXP 	text_4: height = 1.0
415.3619 	EXP 	text_4: height = 1.0
415.3619 	EXP 	text_4: text = 'PINK'
415.3619 	EXP 	text_4: height = 0.04
415.3619 	EXP 	text_4: autoDraw = True
415.3619 	EXP 	movie_4: autoDraw = True
415.3619 	EXP 	text_4: height = 0.04
415.3619 	EXP 	text_4: height = 0.04
415.3619 	EXP 	text_4: height = 0.04
415.3619 	EXP 	text_4: text = 'PINK'
415.5947 	EXP 	text_4: autoDraw = False
415.5947 	EXP 	movie_4: autoDraw = False
415.5947 	EXP 	Thisisblank: autoDraw = True
415.9610 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
416.0197 	EXP 	Thisisblank: autoDraw = False
416.0197 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
416.0197 	EXP 	text_4: height = 0.04
416.0197 	EXP 	text_4: height = 0.04
416.0197 	EXP 	text_4: height = 0.04
416.0197 	EXP 	text_4: text = 'RED'
416.0197 	EXP 	text_4: height = 0.03
416.0197 	EXP 	text_4: autoDraw = True
416.0197 	EXP 	movie_4: autoDraw = True
416.0197 	EXP 	text_4: height = 0.03
416.0197 	EXP 	text_4: height = 0.03
416.0197 	EXP 	text_4: height = 0.03
416.0197 	EXP 	text_4: text = 'RED'
417.0737 	DATA 	Keypress: p
417.0919 	EXP 	text_4: autoDraw = False
417.0919 	EXP 	movie_4: autoDraw = False
417.0919 	EXP 	Thisisblank: autoDraw = True
417.5755 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
417.6095 	EXP 	Thisisblank: autoDraw = False
417.6095 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
417.6095 	EXP 	text_4: height = 0.03
417.6095 	EXP 	text_4: height = 0.03
417.6095 	EXP 	text_4: height = 0.03
417.6095 	EXP 	text_4: text = 'PINK'
417.6095 	EXP 	text_4: height = 0.07
417.6095 	EXP 	text_4: autoDraw = True
417.6095 	EXP 	movie_4: autoDraw = True
417.6095 	EXP 	text_4: height = 0.07
417.6095 	EXP 	text_4: height = 0.07
417.6095 	EXP 	text_4: height = 0.07
417.6095 	EXP 	text_4: text = 'PINK'
418.4173 	DATA 	Keypress: y
418.5725 	EXP 	text_4: autoDraw = False
418.5725 	EXP 	movie_4: autoDraw = False
418.5725 	EXP 	Thisisblank: autoDraw = True
419.0643 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
419.0977 	EXP 	Thisisblank: autoDraw = False
419.0977 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
419.0977 	EXP 	text_4: height = 0.07
419.0977 	EXP 	text_4: height = 0.07
419.0977 	EXP 	text_4: height = 0.07
419.0977 	EXP 	text_4: text = 'BLUE'
419.0977 	EXP 	text_4: height = 0.06
419.0977 	EXP 	text_4: autoDraw = True
419.0977 	EXP 	movie_4: autoDraw = True
419.0977 	EXP 	text_4: height = 0.06
419.0977 	EXP 	text_4: height = 0.06
419.0977 	EXP 	text_4: height = 0.06
419.0977 	EXP 	text_4: text = 'BLUE'
420.0194 	DATA 	Keypress: r
420.0365 	EXP 	text_4: autoDraw = False
420.0365 	EXP 	movie_4: autoDraw = False
420.0365 	EXP 	Thisisblank: autoDraw = True
420.5196 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
420.5524 	EXP 	Thisisblank: autoDraw = False
420.5524 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
420.5524 	EXP 	text_4: height = 0.06
420.5524 	EXP 	text_4: height = 0.06
420.5524 	EXP 	text_4: height = 0.06
420.5524 	EXP 	text_4: text = 'RED'
420.5524 	EXP 	text_4: height = 0.05
420.5524 	EXP 	text_4: autoDraw = True
420.5524 	EXP 	movie_4: autoDraw = True
420.5524 	EXP 	text_4: height = 0.05
420.5524 	EXP 	text_4: height = 0.05
420.5524 	EXP 	text_4: height = 0.05
420.5524 	EXP 	text_4: text = 'RED'
421.4370 	DATA 	Keypress: g
421.5840 	EXP 	text_4: autoDraw = False
421.5840 	EXP 	movie_4: autoDraw = False
421.5840 	EXP 	Thisisblank: autoDraw = True
422.0754 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
422.0991 	EXP 	Thisisblank: autoDraw = False
422.0991 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
422.0991 	EXP 	text_4: height = 0.05
422.0991 	EXP 	text_4: height = 0.05
422.0991 	EXP 	text_4: height = 0.05
422.0991 	EXP 	text_4: text = 'BLUE'
422.0991 	EXP 	text_4: height = 0.05
422.0991 	EXP 	text_4: autoDraw = True
422.0991 	EXP 	movie_4: autoDraw = True
422.0991 	EXP 	text_4: height = 0.05
422.0991 	EXP 	text_4: height = 0.05
422.0991 	EXP 	text_4: height = 0.05
422.0991 	EXP 	text_4: text = 'BLUE'
422.9280 	DATA 	Keypress: g
422.9484 	EXP 	text_4: autoDraw = False
422.9484 	EXP 	movie_4: autoDraw = False
422.9484 	EXP 	Thisisblank: autoDraw = True
423.4323 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
423.4556 	EXP 	Thisisblank: autoDraw = False
423.4556 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
423.4556 	EXP 	text_4: height = 0.05
423.4556 	EXP 	text_4: height = 0.05
423.4556 	EXP 	text_4: height = 0.05
423.4556 	EXP 	text_4: text = 'YELLOW'
423.4556 	EXP 	text_4: height = 0.05
423.4556 	EXP 	text_4: autoDraw = True
423.4556 	EXP 	movie_4: autoDraw = True
423.4556 	EXP 	text_4: height = 0.05
423.4556 	EXP 	text_4: height = 0.05
423.4556 	EXP 	text_4: height = 0.05
423.4556 	EXP 	text_4: text = 'YELLOW'
424.0814 	DATA 	Keypress: g
424.1047 	EXP 	text_4: autoDraw = False
424.1047 	EXP 	movie_4: autoDraw = False
424.1047 	EXP 	Thisisblank: autoDraw = True
424.5880 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
424.6130 	EXP 	Thisisblank: autoDraw = False
424.6130 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
424.6130 	EXP 	text_4: height = 0.05
424.6130 	EXP 	text_4: height = 0.05
424.6130 	EXP 	text_4: height = 0.05
424.6130 	EXP 	text_4: text = 'BLUE'
424.6130 	EXP 	text_4: height = 0.04
424.6130 	EXP 	text_4: autoDraw = True
424.6130 	EXP 	movie_4: autoDraw = True
424.6130 	EXP 	text_4: height = 0.04
424.6130 	EXP 	text_4: height = 0.04
424.6130 	EXP 	text_4: height = 0.04
424.6130 	EXP 	text_4: text = 'BLUE'
425.4382 	DATA 	Keypress: b
425.4607 	EXP 	text_4: autoDraw = False
425.4607 	EXP 	movie_4: autoDraw = False
425.4607 	EXP 	Thisisblank: autoDraw = True
425.9435 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
425.9768 	EXP 	Thisisblank: autoDraw = False
425.9768 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
425.9768 	EXP 	text_4: height = 0.04
425.9768 	EXP 	text_4: height = 0.04
425.9768 	EXP 	text_4: height = 0.04
425.9768 	EXP 	text_4: text = 'GREEN '
425.9768 	EXP 	text_4: height = 0.06
425.9768 	EXP 	text_4: autoDraw = True
425.9768 	EXP 	movie_4: autoDraw = True
425.9768 	EXP 	text_4: height = 0.06
425.9768 	EXP 	text_4: height = 0.06
425.9768 	EXP 	text_4: height = 0.06
425.9768 	EXP 	text_4: text = 'GREEN '
426.7931 	DATA 	Keypress: r
426.8099 	EXP 	text_4: autoDraw = False
426.8099 	EXP 	movie_4: autoDraw = False
426.8099 	EXP 	Thisisblank: autoDraw = True
427.2994 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
427.3241 	EXP 	Thisisblank: autoDraw = False
427.3241 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
427.3241 	EXP 	text_4: height = 0.06
427.3241 	EXP 	text_4: height = 0.06
427.3241 	EXP 	text_4: height = 0.06
427.3241 	EXP 	text_4: text = 'PINK'
427.3241 	EXP 	text_4: height = 0.06
427.3241 	EXP 	text_4: autoDraw = True
427.3241 	EXP 	movie_4: autoDraw = True
427.3241 	EXP 	text_4: height = 0.06
427.3241 	EXP 	text_4: height = 0.06
427.3241 	EXP 	text_4: height = 0.06
427.3241 	EXP 	text_4: text = 'PINK'
428.0923 	DATA 	Keypress: r
428.2221 	EXP 	text_4: autoDraw = False
428.2221 	EXP 	movie_4: autoDraw = False
428.2221 	EXP 	Thisisblank: autoDraw = True
428.7134 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
428.7465 	EXP 	Thisisblank: autoDraw = False
428.7465 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
428.7465 	EXP 	text_4: text = 'PINK'
428.7465 	EXP 	text_4: height = 0.05
428.7465 	EXP 	text_4: autoDraw = True
428.7465 	EXP 	movie_4: autoDraw = True
428.7465 	EXP 	text_4: height = 0.05
428.7465 	EXP 	text_4: height = 0.05
428.7465 	EXP 	text_4: height = 0.05
428.7465 	EXP 	text_4: text = 'PINK'
429.6649 	DATA 	Keypress: g
429.6798 	EXP 	text_4: autoDraw = False
429.6798 	EXP 	movie_4: autoDraw = False
429.6798 	EXP 	Thisisblank: autoDraw = True
430.1696 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
430.1960 	EXP 	Thisisblank: autoDraw = False
430.1960 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
430.1960 	EXP 	text_4: height = 0.05
430.1960 	EXP 	text_4: height = 0.05
430.1960 	EXP 	text_4: height = 0.05
430.1960 	EXP 	text_4: text = 'YELLOW'
430.1960 	EXP 	text_4: height = 0.05
430.1960 	EXP 	text_4: autoDraw = True
430.1960 	EXP 	movie_4: autoDraw = True
430.1960 	EXP 	text_4: height = 0.05
430.1960 	EXP 	text_4: height = 0.05
430.1960 	EXP 	text_4: height = 0.05
430.1960 	EXP 	text_4: text = 'YELLOW'
430.9289 	DATA 	Keypress: p
431.0599 	EXP 	text_4: autoDraw = False
431.0599 	EXP 	movie_4: autoDraw = False
431.0599 	EXP 	Thisisblank: autoDraw = True
431.5585 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
431.5913 	EXP 	Thisisblank: autoDraw = False
431.5913 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
431.5913 	EXP 	text_4: height = 0.05
431.5913 	EXP 	text_4: height = 0.05
431.5913 	EXP 	text_4: height = 0.05
431.5913 	EXP 	text_4: text = 'GREEN '
431.5913 	EXP 	text_4: height = 0.04
431.5913 	EXP 	text_4: autoDraw = True
431.5913 	EXP 	movie_4: autoDraw = True
431.5913 	EXP 	text_4: height = 0.04
431.5913 	EXP 	text_4: height = 0.04
431.5913 	EXP 	text_4: height = 0.04
431.5913 	EXP 	text_4: text = 'GREEN '
432.4424 	DATA 	Keypress: b
432.4653 	EXP 	text_4: autoDraw = False
432.4653 	EXP 	movie_4: autoDraw = False
432.4653 	EXP 	Thisisblank: autoDraw = True
432.9480 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
432.9803 	EXP 	Thisisblank: autoDraw = False
432.9803 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
432.9803 	EXP 	text_4: height = 0.04
432.9803 	EXP 	text_4: height = 0.04
432.9803 	EXP 	text_4: height = 0.04
432.9803 	EXP 	text_4: text = 'BLUE'
432.9803 	EXP 	text_4: height = 0.03
432.9803 	EXP 	text_4: autoDraw = True
432.9803 	EXP 	movie_4: autoDraw = True
432.9803 	EXP 	text_4: height = 0.03
432.9803 	EXP 	text_4: height = 0.03
432.9803 	EXP 	text_4: height = 0.03
432.9803 	EXP 	text_4: text = 'BLUE'
433.9640 	DATA 	Keypress: p
433.9784 	EXP 	text_4: autoDraw = False
433.9784 	EXP 	movie_4: autoDraw = False
433.9784 	EXP 	Thisisblank: autoDraw = True
434.4696 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
434.4950 	EXP 	Thisisblank: autoDraw = False
434.4950 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
434.4950 	EXP 	text_4: text = 'BLUE'
434.4950 	EXP 	text_4: height = 0.07
434.4950 	EXP 	text_4: autoDraw = True
434.4950 	EXP 	movie_4: autoDraw = True
434.4950 	EXP 	text_4: height = 0.07
434.4950 	EXP 	text_4: height = 0.07
434.4950 	EXP 	text_4: height = 0.07
434.4950 	EXP 	text_4: text = 'BLUE'
435.5892 	DATA 	Keypress: y
435.6090 	EXP 	text_4: autoDraw = False
435.6090 	EXP 	movie_4: autoDraw = False
435.6090 	EXP 	Thisisblank: autoDraw = True
435.9761 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
436.0177 	EXP 	Thisisblank: autoDraw = False
436.0177 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
436.0177 	EXP 	text_4: height = 0.07
436.0177 	EXP 	text_4: height = 0.07
436.0177 	EXP 	text_4: height = 0.07
436.0177 	EXP 	text_4: text = 'RED'
436.0177 	EXP 	text_4: height = 0.07
436.0177 	EXP 	text_4: autoDraw = True
436.0177 	EXP 	movie_4: autoDraw = True
436.0177 	EXP 	text_4: height = 0.07
436.0177 	EXP 	text_4: height = 0.07
436.0177 	EXP 	text_4: height = 0.07
436.0177 	EXP 	text_4: text = 'RED'
436.7749 	DATA 	Keypress: y
436.7907 	EXP 	text_4: autoDraw = False
436.7907 	EXP 	movie_4: autoDraw = False
436.7907 	EXP 	Thisisblank: autoDraw = True
437.2897 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
437.3060 	EXP 	Thisisblank: autoDraw = False
437.3060 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
437.3060 	EXP 	text_4: text = 'RED'
437.3060 	EXP 	text_4: height = 0.04
437.3060 	EXP 	text_4: autoDraw = True
437.3060 	EXP 	movie_4: autoDraw = True
437.3060 	EXP 	text_4: height = 0.04
437.3060 	EXP 	text_4: height = 0.04
437.3060 	EXP 	text_4: height = 0.04
437.3060 	EXP 	text_4: text = 'RED'
438.3983 	DATA 	Keypress: b
438.4212 	EXP 	text_4: autoDraw = False
438.4212 	EXP 	movie_4: autoDraw = False
438.4212 	EXP 	Thisisblank: autoDraw = True
438.7792 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
438.8224 	EXP 	Thisisblank: autoDraw = False
438.8224 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
438.8224 	EXP 	text_4: height = 0.04
438.8224 	EXP 	text_4: height = 0.04
438.8224 	EXP 	text_4: height = 0.04
438.8224 	EXP 	text_4: text = 'YELLOW'
438.8224 	EXP 	text_4: height = 0.04
438.8224 	EXP 	text_4: autoDraw = True
438.8224 	EXP 	movie_4: autoDraw = True
438.8224 	EXP 	text_4: height = 0.04
438.8224 	EXP 	text_4: height = 0.04
438.8224 	EXP 	text_4: height = 0.04
438.8224 	EXP 	text_4: text = 'YELLOW'
439.6469 	DATA 	Keypress: b
439.6684 	EXP 	text_4: autoDraw = False
439.6684 	EXP 	movie_4: autoDraw = False
439.6684 	EXP 	Thisisblank: autoDraw = True
