81.8730 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
316.9172 	EXP 	text_3: text = 'RED'
317.6778 	DATA 	Keypress: r
317.8147 	EXP 	text_3: autoDraw = False
317.8147 	EXP 	movie_3: autoDraw = False
317.8147 	EXP 	Thisisblank: autoDraw = True
318.3090 	EXP 	New trial (rep=1, index=23): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
318.3413 	EXP 	Thisisblank: autoDraw = False
318.3413 	EXP 	Thisisblank: autoDraw = False
318.3413 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
318.3413 	EXP 	text_3: height = 0.06
318.3413 	EXP 	text_3: height = 0.06
318.3413 	EXP 	text_3: height = 0.06
318.3413 	EXP 	text_3: text = 'GREEN '
318.3413 	EXP 	text_3: height = 0.05
318.3413 	EXP 	text_3: autoDraw = True
318.3413 	EXP 	movie_3: autoDraw = True
318.3413 	EXP 	text_3: height = 0.05
318.3413 	EXP 	text_3: height = 0.05
318.3413 	EXP 	text_3: height = 0.05
318.3413 	EXP 	text_3: text = 'GREEN '
319.4335 	DATA 	Keypress: g
319.4465 	EXP 	text_3: autoDraw = False
319.4465 	EXP 	movie_3: autoDraw = False
319.4465 	EXP 	Thisisblank: autoDraw = True
319.9319 	EXP 	New trial (rep=1, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
319.9595 	EXP 	Thisisblank: autoDraw = False
319.9595 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
319.9595 	EXP 	text_3: height = 0.05
319.9595 	EXP 	text_3: height = 0.05
319.9595 	EXP 	text_3: height = 0.05
319.9595 	EXP 	text_3: text = 'YELLOW'
319.9595 	EXP 	text_3: height = 0.06
319.9595 	EXP 	text_3: autoDraw = True
319.9595 	EXP 	movie_3: autoDraw = True
319.9595 	EXP 	text_3: height = 0.06
319.9595 	EXP 	text_3: height = 0.06
319.9595 	EXP 	text_3: height = 0.06
319.9595 	EXP 	text_3: text = 'YELLOW'
321.3222 	DATA 	Keypress: r
321.3344 	EXP 	text_3: autoDraw = False
321.3344 	EXP 	movie_3: autoDraw = False
321.3344 	EXP 	Thisisblank: autoDraw = True
321.8315 	EXP 	Thisisblank: autoDraw = False
321.8315 	EXP 	StressResponse: autoDraw = True
321.8315 	EXP 	textbox: autoDraw = True
323.4490 	DATA 	Keypress: num_4
324.6389 	DATA 	Keypress: return
325.2881 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
325.2885 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
325.2886 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
325.2898 	DATA 	Keypress: space
325.3016 	EXP 	StressResponse: autoDraw = False
325.3016 	EXP 	textbox: autoDraw = False
325.3016 	EXP 	Fixation_2: autoDraw = True
326.2917 	EXP 	line1_2: autoDraw = True
326.2917 	EXP 	line2_2: autoDraw = True
326.2917 	EXP 	line3_2: autoDraw = True
326.2917 	EXP 	line4_2: autoDraw = True
326.3166 	EXP 	Fixation_2: autoDraw = False
327.2909 	EXP 	probe_2: autoDraw = True
328.3613 	DATA 	Keypress: c
328.3745 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
328.3907 	EXP 	Fixation_2: autoDraw = False
328.3907 	EXP 	line1_2: autoDraw = False
328.3907 	EXP 	line2_2: autoDraw = False
328.3907 	EXP 	line3_2: autoDraw = False
328.3907 	EXP 	line4_2: autoDraw = False
328.3907 	EXP 	probe_2: autoDraw = False
328.3907 	EXP 	Fixation_2: autoDraw = True
329.3807 	EXP 	line1_2: autoDraw = True
329.3807 	EXP 	line2_2: autoDraw = True
329.3807 	EXP 	line3_2: autoDraw = True
329.3807 	EXP 	line4_2: autoDraw = True
329.4068 	EXP 	Fixation_2: autoDraw = False
330.3801 	EXP 	probe_2: autoDraw = True
331.1315 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
331.1327 	DATA 	Keypress: x
331.1451 	EXP 	Fixation_2: autoDraw = False
331.1451 	EXP 	line1_2: autoDraw = False
331.1451 	EXP 	line2_2: autoDraw = False
331.1451 	EXP 	line3_2: autoDraw = False
331.1451 	EXP 	line4_2: autoDraw = False
331.1451 	EXP 	probe_2: autoDraw = False
331.1451 	EXP 	Fixation_2: autoDraw = True
332.1366 	EXP 	line1_2: autoDraw = True
332.1366 	EXP 	line2_2: autoDraw = True
332.1366 	EXP 	line3_2: autoDraw = True
332.1366 	EXP 	line4_2: autoDraw = True
332.1539 	EXP 	Fixation_2: autoDraw = False
333.1360 	EXP 	probe_2: autoDraw = True
333.7807 	DATA 	Keypress: z
333.7958 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
333.8025 	EXP 	Fixation_2: autoDraw = False
333.8025 	EXP 	line1_2: autoDraw = False
333.8025 	EXP 	line2_2: autoDraw = False
333.8025 	EXP 	line3_2: autoDraw = False
333.8025 	EXP 	line4_2: autoDraw = False
333.8025 	EXP 	probe_2: autoDraw = False
333.8025 	EXP 	Fixation_2: autoDraw = True
334.8017 	EXP 	Fixation_2: autoDraw = False
334.8017 	EXP 	line1_2: autoDraw = True
334.8017 	EXP 	line2_2: autoDraw = True
334.8017 	EXP 	line3_2: autoDraw = True
334.8017 	EXP 	line4_2: autoDraw = True
335.8006 	EXP 	probe_2: autoDraw = True
336.0770 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
336.0782 	DATA 	Keypress: v
336.0906 	EXP 	Fixation_2: autoDraw = False
336.0906 	EXP 	line1_2: autoDraw = False
336.0906 	EXP 	line2_2: autoDraw = False
336.0906 	EXP 	line3_2: autoDraw = False
336.0906 	EXP 	line4_2: autoDraw = False
336.0906 	EXP 	probe_2: autoDraw = False
336.0906 	EXP 	Fixation_2: autoDraw = True
337.0824 	EXP 	line1_2: autoDraw = True
337.0824 	EXP 	line2_2: autoDraw = True
337.0824 	EXP 	line3_2: autoDraw = True
337.0824 	EXP 	line4_2: autoDraw = True
337.0998 	EXP 	Fixation_2: autoDraw = False
338.0897 	EXP 	probe_2: autoDraw = True
338.7913 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
338.7925 	DATA 	Keypress: x
338.8048 	EXP 	Fixation_2: autoDraw = False
338.8048 	EXP 	line1_2: autoDraw = False
338.8048 	EXP 	line2_2: autoDraw = False
338.8048 	EXP 	line3_2: autoDraw = False
338.8048 	EXP 	line4_2: autoDraw = False
338.8048 	EXP 	probe_2: autoDraw = False
338.8048 	EXP 	Fixation_2: autoDraw = True
339.7968 	EXP 	line1_2: autoDraw = True
339.7968 	EXP 	line2_2: autoDraw = True
339.7968 	EXP 	line3_2: autoDraw = True
339.7968 	EXP 	line4_2: autoDraw = True
339.8146 	EXP 	Fixation_2: autoDraw = False
340.8041 	EXP 	probe_2: autoDraw = True
341.5889 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
341.5900 	DATA 	Keypress: z
341.6022 	EXP 	Fixation_2: autoDraw = False
341.6022 	EXP 	line1_2: autoDraw = False
341.6022 	EXP 	line2_2: autoDraw = False
341.6022 	EXP 	line3_2: autoDraw = False
341.6022 	EXP 	line4_2: autoDraw = False
341.6022 	EXP 	probe_2: autoDraw = False
341.6022 	EXP 	Fixation_2: autoDraw = True
342.5941 	EXP 	line1_2: autoDraw = True
342.5941 	EXP 	line2_2: autoDraw = True
342.5941 	EXP 	line3_2: autoDraw = True
342.5941 	EXP 	line4_2: autoDraw = True
342.6118 	EXP 	Fixation_2: autoDraw = False
343.6027 	EXP 	probe_2: autoDraw = True
344.6637 	DATA 	Keypress: v
344.6767 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
344.6931 	EXP 	Fixation_2: autoDraw = False
344.6931 	EXP 	line1_2: autoDraw = False
344.6931 	EXP 	line2_2: autoDraw = False
344.6931 	EXP 	line3_2: autoDraw = False
344.6931 	EXP 	line4_2: autoDraw = False
344.6931 	EXP 	probe_2: autoDraw = False
344.6931 	EXP 	Fixation_2: autoDraw = True
345.6750 	EXP 	line1_2: autoDraw = True
345.6750 	EXP 	line2_2: autoDraw = True
345.6750 	EXP 	line3_2: autoDraw = True
345.6750 	EXP 	line4_2: autoDraw = True
345.6999 	EXP 	Fixation_2: autoDraw = False
346.6827 	EXP 	probe_2: autoDraw = True
347.5185 	DATA 	Keypress: c
347.5345 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
347.5401 	EXP 	Fixation_2: autoDraw = False
347.5401 	EXP 	line1_2: autoDraw = False
347.5401 	EXP 	line2_2: autoDraw = False
347.5401 	EXP 	line3_2: autoDraw = False
347.5401 	EXP 	line4_2: autoDraw = False
347.5401 	EXP 	probe_2: autoDraw = False
347.5401 	EXP 	Fixation_2: autoDraw = True
348.5398 	EXP 	Fixation_2: autoDraw = False
348.5398 	EXP 	line1_2: autoDraw = True
348.5398 	EXP 	line2_2: autoDraw = True
348.5398 	EXP 	line3_2: autoDraw = True
348.5398 	EXP 	line4_2: autoDraw = True
349.5382 	EXP 	probe_2: autoDraw = True
350.2758 	DATA 	Keypress: v
350.2890 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
350.3048 	EXP 	Fixation_2: autoDraw = False
350.3048 	EXP 	line1_2: autoDraw = False
350.3048 	EXP 	line2_2: autoDraw = False
350.3048 	EXP 	line3_2: autoDraw = False
350.3048 	EXP 	line4_2: autoDraw = False
350.3048 	EXP 	probe_2: autoDraw = False
350.3048 	EXP 	Fixation_2: autoDraw = True
351.2954 	EXP 	line1_2: autoDraw = True
351.2954 	EXP 	line2_2: autoDraw = True
351.2954 	EXP 	line3_2: autoDraw = True
351.2954 	EXP 	line4_2: autoDraw = True
351.3198 	EXP 	Fixation_2: autoDraw = False
352.2943 	EXP 	probe_2: autoDraw = True
353.0460 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
353.0472 	DATA 	Keypress: c
353.0597 	EXP 	Fixation_2: autoDraw = False
353.0597 	EXP 	line1_2: autoDraw = False
353.0597 	EXP 	line2_2: autoDraw = False
353.0597 	EXP 	line3_2: autoDraw = False
353.0597 	EXP 	line4_2: autoDraw = False
353.0597 	EXP 	probe_2: autoDraw = False
353.0597 	EXP 	Fixation_2: autoDraw = True
354.0511 	EXP 	line1_2: autoDraw = True
354.0511 	EXP 	line2_2: autoDraw = True
354.0511 	EXP 	line3_2: autoDraw = True
354.0511 	EXP 	line4_2: autoDraw = True
354.0686 	EXP 	Fixation_2: autoDraw = False
355.0501 	EXP 	probe_2: autoDraw = True
355.8786 	DATA 	Keypress: x
355.8922 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
355.9084 	EXP 	Fixation_2: autoDraw = False
355.9084 	EXP 	line1_2: autoDraw = False
355.9084 	EXP 	line2_2: autoDraw = False
355.9084 	EXP 	line3_2: autoDraw = False
355.9084 	EXP 	line4_2: autoDraw = False
355.9084 	EXP 	probe_2: autoDraw = False
355.9084 	EXP 	Fixation_2: autoDraw = True
356.8904 	EXP 	line1_2: autoDraw = True
356.8904 	EXP 	line2_2: autoDraw = True
356.8904 	EXP 	line3_2: autoDraw = True
356.8904 	EXP 	line4_2: autoDraw = True
356.9161 	EXP 	Fixation_2: autoDraw = False
357.8981 	EXP 	probe_2: autoDraw = True
358.5005 	DATA 	Keypress: z
358.5146 	EXP 	Fixation_2: autoDraw = False
358.5146 	EXP 	line1_2: autoDraw = False
358.5146 	EXP 	line2_2: autoDraw = False
358.5146 	EXP 	line3_2: autoDraw = False
358.5146 	EXP 	line4_2: autoDraw = False
358.5146 	EXP 	probe_2: autoDraw = False
358.5146 	EXP 	text_7: autoDraw = True
360.3066 	DATA 	Keypress: space
361.5113 	EXP 	text_7: autoDraw = False
361.5113 	EXP 	text_8: autoDraw = True
362.0113 	EXP 	text_8: autoDraw = False
362.0113 	EXP 	text_9: autoDraw = True
362.5113 	EXP 	text_9: autoDraw = False
362.5113 	EXP 	text_10: autoDraw = True
363.0097 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
363.0102 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
363.0103 	EXP 	New trial (rep=0, index=0): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
363.7702 	EXP 	text_10: autoDraw = False
363.7702 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
363.7702 	EXP 	text_4: height = 1.0
363.7702 	EXP 	text_4: height = 1.0
363.7702 	EXP 	text_4: height = 1.0
363.7702 	EXP 	text_4: text = 'PINK'
363.7702 	EXP 	text_4: height = 0.05
363.7702 	EXP 	text_4: autoDraw = True
363.7702 	EXP 	movie_4: autoDraw = True
363.7702 	EXP 	text_4: height = 0.05
363.7702 	EXP 	text_4: height = 0.05
363.7702 	EXP 	text_4: height = 0.05
363.7702 	EXP 	text_4: text = 'PINK'
364.1349 	EXP 	text_4: autoDraw = False
364.1349 	EXP 	movie_4: autoDraw = False
364.1349 	EXP 	Thisisblank: autoDraw = True
364.4694 	DATA 	Keypress: p
364.5010 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
364.5214 	EXP 	Thisisblank: autoDraw = False
364.5214 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
364.5214 	EXP 	text_4: height = 0.05
364.5214 	EXP 	text_4: height = 0.05
364.5214 	EXP 	text_4: height = 0.05
364.5214 	EXP 	text_4: text = 'RED'
364.5214 	EXP 	text_4: height = 0.04
364.5214 	EXP 	text_4: autoDraw = True
364.5214 	EXP 	movie_4: autoDraw = True
364.5214 	EXP 	text_4: height = 0.04
364.5214 	EXP 	text_4: height = 0.04
364.5214 	EXP 	text_4: height = 0.04
364.5214 	EXP 	text_4: text = 'RED'
365.5483 	DATA 	Keypress: r
365.5608 	EXP 	text_4: autoDraw = False
365.5608 	EXP 	movie_4: autoDraw = False
365.5608 	EXP 	Thisisblank: autoDraw = True
366.0504 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
366.0736 	EXP 	Thisisblank: autoDraw = False
366.0736 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
366.0736 	EXP 	text_4: height = 0.04
366.0736 	EXP 	text_4: height = 0.04
366.0736 	EXP 	text_4: height = 0.04
366.0736 	EXP 	text_4: text = 'GREEN '
366.0736 	EXP 	text_4: height = 0.05
366.0736 	EXP 	text_4: autoDraw = True
366.0736 	EXP 	movie_4: autoDraw = True
366.0736 	EXP 	text_4: height = 0.05
366.0736 	EXP 	text_4: height = 0.05
366.0736 	EXP 	text_4: height = 0.05
366.0736 	EXP 	text_4: text = 'GREEN '
366.9037 	DATA 	Keypress: g
366.9169 	EXP 	text_4: autoDraw = False
366.9169 	EXP 	movie_4: autoDraw = False
366.9169 	EXP 	Thisisblank: autoDraw = True
367.4074 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
367.4329 	EXP 	Thisisblank: autoDraw = False
367.4329 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
367.4329 	EXP 	text_4: text = 'GREEN '
367.4329 	EXP 	text_4: height = 0.06
367.4329 	EXP 	text_4: autoDraw = True
367.4329 	EXP 	movie_4: autoDraw = True
367.4329 	EXP 	text_4: height = 0.06
367.4329 	EXP 	text_4: height = 0.06
367.4329 	EXP 	text_4: height = 0.06
367.4329 	EXP 	text_4: text = 'GREEN '
368.5293 	DATA 	Keypress: g
368.5420 	EXP 	text_4: autoDraw = False
368.5420 	EXP 	movie_4: autoDraw = False
368.5420 	EXP 	Thisisblank: autoDraw = True
369.0313 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
369.0632 	EXP 	Thisisblank: autoDraw = False
369.0632 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
369.0632 	EXP 	text_4: height = 0.06
369.0632 	EXP 	text_4: height = 0.06
369.0632 	EXP 	text_4: height = 0.06
369.0632 	EXP 	text_4: text = 'PINK'
369.0632 	EXP 	text_4: height = 0.07
369.0632 	EXP 	text_4: autoDraw = True
369.0632 	EXP 	movie_4: autoDraw = True
369.0632 	EXP 	text_4: height = 0.07
369.0632 	EXP 	text_4: height = 0.07
369.0632 	EXP 	text_4: height = 0.07
369.0632 	EXP 	text_4: text = 'PINK'
370.1572 	DATA 	Keypress: y
370.1701 	EXP 	text_4: autoDraw = False
370.1701 	EXP 	movie_4: autoDraw = False
370.1701 	EXP 	Thisisblank: autoDraw = True
370.5295 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
370.5415 	EXP 	Thisisblank: autoDraw = False
370.5415 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
370.5415 	EXP 	text_4: height = 0.07
370.5415 	EXP 	text_4: height = 0.07
370.5415 	EXP 	text_4: height = 0.07
370.5415 	EXP 	text_4: text = 'BLUE'
370.5415 	EXP 	text_4: height = 0.07
370.5415 	EXP 	text_4: autoDraw = True
370.5415 	EXP 	movie_4: autoDraw = True
370.5415 	EXP 	text_4: height = 0.07
370.5415 	EXP 	text_4: height = 0.07
370.5415 	EXP 	text_4: height = 0.07
370.5415 	EXP 	text_4: text = 'BLUE'
371.5381 	DATA 	Keypress: y
371.5511 	EXP 	text_4: autoDraw = False
371.5511 	EXP 	movie_4: autoDraw = False
371.5511 	EXP 	Thisisblank: autoDraw = True
372.0450 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
372.0731 	EXP 	Thisisblank: autoDraw = False
372.0731 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
372.0731 	EXP 	text_4: text = 'BLUE'
372.0731 	EXP 	text_4: height = 0.03
372.0731 	EXP 	text_4: autoDraw = True
372.0731 	EXP 	movie_4: autoDraw = True
372.0731 	EXP 	text_4: height = 0.03
372.0731 	EXP 	text_4: height = 0.03
372.0731 	EXP 	text_4: height = 0.03
372.0731 	EXP 	text_4: text = 'BLUE'
373.0277 	DATA 	Keypress: p
373.0407 	EXP 	text_4: autoDraw = False
373.0407 	EXP 	movie_4: autoDraw = False
373.0407 	EXP 	Thisisblank: autoDraw = True
373.5268 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
373.5530 	EXP 	Thisisblank: autoDraw = False
373.5530 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
373.5530 	EXP 	text_4: height = 0.03
373.5530 	EXP 	text_4: height = 0.03
373.5530 	EXP 	text_4: height = 0.03
373.5530 	EXP 	text_4: text = 'RED'
373.5530 	EXP 	text_4: height = 0.03
373.5530 	EXP 	text_4: autoDraw = True
373.5530 	EXP 	movie_4: autoDraw = True
373.5530 	EXP 	text_4: height = 0.03
373.5530 	EXP 	text_4: height = 0.03
373.5530 	EXP 	text_4: height = 0.03
373.5530 	EXP 	text_4: text = 'RED'
374.4702 	DATA 	Keypress: p
374.6224 	EXP 	text_4: autoDraw = False
374.6224 	EXP 	movie_4: autoDraw = False
374.6224 	EXP 	Thisisblank: autoDraw = True
375.1174 	EXP 	New trial (rep=0, index=8): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
375.1472 	EXP 	Thisisblank: autoDraw = False
375.1472 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
375.1472 	EXP 	text_4: text = 'RED'
375.1472 	EXP 	text_4: height = 0.06
375.1472 	EXP 	text_4: autoDraw = True
375.1472 	EXP 	movie_4: autoDraw = True
375.1472 	EXP 	text_4: height = 0.06
375.1472 	EXP 	text_4: height = 0.06
375.1472 	EXP 	text_4: height = 0.06
375.1472 	EXP 	text_4: text = 'RED'
376.0724 	DATA 	Keypress: r
376.0854 	EXP 	text_4: autoDraw = False
376.0854 	EXP 	movie_4: autoDraw = False
376.0854 	EXP 	Thisisblank: autoDraw = True
376.5743 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
376.5973 	EXP 	Thisisblank: autoDraw = False
376.5973 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
376.5973 	EXP 	text_4: height = 0.06
376.5973 	EXP 	text_4: height = 0.06
376.5973 	EXP 	text_4: height = 0.06
376.5973 	EXP 	text_4: text = 'PINK'
376.5973 	EXP 	text_4: height = 0.06
376.5973 	EXP 	text_4: autoDraw = True
376.5973 	EXP 	movie_4: autoDraw = True
376.5973 	EXP 	text_4: height = 0.06
376.5973 	EXP 	text_4: height = 0.06
376.5973 	EXP 	text_4: height = 0.06
376.5973 	EXP 	text_4: text = 'PINK'
377.4595 	DATA 	Keypress: r
377.4723 	EXP 	text_4: autoDraw = False
377.4723 	EXP 	movie_4: autoDraw = False
377.4723 	EXP 	Thisisblank: autoDraw = True
377.9646 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
377.9884 	EXP 	Thisisblank: autoDraw = False
377.9884 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
377.9884 	EXP 	text_4: height = 0.06
377.9884 	EXP 	text_4: height = 0.06
377.9884 	EXP 	text_4: height = 0.06
377.9884 	EXP 	text_4: text = 'YELLOW'
377.9884 	EXP 	text_4: height = 0.06
377.9884 	EXP 	text_4: autoDraw = True
377.9884 	EXP 	movie_4: autoDraw = True
377.9884 	EXP 	text_4: height = 0.06
377.9884 	EXP 	text_4: height = 0.06
377.9884 	EXP 	text_4: height = 0.06
377.9884 	EXP 	text_4: text = 'YELLOW'
378.7173 	DATA 	Keypress: r
378.8568 	EXP 	text_4: autoDraw = False
378.8568 	EXP 	movie_4: autoDraw = False
378.8568 	EXP 	Thisisblank: autoDraw = True
379.3555 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
379.3790 	EXP 	Thisisblank: autoDraw = False
379.3790 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
379.3790 	EXP 	text_4: height = 0.06
379.3790 	EXP 	text_4: height = 0.06
379.3790 	EXP 	text_4: height = 0.06
379.3790 	EXP 	text_4: text = 'BLUE'
379.3790 	EXP 	text_4: height = 0.06
379.3790 	EXP 	text_4: autoDraw = True
379.3790 	EXP 	movie_4: autoDraw = True
379.3790 	EXP 	text_4: height = 0.06
379.3790 	EXP 	text_4: height = 0.06
379.3790 	EXP 	text_4: height = 0.06
379.3790 	EXP 	text_4: text = 'BLUE'
379.8753 	DATA 	Keypress: r
379.8881 	EXP 	text_4: autoDraw = False
379.8881 	EXP 	movie_4: autoDraw = False
379.8881 	EXP 	Thisisblank: autoDraw = True
380.3795 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
380.4019 	EXP 	Thisisblank: autoDraw = False
380.4019 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
380.4019 	EXP 	text_4: height = 0.06
380.4019 	EXP 	text_4: height = 0.06
380.4019 	EXP 	text_4: height = 0.06
380.4019 	EXP 	text_4: text = 'PINK'
380.4019 	EXP 	text_4: height = 0.04
380.4019 	EXP 	text_4: autoDraw = True
380.4019 	EXP 	movie_4: autoDraw = True
380.4019 	EXP 	text_4: height = 0.04
380.4019 	EXP 	text_4: height = 0.04
380.4019 	EXP 	text_4: height = 0.04
380.4019 	EXP 	text_4: text = 'PINK'
381.5057 	EXP 	text_4: autoDraw = False
381.5057 	EXP 	movie_4: autoDraw = False
381.5057 	EXP 	Thisisblank: autoDraw = True
381.8777 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
381.8885 	EXP 	Thisisblank: autoDraw = False
381.8885 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
381.8885 	EXP 	text_4: height = 0.04
381.8885 	EXP 	text_4: height = 0.04
381.8885 	EXP 	text_4: height = 0.04
381.8885 	EXP 	text_4: text = 'BLUE'
381.8885 	EXP 	text_4: height = 0.04
381.8885 	EXP 	text_4: autoDraw = True
381.8885 	EXP 	movie_4: autoDraw = True
381.8885 	EXP 	text_4: height = 0.04
381.8885 	EXP 	text_4: height = 0.04
381.8885 	EXP 	text_4: height = 0.04
381.8885 	EXP 	text_4: text = 'BLUE'
382.4639 	DATA 	Keypress: b
382.5894 	EXP 	text_4: autoDraw = False
382.5894 	EXP 	movie_4: autoDraw = False
382.5894 	EXP 	Thisisblank: autoDraw = True
383.0857 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
383.1128 	EXP 	Thisisblank: autoDraw = False
383.1128 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
383.1128 	EXP 	text_4: height = 0.04
383.1128 	EXP 	text_4: height = 0.04
383.1128 	EXP 	text_4: height = 0.04
383.1128 	EXP 	text_4: text = 'RED'
383.1128 	EXP 	text_4: height = 0.05
383.1128 	EXP 	text_4: autoDraw = True
383.1128 	EXP 	movie_4: autoDraw = True
383.1128 	EXP 	text_4: height = 0.05
383.1128 	EXP 	text_4: height = 0.05
383.1128 	EXP 	text_4: height = 0.05
383.1128 	EXP 	text_4: text = 'RED'
384.2138 	EXP 	text_4: autoDraw = False
384.2138 	EXP 	movie_4: autoDraw = False
384.2138 	EXP 	Thisisblank: autoDraw = True
384.2773 	DATA 	Keypress: g
384.5842 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
384.6323 	EXP 	Thisisblank: autoDraw = False
384.6323 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
384.6323 	EXP 	text_4: height = 0.05
384.6323 	EXP 	text_4: height = 0.05
384.6323 	EXP 	text_4: height = 0.05
384.6323 	EXP 	text_4: text = 'YELLOW'
384.6323 	EXP 	text_4: height = 0.05
384.6323 	EXP 	text_4: autoDraw = True
384.6323 	EXP 	movie_4: autoDraw = True
384.6323 	EXP 	text_4: height = 0.05
384.6323 	EXP 	text_4: height = 0.05
384.6323 	EXP 	text_4: height = 0.05
384.6323 	EXP 	text_4: text = 'YELLOW'
385.6277 	DATA 	Keypress: p
385.6405 	EXP 	text_4: autoDraw = False
385.6405 	EXP 	movie_4: autoDraw = False
385.6405 	EXP 	Thisisblank: autoDraw = True
386.1329 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
