61.2266 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
264.2947 	EXP 	line4_2: autoDraw = True
264.3033 	EXP 	Fixation_2: autoDraw = False
265.2942 	EXP 	probe_2: autoDraw = True
265.7531 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
265.7543 	DATA 	Keypress: v
265.7667 	EXP 	Fixation_2: autoDraw = False
265.7667 	EXP 	line1_2: autoDraw = False
265.7667 	EXP 	line2_2: autoDraw = False
265.7667 	EXP 	line3_2: autoDraw = False
265.7667 	EXP 	line4_2: autoDraw = False
265.7667 	EXP 	probe_2: autoDraw = False
265.7667 	EXP 	Fixation_2: autoDraw = True
266.7584 	EXP 	line1_2: autoDraw = True
266.7584 	EXP 	line2_2: autoDraw = True
266.7584 	EXP 	line3_2: autoDraw = True
266.7584 	EXP 	line4_2: autoDraw = True
266.7762 	EXP 	Fixation_2: autoDraw = False
267.7584 	EXP 	probe_2: autoDraw = True
268.1427 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
268.1439 	DATA 	Keypress: z
268.1563 	EXP 	Fixation_2: autoDraw = False
268.1563 	EXP 	line1_2: autoDraw = False
268.1563 	EXP 	line2_2: autoDraw = False
268.1563 	EXP 	line3_2: autoDraw = False
268.1563 	EXP 	line4_2: autoDraw = False
268.1563 	EXP 	probe_2: autoDraw = False
268.1563 	EXP 	Fixation_2: autoDraw = True
269.1482 	EXP 	line1_2: autoDraw = True
269.1482 	EXP 	line2_2: autoDraw = True
269.1482 	EXP 	line3_2: autoDraw = True
269.1482 	EXP 	line4_2: autoDraw = True
269.1659 	EXP 	Fixation_2: autoDraw = False
270.1474 	EXP 	probe_2: autoDraw = True
271.0235 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
271.0247 	DATA 	Keypress: z
271.0373 	EXP 	Fixation_2: autoDraw = False
271.0373 	EXP 	line1_2: autoDraw = False
271.0373 	EXP 	line2_2: autoDraw = False
271.0373 	EXP 	line3_2: autoDraw = False
271.0373 	EXP 	line4_2: autoDraw = False
271.0373 	EXP 	probe_2: autoDraw = False
271.0373 	EXP 	Fixation_2: autoDraw = True
272.0302 	EXP 	line1_2: autoDraw = True
272.0302 	EXP 	line2_2: autoDraw = True
272.0302 	EXP 	line3_2: autoDraw = True
272.0302 	EXP 	line4_2: autoDraw = True
272.0384 	EXP 	Fixation_2: autoDraw = False
273.0292 	EXP 	probe_2: autoDraw = True
273.5869 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
273.5881 	DATA 	Keypress: v
273.6036 	EXP 	Fixation_2: autoDraw = False
273.6036 	EXP 	line1_2: autoDraw = False
273.6036 	EXP 	line2_2: autoDraw = False
273.6036 	EXP 	line3_2: autoDraw = False
273.6036 	EXP 	line4_2: autoDraw = False
273.6036 	EXP 	probe_2: autoDraw = False
273.6036 	EXP 	Fixation_2: autoDraw = True
274.5935 	EXP 	line1_2: autoDraw = True
274.5935 	EXP 	line2_2: autoDraw = True
274.5935 	EXP 	line3_2: autoDraw = True
274.5935 	EXP 	line4_2: autoDraw = True
274.6191 	EXP 	Fixation_2: autoDraw = False
275.5934 	EXP 	probe_2: autoDraw = True
276.4710 	DATA 	Keypress: c
276.4850 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
276.5011 	EXP 	Fixation_2: autoDraw = False
276.5011 	EXP 	line1_2: autoDraw = False
276.5011 	EXP 	line2_2: autoDraw = False
276.5011 	EXP 	line3_2: autoDraw = False
276.5011 	EXP 	line4_2: autoDraw = False
276.5011 	EXP 	probe_2: autoDraw = False
276.5011 	EXP 	Fixation_2: autoDraw = True
277.4910 	EXP 	line1_2: autoDraw = True
277.4910 	EXP 	line2_2: autoDraw = True
277.4910 	EXP 	line3_2: autoDraw = True
277.4910 	EXP 	line4_2: autoDraw = True
277.5171 	EXP 	Fixation_2: autoDraw = False
278.4910 	EXP 	probe_2: autoDraw = True
278.8500 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
278.8512 	DATA 	Keypress: z
278.8634 	EXP 	Fixation_2: autoDraw = False
278.8634 	EXP 	line1_2: autoDraw = False
278.8634 	EXP 	line2_2: autoDraw = False
278.8634 	EXP 	line3_2: autoDraw = False
278.8634 	EXP 	line4_2: autoDraw = False
278.8634 	EXP 	probe_2: autoDraw = False
278.8634 	EXP 	Fixation_2: autoDraw = True
279.8555 	EXP 	line1_2: autoDraw = True
279.8555 	EXP 	line2_2: autoDraw = True
279.8555 	EXP 	line3_2: autoDraw = True
279.8555 	EXP 	line4_2: autoDraw = True
279.8734 	EXP 	Fixation_2: autoDraw = False
280.8553 	EXP 	probe_2: autoDraw = True
281.5166 	DATA 	Keypress: v
281.5306 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
281.5469 	EXP 	Fixation_2: autoDraw = False
281.5469 	EXP 	line1_2: autoDraw = False
281.5469 	EXP 	line2_2: autoDraw = False
281.5469 	EXP 	line3_2: autoDraw = False
281.5469 	EXP 	line4_2: autoDraw = False
281.5469 	EXP 	probe_2: autoDraw = False
281.5469 	EXP 	Fixation_2: autoDraw = True
282.5372 	EXP 	line1_2: autoDraw = True
282.5372 	EXP 	line2_2: autoDraw = True
282.5372 	EXP 	line3_2: autoDraw = True
282.5372 	EXP 	line4_2: autoDraw = True
282.5540 	EXP 	Fixation_2: autoDraw = False
283.5449 	EXP 	probe_2: autoDraw = True
284.1530 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
284.1543 	DATA 	Keypress: c
284.1688 	EXP 	Fixation_2: autoDraw = False
284.1688 	EXP 	line1_2: autoDraw = False
284.1688 	EXP 	line2_2: autoDraw = False
284.1688 	EXP 	line3_2: autoDraw = False
284.1688 	EXP 	line4_2: autoDraw = False
284.1688 	EXP 	probe_2: autoDraw = False
284.1688 	EXP 	Fixation_2: autoDraw = True
285.1610 	EXP 	line1_2: autoDraw = True
285.1610 	EXP 	line2_2: autoDraw = True
285.1610 	EXP 	line3_2: autoDraw = True
285.1610 	EXP 	line4_2: autoDraw = True
285.1762 	EXP 	Fixation_2: autoDraw = False
286.1582 	EXP 	probe_2: autoDraw = True
286.7955 	DATA 	Keypress: z
286.8094 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
286.8254 	EXP 	Fixation_2: autoDraw = False
286.8254 	EXP 	line1_2: autoDraw = False
286.8254 	EXP 	line2_2: autoDraw = False
286.8254 	EXP 	line3_2: autoDraw = False
286.8254 	EXP 	line4_2: autoDraw = False
286.8254 	EXP 	probe_2: autoDraw = False
286.8254 	EXP 	Fixation_2: autoDraw = True
287.8069 	EXP 	line1_2: autoDraw = True
287.8069 	EXP 	line2_2: autoDraw = True
287.8069 	EXP 	line3_2: autoDraw = True
287.8069 	EXP 	line4_2: autoDraw = True
287.8331 	EXP 	Fixation_2: autoDraw = False
288.8145 	EXP 	probe_2: autoDraw = True
289.1342 	DATA 	Keypress: x
289.1467 	EXP 	Fixation_2: autoDraw = False
289.1467 	EXP 	line1_2: autoDraw = False
289.1467 	EXP 	line2_2: autoDraw = False
289.1467 	EXP 	line3_2: autoDraw = False
289.1467 	EXP 	line4_2: autoDraw = False
289.1467 	EXP 	probe_2: autoDraw = False
289.1467 	EXP 	text_7: autoDraw = True
292.1459 	EXP 	text_7: autoDraw = False
292.1459 	EXP 	text_8: autoDraw = True
292.6455 	EXP 	text_8: autoDraw = False
292.6455 	EXP 	text_9: autoDraw = True
293.1447 	EXP 	text_9: autoDraw = False
293.1447 	EXP 	text_10: autoDraw = True
293.6439 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
293.6444 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
293.6445 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
294.4641 	EXP 	text_10: autoDraw = False
294.4641 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
294.4641 	EXP 	text_4: height = 1.0
294.4641 	EXP 	text_4: height = 1.0
294.4641 	EXP 	text_4: height = 1.0
294.4641 	EXP 	text_4: text = 'GREEN '
294.4641 	EXP 	text_4: height = 0.04
294.4641 	EXP 	text_4: autoDraw = True
294.4641 	EXP 	movie_4: autoDraw = True
294.4641 	EXP 	text_4: height = 0.04
294.4641 	EXP 	text_4: height = 0.04
294.4641 	EXP 	text_4: height = 0.04
294.4641 	EXP 	text_4: text = 'GREEN '
294.7618 	EXP 	text_4: autoDraw = False
294.7618 	EXP 	movie_4: autoDraw = False
294.7618 	EXP 	Thisisblank: autoDraw = True
295.1355 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
295.1808 	EXP 	Thisisblank: autoDraw = False
295.1808 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
295.1808 	EXP 	text_4: height = 0.04
295.1808 	EXP 	text_4: height = 0.04
295.1808 	EXP 	text_4: height = 0.04
295.1808 	EXP 	text_4: text = 'PINK'
295.1808 	EXP 	text_4: height = 0.04
295.1808 	EXP 	text_4: autoDraw = True
295.1808 	EXP 	movie_4: autoDraw = True
295.1808 	EXP 	text_4: height = 0.04
295.1808 	EXP 	text_4: height = 0.04
295.1808 	EXP 	text_4: height = 0.04
295.1808 	EXP 	text_4: text = 'PINK'
295.8761 	DATA 	Keypress: b
295.8893 	EXP 	text_4: autoDraw = False
295.8893 	EXP 	movie_4: autoDraw = False
295.8893 	EXP 	Thisisblank: autoDraw = True
296.3761 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
296.4046 	EXP 	Thisisblank: autoDraw = False
296.4046 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
296.4046 	EXP 	text_4: height = 0.04
296.4046 	EXP 	text_4: height = 0.04
296.4046 	EXP 	text_4: height = 0.04
296.4046 	EXP 	text_4: text = 'RED'
296.4046 	EXP 	text_4: height = 0.07
296.4046 	EXP 	text_4: autoDraw = True
296.4046 	EXP 	movie_4: autoDraw = True
296.4046 	EXP 	text_4: height = 0.07
296.4046 	EXP 	text_4: height = 0.07
296.4046 	EXP 	text_4: height = 0.07
296.4046 	EXP 	text_4: text = 'RED'
297.0856 	DATA 	Keypress: y
297.2339 	EXP 	text_4: autoDraw = False
297.2339 	EXP 	movie_4: autoDraw = False
297.2339 	EXP 	Thisisblank: autoDraw = True
297.7253 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
297.7641 	EXP 	Thisisblank: autoDraw = False
297.7641 	EXP 	Thisisblank: autoDraw = False
297.7641 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
297.7641 	EXP 	text_4: height = 0.07
297.7641 	EXP 	text_4: height = 0.07
297.7641 	EXP 	text_4: height = 0.07
297.7641 	EXP 	text_4: text = 'BLUE'
297.7641 	EXP 	text_4: height = 0.05
297.7641 	EXP 	text_4: autoDraw = True
297.7641 	EXP 	movie_4: autoDraw = True
297.7641 	EXP 	text_4: height = 0.05
297.7641 	EXP 	text_4: height = 0.05
297.7641 	EXP 	text_4: height = 0.05
297.7641 	EXP 	text_4: text = 'BLUE'
298.4221 	DATA 	Keypress: g
298.4353 	EXP 	text_4: autoDraw = False
298.4353 	EXP 	movie_4: autoDraw = False
298.4353 	EXP 	Thisisblank: autoDraw = True
298.9240 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
298.9473 	EXP 	Thisisblank: autoDraw = False
298.9473 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
298.9473 	EXP 	text_4: text = 'BLUE'
298.9473 	EXP 	text_4: height = 0.07
298.9473 	EXP 	text_4: autoDraw = True
298.9473 	EXP 	movie_4: autoDraw = True
298.9473 	EXP 	text_4: height = 0.07
298.9473 	EXP 	text_4: height = 0.07
298.9473 	EXP 	text_4: height = 0.07
298.9473 	EXP 	text_4: text = 'BLUE'
299.7104 	DATA 	Keypress: b
299.7234 	EXP 	text_4: autoDraw = False
299.7234 	EXP 	movie_4: autoDraw = False
299.7234 	EXP 	Thisisblank: autoDraw = True
300.2141 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
300.2392 	EXP 	Thisisblank: autoDraw = False
300.2392 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
300.2392 	EXP 	text_4: height = 0.07
300.2392 	EXP 	text_4: height = 0.07
300.2392 	EXP 	text_4: height = 0.07
300.2392 	EXP 	text_4: text = 'RED'
300.2392 	EXP 	text_4: height = 0.03
300.2392 	EXP 	text_4: autoDraw = True
300.2392 	EXP 	movie_4: autoDraw = True
300.2392 	EXP 	text_4: height = 0.03
300.2392 	EXP 	text_4: height = 0.03
300.2392 	EXP 	text_4: height = 0.03
300.2392 	EXP 	text_4: text = 'RED'
300.9336 	DATA 	Keypress: p
300.9464 	EXP 	text_4: autoDraw = False
300.9464 	EXP 	movie_4: autoDraw = False
300.9464 	EXP 	Thisisblank: autoDraw = True
301.4382 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
301.4671 	EXP 	Thisisblank: autoDraw = False
301.4671 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
301.4671 	EXP 	text_4: height = 0.03
301.4671 	EXP 	text_4: height = 0.03
301.4671 	EXP 	text_4: height = 0.03
301.4671 	EXP 	text_4: text = 'PINK'
301.4671 	EXP 	text_4: height = 0.07
301.4671 	EXP 	text_4: autoDraw = True
301.4671 	EXP 	movie_4: autoDraw = True
301.4671 	EXP 	text_4: height = 0.07
301.4671 	EXP 	text_4: height = 0.07
301.4671 	EXP 	text_4: height = 0.07
301.4671 	EXP 	text_4: text = 'PINK'
302.2247 	DATA 	Keypress: b
302.2332 	DATA 	Keypress: y
302.2461 	EXP 	text_4: autoDraw = False
302.2461 	EXP 	movie_4: autoDraw = False
302.2461 	EXP 	Thisisblank: autoDraw = True
302.7288 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
302.7557 	EXP 	Thisisblank: autoDraw = False
302.7557 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
302.7557 	EXP 	text_4: height = 0.07
302.7557 	EXP 	text_4: height = 0.07
302.7557 	EXP 	text_4: height = 0.07
302.7557 	EXP 	text_4: text = 'BLUE'
302.7557 	EXP 	text_4: height = 0.04
302.7557 	EXP 	text_4: autoDraw = True
302.7557 	EXP 	movie_4: autoDraw = True
302.7557 	EXP 	text_4: height = 0.04
302.7557 	EXP 	text_4: height = 0.04
302.7557 	EXP 	text_4: height = 0.04
302.7557 	EXP 	text_4: text = 'BLUE'
303.4295 	DATA 	Keypress: b
303.5527 	EXP 	text_4: autoDraw = False
303.5527 	EXP 	movie_4: autoDraw = False
303.5527 	EXP 	Thisisblank: autoDraw = True
304.0447 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
304.0768 	EXP 	Thisisblank: autoDraw = False
304.0768 	EXP 	Thisisblank: autoDraw = False
304.0768 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
304.0768 	EXP 	text_4: text = 'BLUE'
304.0768 	EXP 	text_4: height = 0.03
304.0768 	EXP 	text_4: autoDraw = True
304.0768 	EXP 	movie_4: autoDraw = True
304.0768 	EXP 	text_4: height = 0.03
304.0768 	EXP 	text_4: height = 0.03
304.0768 	EXP 	text_4: height = 0.03
304.0768 	EXP 	text_4: text = 'BLUE'
304.9722 	DATA 	Keypress: p
304.9853 	EXP 	text_4: autoDraw = False
304.9853 	EXP 	movie_4: autoDraw = False
304.9853 	EXP 	Thisisblank: autoDraw = True
305.4760 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
305.4990 	EXP 	Thisisblank: autoDraw = False
305.4990 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
305.4990 	EXP 	text_4: height = 0.03
305.4990 	EXP 	text_4: height = 0.03
305.4990 	EXP 	text_4: height = 0.03
305.4990 	EXP 	text_4: text = 'YELLOW'
305.4990 	EXP 	text_4: height = 0.04
305.4990 	EXP 	text_4: autoDraw = True
305.4990 	EXP 	movie_4: autoDraw = True
305.4990 	EXP 	text_4: height = 0.04
305.4990 	EXP 	text_4: height = 0.04
305.4990 	EXP 	text_4: height = 0.04
305.4990 	EXP 	text_4: text = 'YELLOW'
306.5261 	DATA 	Keypress: b
306.5419 	EXP 	text_4: autoDraw = False
306.5419 	EXP 	movie_4: autoDraw = False
306.5419 	EXP 	Thisisblank: autoDraw = True
307.0249 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
307.0510 	EXP 	Thisisblank: autoDraw = False
307.0510 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
307.0510 	EXP 	text_4: height = 0.04
307.0510 	EXP 	text_4: height = 0.04
307.0510 	EXP 	text_4: height = 0.04
307.0510 	EXP 	text_4: text = 'RED'
307.0510 	EXP 	text_4: height = 0.04
307.0510 	EXP 	text_4: autoDraw = True
307.0510 	EXP 	movie_4: autoDraw = True
307.0510 	EXP 	text_4: height = 0.04
307.0510 	EXP 	text_4: height = 0.04
307.0510 	EXP 	text_4: height = 0.04
307.0510 	EXP 	text_4: text = 'RED'
307.4678 	DATA 	Keypress: b
307.6184 	EXP 	text_4: autoDraw = False
307.6184 	EXP 	movie_4: autoDraw = False
307.6184 	EXP 	Thisisblank: autoDraw = True
308.1157 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
308.1442 	EXP 	Thisisblank: autoDraw = False
308.1442 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
308.1442 	EXP 	text_4: height = 0.04
308.1442 	EXP 	text_4: height = 0.04
308.1442 	EXP 	text_4: height = 0.04
308.1442 	EXP 	text_4: text = 'PINK'
308.1442 	EXP 	text_4: height = 0.05
308.1442 	EXP 	text_4: autoDraw = True
308.1442 	EXP 	movie_4: autoDraw = True
308.1442 	EXP 	text_4: height = 0.05
308.1442 	EXP 	text_4: height = 0.05
308.1442 	EXP 	text_4: height = 0.05
308.1442 	EXP 	text_4: text = 'PINK'
308.8357 	DATA 	Keypress: g
308.8508 	EXP 	text_4: autoDraw = False
308.8508 	EXP 	movie_4: autoDraw = False
308.8508 	EXP 	Thisisblank: autoDraw = True
309.3395 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
309.3604 	EXP 	Thisisblank: autoDraw = False
309.3604 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
309.3604 	EXP 	text_4: height = 0.05
309.3604 	EXP 	text_4: height = 0.05
309.3604 	EXP 	text_4: height = 0.05
309.3604 	EXP 	text_4: text = 'RED'
309.3604 	EXP 	text_4: height = 0.05
309.3604 	EXP 	text_4: autoDraw = True
309.3604 	EXP 	movie_4: autoDraw = True
309.3604 	EXP 	text_4: height = 0.05
309.3604 	EXP 	text_4: height = 0.05
309.3604 	EXP 	text_4: height = 0.05
309.3604 	EXP 	text_4: text = 'RED'
309.9894 	DATA 	Keypress: g
310.0040 	EXP 	text_4: autoDraw = False
310.0040 	EXP 	movie_4: autoDraw = False
310.0040 	EXP 	Thisisblank: autoDraw = True
310.4887 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
310.5175 	EXP 	Thisisblank: autoDraw = False
310.5175 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
310.5175 	EXP 	text_4: height = 0.05
310.5175 	EXP 	text_4: height = 0.05
310.5175 	EXP 	text_4: height = 0.05
310.5175 	EXP 	text_4: text = 'GREEN '
310.5175 	EXP 	text_4: height = 0.03
310.5175 	EXP 	text_4: autoDraw = True
310.5175 	EXP 	movie_4: autoDraw = True
310.5175 	EXP 	text_4: height = 0.03
310.5175 	EXP 	text_4: height = 0.03
310.5175 	EXP 	text_4: height = 0.03
310.5175 	EXP 	text_4: text = 'GREEN '
311.0317 	DATA 	Keypress: p
311.1840 	EXP 	text_4: autoDraw = False
311.1840 	EXP 	movie_4: autoDraw = False
311.1840 	EXP 	Thisisblank: autoDraw = True
311.6794 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
311.7081 	EXP 	Thisisblank: autoDraw = False
311.7081 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
311.7081 	EXP 	text_4: height = 0.03
311.7081 	EXP 	text_4: height = 0.03
311.7081 	EXP 	text_4: height = 0.03
311.7081 	EXP 	text_4: text = 'YELLOW'
311.7081 	EXP 	text_4: height = 0.05
311.7081 	EXP 	text_4: autoDraw = True
311.7081 	EXP 	movie_4: autoDraw = True
311.7081 	EXP 	text_4: height = 0.05
311.7081 	EXP 	text_4: height = 0.05
311.7081 	EXP 	text_4: height = 0.05
311.7081 	EXP 	text_4: text = 'YELLOW'
312.4690 	DATA 	Keypress: p
312.4835 	EXP 	text_4: autoDraw = False
312.4835 	EXP 	movie_4: autoDraw = False
312.4835 	EXP 	Thisisblank: autoDraw = True
312.9706 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
312.9986 	EXP 	Thisisblank: autoDraw = False
312.9986 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
312.9986 	EXP 	text_4: height = 0.05
312.9986 	EXP 	text_4: height = 0.05
312.9986 	EXP 	text_4: height = 0.05
312.9986 	EXP 	text_4: text = 'PINK'
312.9986 	EXP 	text_4: height = 0.06
312.9986 	EXP 	text_4: autoDraw = True
312.9986 	EXP 	movie_4: autoDraw = True
312.9986 	EXP 	text_4: height = 0.06
312.9986 	EXP 	text_4: height = 0.06
312.9986 	EXP 	text_4: height = 0.06
312.9986 	EXP 	text_4: text = 'PINK'
313.6910 	DATA 	Keypress: r
313.7059 	EXP 	text_4: autoDraw = False
313.7059 	EXP 	movie_4: autoDraw = False
313.7059 	EXP 	Thisisblank: autoDraw = True
314.1939 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
314.2177 	EXP 	Thisisblank: autoDraw = False
314.2177 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
314.2177 	EXP 	text_4: height = 0.06
314.2177 	EXP 	text_4: height = 0.06
314.2177 	EXP 	text_4: height = 0.06
314.2177 	EXP 	text_4: text = 'RED'
314.2177 	EXP 	text_4: height = 0.06
314.2177 	EXP 	text_4: autoDraw = True
314.2177 	EXP 	movie_4: autoDraw = True
314.2177 	EXP 	text_4: height = 0.06
314.2177 	EXP 	text_4: height = 0.06
314.2177 	EXP 	text_4: height = 0.06
314.2177 	EXP 	text_4: text = 'RED'
314.8135 	DATA 	Keypress: r
314.8279 	EXP 	text_4: autoDraw = False
314.8279 	EXP 	movie_4: autoDraw = False
314.8279 	EXP 	Thisisblank: autoDraw = True
315.3177 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
315.3390 	EXP 	Thisisblank: autoDraw = False
315.3390 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
315.3390 	EXP 	text_4: height = 0.06
315.3390 	EXP 	text_4: height = 0.06
315.3390 	EXP 	text_4: height = 0.06
315.3390 	EXP 	text_4: text = 'GREEN '
315.3390 	EXP 	text_4: height = 0.06
315.3390 	EXP 	text_4: autoDraw = True
315.3390 	EXP 	movie_4: autoDraw = True
315.3390 	EXP 	text_4: height = 0.06
315.3390 	EXP 	text_4: height = 0.06
315.3390 	EXP 	text_4: height = 0.06
315.3390 	EXP 	text_4: text = 'GREEN '
315.8340 	DATA 	Keypress: r
315.8485 	EXP 	text_4: autoDraw = False
315.8485 	EXP 	movie_4: autoDraw = False
315.8485 	EXP 	Thisisblank: autoDraw = True
316.3332 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
316.3600 	EXP 	Thisisblank: autoDraw = False
316.3600 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
316.3600 	EXP 	text_4: text = 'GREEN '
316.3600 	EXP 	text_4: height = 0.05
316.3600 	EXP 	text_4: autoDraw = True
316.3600 	EXP 	movie_4: autoDraw = True
316.3600 	EXP 	text_4: height = 0.05
316.3600 	EXP 	text_4: height = 0.05
316.3600 	EXP 	text_4: height = 0.05
316.3600 	EXP 	text_4: text = 'GREEN '
317.0223 	DATA 	Keypress: g
317.0371 	EXP 	text_4: autoDraw = False
317.0371 	EXP 	movie_4: autoDraw = False
317.0371 	EXP 	Thisisblank: autoDraw = True
317.5243 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
317.5547 	EXP 	Thisisblank: autoDraw = False
317.5547 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
317.5547 	EXP 	text_4: height = 0.05
317.5547 	EXP 	text_4: height = 0.05
317.5547 	EXP 	text_4: height = 0.05
317.5547 	EXP 	text_4: text = 'YELLOW'
317.5547 	EXP 	text_4: height = 0.07
317.5547 	EXP 	text_4: autoDraw = True
317.5547 	EXP 	movie_4: autoDraw = True
317.5547 	EXP 	text_4: height = 0.07
317.5547 	EXP 	text_4: height = 0.07
317.5547 	EXP 	text_4: height = 0.07
317.5547 	EXP 	text_4: text = 'YELLOW'
318.1781 	DATA 	Keypress: y
318.1929 	EXP 	text_4: autoDraw = False
318.1929 	EXP 	movie_4: autoDraw = False
318.1929 	EXP 	Thisisblank: autoDraw = True
318.6814 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
318.7057 	EXP 	Thisisblank: autoDraw = False
318.7057 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
318.7057 	EXP 	text_4: height = 0.07
318.7057 	EXP 	text_4: height = 0.07
318.7057 	EXP 	text_4: height = 0.07
318.7057 	EXP 	text_4: text = 'BLUE'
318.7057 	EXP 	text_4: height = 0.06
318.7057 	EXP 	text_4: autoDraw = True
318.7057 	EXP 	movie_4: autoDraw = True
318.7057 	EXP 	text_4: height = 0.06
318.7057 	EXP 	text_4: height = 0.06
318.7057 	EXP 	text_4: height = 0.06
