94.1456 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
332.2985 	EXP 	textbox: autoDraw = True
334.1892 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
334.1895 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
334.1896 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
334.1910 	DATA 	Keypress: 3
334.2047 	EXP 	StressResponse: autoDraw = False
334.2047 	EXP 	textbox: autoDraw = False
334.2047 	EXP 	Fixation_2: autoDraw = True
335.1936 	EXP 	line1_2: autoDraw = True
335.1936 	EXP 	line2_2: autoDraw = True
335.1936 	EXP 	line3_2: autoDraw = True
335.1936 	EXP 	line4_2: autoDraw = True
335.2181 	EXP 	Fixation_2: autoDraw = False
336.1931 	EXP 	probe_2: autoDraw = True
337.1681 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
337.1696 	DATA 	Keypress: z
337.1829 	EXP 	Fixation_2: autoDraw = False
337.1829 	EXP 	line1_2: autoDraw = False
337.1829 	EXP 	line2_2: autoDraw = False
337.1829 	EXP 	line3_2: autoDraw = False
337.1829 	EXP 	line4_2: autoDraw = False
337.1829 	EXP 	probe_2: autoDraw = False
337.1829 	EXP 	Fixation_2: autoDraw = True
338.1737 	EXP 	line1_2: autoDraw = True
338.1737 	EXP 	line2_2: autoDraw = True
338.1737 	EXP 	line3_2: autoDraw = True
338.1737 	EXP 	line4_2: autoDraw = True
338.1907 	EXP 	Fixation_2: autoDraw = False
339.1729 	EXP 	probe_2: autoDraw = True
340.1569 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
340.1580 	DATA 	Keypress: c
340.1718 	EXP 	Fixation_2: autoDraw = False
340.1718 	EXP 	line1_2: autoDraw = False
340.1718 	EXP 	line2_2: autoDraw = False
340.1718 	EXP 	line3_2: autoDraw = False
340.1718 	EXP 	line4_2: autoDraw = False
340.1718 	EXP 	probe_2: autoDraw = False
340.1718 	EXP 	Fixation_2: autoDraw = True
341.1627 	EXP 	line1_2: autoDraw = True
341.1627 	EXP 	line2_2: autoDraw = True
341.1627 	EXP 	line3_2: autoDraw = True
341.1627 	EXP 	line4_2: autoDraw = True
341.1800 	EXP 	Fixation_2: autoDraw = False
342.1622 	EXP 	probe_2: autoDraw = True
342.7129 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
342.7140 	DATA 	Keypress: x
342.7281 	EXP 	Fixation_2: autoDraw = False
342.7281 	EXP 	line1_2: autoDraw = False
342.7281 	EXP 	line2_2: autoDraw = False
342.7281 	EXP 	line3_2: autoDraw = False
342.7281 	EXP 	line4_2: autoDraw = False
342.7281 	EXP 	probe_2: autoDraw = False
342.7281 	EXP 	Fixation_2: autoDraw = True
343.7191 	EXP 	line1_2: autoDraw = True
343.7191 	EXP 	line2_2: autoDraw = True
343.7191 	EXP 	line3_2: autoDraw = True
343.7191 	EXP 	line4_2: autoDraw = True
343.7364 	EXP 	Fixation_2: autoDraw = False
344.7184 	EXP 	probe_2: autoDraw = True
345.0022 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
345.0035 	DATA 	Keypress: v
345.0175 	EXP 	Fixation_2: autoDraw = False
345.0175 	EXP 	line1_2: autoDraw = False
345.0175 	EXP 	line2_2: autoDraw = False
345.0175 	EXP 	line3_2: autoDraw = False
345.0175 	EXP 	line4_2: autoDraw = False
345.0175 	EXP 	probe_2: autoDraw = False
345.0175 	EXP 	Fixation_2: autoDraw = True
346.0086 	EXP 	line1_2: autoDraw = True
346.0086 	EXP 	line2_2: autoDraw = True
346.0086 	EXP 	line3_2: autoDraw = True
346.0086 	EXP 	line4_2: autoDraw = True
346.0262 	EXP 	Fixation_2: autoDraw = False
347.0083 	EXP 	probe_2: autoDraw = True
347.4760 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
347.4772 	DATA 	Keypress: v
347.4906 	EXP 	Fixation_2: autoDraw = False
347.4906 	EXP 	line1_2: autoDraw = False
347.4906 	EXP 	line2_2: autoDraw = False
347.4906 	EXP 	line3_2: autoDraw = False
347.4906 	EXP 	line4_2: autoDraw = False
347.4906 	EXP 	probe_2: autoDraw = False
347.4906 	EXP 	Fixation_2: autoDraw = True
348.4815 	EXP 	line1_2: autoDraw = True
348.4815 	EXP 	line2_2: autoDraw = True
348.4815 	EXP 	line3_2: autoDraw = True
348.4815 	EXP 	line4_2: autoDraw = True
348.4987 	EXP 	Fixation_2: autoDraw = False
349.4891 	EXP 	probe_2: autoDraw = True
350.0322 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
350.0334 	DATA 	Keypress: x
350.0465 	EXP 	Fixation_2: autoDraw = False
350.0465 	EXP 	line1_2: autoDraw = False
350.0465 	EXP 	line2_2: autoDraw = False
350.0465 	EXP 	line3_2: autoDraw = False
350.0465 	EXP 	line4_2: autoDraw = False
350.0465 	EXP 	probe_2: autoDraw = False
350.0465 	EXP 	Fixation_2: autoDraw = True
351.0376 	EXP 	line1_2: autoDraw = True
351.0376 	EXP 	line2_2: autoDraw = True
351.0376 	EXP 	line3_2: autoDraw = True
351.0376 	EXP 	line4_2: autoDraw = True
351.0552 	EXP 	Fixation_2: autoDraw = False
352.0452 	EXP 	probe_2: autoDraw = True
352.5290 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
352.5301 	DATA 	Keypress: z
352.5455 	EXP 	Fixation_2: autoDraw = False
352.5455 	EXP 	line1_2: autoDraw = False
352.5455 	EXP 	line2_2: autoDraw = False
352.5455 	EXP 	line3_2: autoDraw = False
352.5455 	EXP 	line4_2: autoDraw = False
352.5455 	EXP 	probe_2: autoDraw = False
352.5455 	EXP 	Fixation_2: autoDraw = True
353.5274 	EXP 	line1_2: autoDraw = True
353.5274 	EXP 	line2_2: autoDraw = True
353.5274 	EXP 	line3_2: autoDraw = True
353.5274 	EXP 	line4_2: autoDraw = True
353.5529 	EXP 	Fixation_2: autoDraw = False
354.5350 	EXP 	probe_2: autoDraw = True
355.0030 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
355.0041 	DATA 	Keypress: c
355.0176 	EXP 	Fixation_2: autoDraw = False
355.0176 	EXP 	line1_2: autoDraw = False
355.0176 	EXP 	line2_2: autoDraw = False
355.0176 	EXP 	line3_2: autoDraw = False
355.0176 	EXP 	line4_2: autoDraw = False
355.0176 	EXP 	probe_2: autoDraw = False
355.0176 	EXP 	Fixation_2: autoDraw = True
356.0083 	EXP 	line1_2: autoDraw = True
356.0083 	EXP 	line2_2: autoDraw = True
356.0083 	EXP 	line3_2: autoDraw = True
356.0083 	EXP 	line4_2: autoDraw = True
356.0346 	EXP 	Fixation_2: autoDraw = False
357.0084 	EXP 	probe_2: autoDraw = True
357.4846 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
357.4858 	DATA 	Keypress: c
357.4991 	EXP 	Fixation_2: autoDraw = False
357.4991 	EXP 	line1_2: autoDraw = False
357.4991 	EXP 	line2_2: autoDraw = False
357.4991 	EXP 	line3_2: autoDraw = False
357.4991 	EXP 	line4_2: autoDraw = False
357.4991 	EXP 	probe_2: autoDraw = False
357.4991 	EXP 	Fixation_2: autoDraw = True
358.4893 	EXP 	line1_2: autoDraw = True
358.4893 	EXP 	line2_2: autoDraw = True
358.4893 	EXP 	line3_2: autoDraw = True
358.4893 	EXP 	line4_2: autoDraw = True
358.5153 	EXP 	Fixation_2: autoDraw = False
359.4884 	EXP 	probe_2: autoDraw = True
359.9930 	DATA 	Keypress: x
360.0073 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
360.0218 	EXP 	Fixation_2: autoDraw = False
360.0218 	EXP 	line1_2: autoDraw = False
360.0218 	EXP 	line2_2: autoDraw = False
360.0218 	EXP 	line3_2: autoDraw = False
360.0218 	EXP 	line4_2: autoDraw = False
360.0218 	EXP 	probe_2: autoDraw = False
360.0218 	EXP 	Fixation_2: autoDraw = True
361.0124 	EXP 	line1_2: autoDraw = True
361.0124 	EXP 	line2_2: autoDraw = True
361.0124 	EXP 	line3_2: autoDraw = True
361.0124 	EXP 	line4_2: autoDraw = True
361.0371 	EXP 	Fixation_2: autoDraw = False
362.0115 	EXP 	probe_2: autoDraw = True
362.4657 	DATA 	Keypress: z
362.4804 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
362.4954 	EXP 	Fixation_2: autoDraw = False
362.4954 	EXP 	line1_2: autoDraw = False
362.4954 	EXP 	line2_2: autoDraw = False
362.4954 	EXP 	line3_2: autoDraw = False
362.4954 	EXP 	line4_2: autoDraw = False
362.4954 	EXP 	probe_2: autoDraw = False
362.4954 	EXP 	Fixation_2: autoDraw = True
363.4852 	EXP 	line1_2: autoDraw = True
363.4852 	EXP 	line2_2: autoDraw = True
363.4852 	EXP 	line3_2: autoDraw = True
363.4852 	EXP 	line4_2: autoDraw = True
363.5099 	EXP 	Fixation_2: autoDraw = False
364.4927 	EXP 	probe_2: autoDraw = True
364.8293 	DATA 	Keypress: v
364.8426 	EXP 	Fixation_2: autoDraw = False
364.8426 	EXP 	line1_2: autoDraw = False
364.8426 	EXP 	line2_2: autoDraw = False
364.8426 	EXP 	line3_2: autoDraw = False
364.8426 	EXP 	line4_2: autoDraw = False
364.8426 	EXP 	probe_2: autoDraw = False
364.8426 	EXP 	text_7: autoDraw = True
367.8407 	EXP 	text_7: autoDraw = False
367.8407 	EXP 	text_8: autoDraw = True
368.3397 	EXP 	text_8: autoDraw = False
368.3397 	EXP 	text_9: autoDraw = True
368.8398 	EXP 	text_9: autoDraw = False
368.8398 	EXP 	text_10: autoDraw = True
369.3382 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
369.3387 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
369.3388 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
369.9800 	EXP 	text_10: autoDraw = False
369.9800 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
369.9800 	EXP 	text_4: height = 1.0
369.9800 	EXP 	text_4: height = 1.0
369.9800 	EXP 	text_4: height = 1.0
369.9800 	EXP 	text_4: text = 'RED'
369.9800 	EXP 	text_4: height = 0.04
369.9800 	EXP 	text_4: autoDraw = True
369.9800 	EXP 	movie_4: autoDraw = True
369.9800 	EXP 	text_4: height = 0.04
369.9800 	EXP 	text_4: height = 0.04
369.9800 	EXP 	text_4: height = 0.04
369.9800 	EXP 	text_4: text = 'RED'
370.4447 	EXP 	text_4: autoDraw = False
370.4447 	EXP 	movie_4: autoDraw = False
370.4447 	EXP 	Thisisblank: autoDraw = True
370.8301 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
370.8658 	EXP 	Thisisblank: autoDraw = False
370.8658 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
370.8658 	EXP 	text_4: height = 0.04
370.8658 	EXP 	text_4: height = 0.04
370.8658 	EXP 	text_4: height = 0.04
370.8658 	EXP 	text_4: text = 'BLUE'
370.8658 	EXP 	text_4: height = 0.03
370.8658 	EXP 	text_4: autoDraw = True
370.8658 	EXP 	movie_4: autoDraw = True
370.8658 	EXP 	text_4: height = 0.03
370.8658 	EXP 	text_4: height = 0.03
370.8658 	EXP 	text_4: height = 0.03
370.8658 	EXP 	text_4: text = 'BLUE'
371.6276 	DATA 	Keypress: b
371.6413 	EXP 	text_4: autoDraw = False
371.6413 	EXP 	movie_4: autoDraw = False
371.6413 	EXP 	Thisisblank: autoDraw = True
371.6886 	DATA 	Keypress: p
372.1288 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
372.1583 	EXP 	Thisisblank: autoDraw = False
372.1583 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
372.1583 	EXP 	text_4: height = 0.03
372.1583 	EXP 	text_4: height = 0.03
372.1583 	EXP 	text_4: height = 0.03
372.1583 	EXP 	text_4: text = 'PINK'
372.1583 	EXP 	text_4: height = 0.04
372.1583 	EXP 	text_4: autoDraw = True
372.1583 	EXP 	movie_4: autoDraw = True
372.1583 	EXP 	text_4: height = 0.04
372.1583 	EXP 	text_4: height = 0.04
372.1583 	EXP 	text_4: height = 0.04
372.1583 	EXP 	text_4: text = 'PINK'
372.5230 	DATA 	Keypress: p
372.6569 	EXP 	text_4: autoDraw = False
372.6569 	EXP 	movie_4: autoDraw = False
372.6569 	EXP 	Thisisblank: autoDraw = True
373.1533 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
373.1803 	EXP 	Thisisblank: autoDraw = False
373.1803 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
373.1803 	EXP 	text_4: height = 0.04
373.1803 	EXP 	text_4: height = 0.04
373.1803 	EXP 	text_4: height = 0.04
373.1803 	EXP 	text_4: text = 'RED'
373.1803 	EXP 	text_4: height = 0.05
373.1803 	EXP 	text_4: autoDraw = True
373.1803 	EXP 	movie_4: autoDraw = True
373.1803 	EXP 	text_4: height = 0.05
373.1803 	EXP 	text_4: height = 0.05
373.1803 	EXP 	text_4: height = 0.05
373.1803 	EXP 	text_4: text = 'RED'
373.6402 	DATA 	Keypress: b
373.6559 	EXP 	text_4: autoDraw = False
373.6559 	EXP 	movie_4: autoDraw = False
373.6559 	EXP 	Thisisblank: autoDraw = True
374.1441 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
374.1676 	EXP 	Thisisblank: autoDraw = False
374.1676 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
374.1676 	EXP 	text_4: height = 0.05
374.1676 	EXP 	text_4: height = 0.05
374.1676 	EXP 	text_4: height = 0.05
374.1676 	EXP 	text_4: text = 'YELLOW'
374.1676 	EXP 	text_4: height = 0.04
374.1676 	EXP 	text_4: autoDraw = True
374.1676 	EXP 	movie_4: autoDraw = True
374.1676 	EXP 	text_4: height = 0.04
374.1676 	EXP 	text_4: height = 0.04
374.1676 	EXP 	text_4: height = 0.04
374.1676 	EXP 	text_4: text = 'YELLOW'
375.2719 	EXP 	text_4: autoDraw = False
375.2719 	EXP 	movie_4: autoDraw = False
375.2719 	EXP 	Thisisblank: autoDraw = True
375.6423 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
375.6634 	EXP 	Thisisblank: autoDraw = False
375.6634 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
375.6634 	EXP 	text_4: text = 'YELLOW'
375.6634 	EXP 	text_4: height = 0.06
375.6634 	EXP 	text_4: autoDraw = True
375.6634 	EXP 	movie_4: autoDraw = True
375.6634 	EXP 	text_4: height = 0.06
375.6634 	EXP 	text_4: height = 0.06
375.6634 	EXP 	text_4: height = 0.06
375.6634 	EXP 	text_4: text = 'YELLOW'
376.3197 	DATA 	Keypress: r
376.4564 	EXP 	text_4: autoDraw = False
376.4564 	EXP 	movie_4: autoDraw = False
376.4564 	EXP 	Thisisblank: autoDraw = True
376.9503 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
376.9760 	EXP 	Thisisblank: autoDraw = False
376.9760 	EXP 	Thisisblank: autoDraw = False
376.9760 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
376.9760 	EXP 	text_4: height = 0.06
376.9760 	EXP 	text_4: height = 0.06
376.9760 	EXP 	text_4: height = 0.06
376.9760 	EXP 	text_4: text = 'BLUE'
376.9760 	EXP 	text_4: height = 0.06
376.9760 	EXP 	text_4: autoDraw = True
376.9760 	EXP 	movie_4: autoDraw = True
376.9760 	EXP 	text_4: height = 0.06
376.9760 	EXP 	text_4: height = 0.06
376.9760 	EXP 	text_4: height = 0.06
376.9760 	EXP 	text_4: text = 'BLUE'
377.7931 	DATA 	Keypress: r
377.9420 	EXP 	text_4: autoDraw = False
377.9420 	EXP 	movie_4: autoDraw = False
377.9420 	EXP 	Thisisblank: autoDraw = True
378.4402 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
378.4699 	EXP 	Thisisblank: autoDraw = False
378.4699 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
378.4699 	EXP 	text_4: text = 'BLUE'
378.4699 	EXP 	text_4: height = 0.07
378.4699 	EXP 	text_4: autoDraw = True
378.4699 	EXP 	movie_4: autoDraw = True
378.4699 	EXP 	text_4: height = 0.07
378.4699 	EXP 	text_4: height = 0.07
378.4699 	EXP 	text_4: height = 0.07
378.4699 	EXP 	text_4: text = 'BLUE'
379.3285 	DATA 	Keypress: y
379.3440 	EXP 	text_4: autoDraw = False
379.3440 	EXP 	movie_4: autoDraw = False
379.3440 	EXP 	Thisisblank: autoDraw = True
379.8308 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
379.8532 	EXP 	Thisisblank: autoDraw = False
379.8532 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
379.8532 	EXP 	text_4: height = 0.07
379.8532 	EXP 	text_4: height = 0.07
379.8532 	EXP 	text_4: height = 0.07
379.8532 	EXP 	text_4: text = 'RED'
379.8532 	EXP 	text_4: height = 0.07
379.8532 	EXP 	text_4: autoDraw = True
379.8532 	EXP 	movie_4: autoDraw = True
379.8532 	EXP 	text_4: height = 0.07
379.8532 	EXP 	text_4: height = 0.07
379.8532 	EXP 	text_4: height = 0.07
379.8532 	EXP 	text_4: text = 'RED'
380.8474 	DATA 	Keypress: y
380.8627 	EXP 	text_4: autoDraw = False
380.8627 	EXP 	movie_4: autoDraw = False
380.8627 	EXP 	Thisisblank: autoDraw = True
381.3541 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
381.3770 	EXP 	Thisisblank: autoDraw = False
381.3770 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
381.3770 	EXP 	text_4: height = 0.07
381.3770 	EXP 	text_4: height = 0.07
381.3770 	EXP 	text_4: height = 0.07
381.3770 	EXP 	text_4: text = 'YELLOW'
381.3770 	EXP 	text_4: height = 0.05
381.3770 	EXP 	text_4: autoDraw = True
381.3770 	EXP 	movie_4: autoDraw = True
381.3770 	EXP 	text_4: height = 0.05
381.3770 	EXP 	text_4: height = 0.05
381.3770 	EXP 	text_4: height = 0.05
381.3770 	EXP 	text_4: text = 'YELLOW'
382.0696 	DATA 	Keypress: p
382.0852 	EXP 	text_4: autoDraw = False
382.0852 	EXP 	movie_4: autoDraw = False
382.0852 	EXP 	Thisisblank: autoDraw = True
382.5701 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
382.5999 	EXP 	Thisisblank: autoDraw = False
382.5999 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
382.5999 	EXP 	text_4: text = 'YELLOW'
382.5999 	EXP 	text_4: height = 0.05
382.5999 	EXP 	text_4: autoDraw = True
382.5999 	EXP 	movie_4: autoDraw = True
382.5999 	EXP 	text_4: height = 0.05
382.5999 	EXP 	text_4: height = 0.05
382.5999 	EXP 	text_4: height = 0.05
382.5999 	EXP 	text_4: text = 'YELLOW'
383.4607 	DATA 	Keypress: g
383.4772 	EXP 	text_4: autoDraw = False
383.4772 	EXP 	movie_4: autoDraw = False
383.4772 	EXP 	Thisisblank: autoDraw = True
383.9607 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
383.9871 	EXP 	Thisisblank: autoDraw = False
383.9871 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
383.9871 	EXP 	text_4: height = 0.05
383.9871 	EXP 	text_4: height = 0.05
383.9871 	EXP 	text_4: height = 0.05
383.9871 	EXP 	text_4: text = 'BLUE'
383.9871 	EXP 	text_4: height = 0.05
383.9871 	EXP 	text_4: autoDraw = True
383.9871 	EXP 	movie_4: autoDraw = True
383.9871 	EXP 	text_4: height = 0.05
383.9871 	EXP 	text_4: height = 0.05
383.9871 	EXP 	text_4: height = 0.05
383.9871 	EXP 	text_4: text = 'BLUE'
384.6501 	DATA 	Keypress: g
384.6658 	EXP 	text_4: autoDraw = False
384.6658 	EXP 	movie_4: autoDraw = False
384.6658 	EXP 	Thisisblank: autoDraw = True
385.1512 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
385.1824 	EXP 	Thisisblank: autoDraw = False
385.1824 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
385.1824 	EXP 	text_4: height = 0.05
385.1824 	EXP 	text_4: height = 0.05
385.1824 	EXP 	text_4: height = 0.05
385.1824 	EXP 	text_4: text = 'PINK'
385.1824 	EXP 	text_4: height = 0.06
385.1824 	EXP 	text_4: autoDraw = True
385.1824 	EXP 	movie_4: autoDraw = True
385.1824 	EXP 	text_4: height = 0.06
385.1824 	EXP 	text_4: height = 0.06
385.1824 	EXP 	text_4: height = 0.06
385.1824 	EXP 	text_4: text = 'PINK'
385.7761 	DATA 	Keypress: p
385.7913 	EXP 	text_4: autoDraw = False
385.7913 	EXP 	movie_4: autoDraw = False
385.7913 	EXP 	Thisisblank: autoDraw = True
386.2750 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
386.3039 	EXP 	Thisisblank: autoDraw = False
386.3039 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
386.3039 	EXP 	text_4: height = 0.06
386.3039 	EXP 	text_4: height = 0.06
386.3039 	EXP 	text_4: height = 0.06
386.3039 	EXP 	text_4: text = 'GREEN '
386.3039 	EXP 	text_4: height = 0.05
386.3039 	EXP 	text_4: autoDraw = True
386.3039 	EXP 	movie_4: autoDraw = True
386.3039 	EXP 	text_4: height = 0.05
386.3039 	EXP 	text_4: height = 0.05
386.3039 	EXP 	text_4: height = 0.05
386.3039 	EXP 	text_4: text = 'GREEN '
387.0669 	DATA 	Keypress: g
387.0830 	EXP 	text_4: autoDraw = False
387.0830 	EXP 	movie_4: autoDraw = False
387.0830 	EXP 	Thisisblank: autoDraw = True
387.5741 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
387.5964 	EXP 	Thisisblank: autoDraw = False
387.5964 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
387.5964 	EXP 	text_4: text = 'GREEN '
387.5964 	EXP 	text_4: height = 0.03
387.5964 	EXP 	text_4: autoDraw = True
387.5964 	EXP 	movie_4: autoDraw = True
387.5964 	EXP 	text_4: height = 0.03
387.5964 	EXP 	text_4: height = 0.03
387.5964 	EXP 	text_4: height = 0.03
387.5964 	EXP 	text_4: text = 'GREEN '
388.2881 	DATA 	Keypress: p
388.3039 	EXP 	text_4: autoDraw = False
388.3039 	EXP 	movie_4: autoDraw = False
388.3039 	EXP 	Thisisblank: autoDraw = True
388.7898 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
388.8175 	EXP 	Thisisblank: autoDraw = False
388.8175 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
388.8175 	EXP 	text_4: text = 'GREEN '
388.8175 	EXP 	text_4: height = 0.04
388.8175 	EXP 	text_4: autoDraw = True
388.8175 	EXP 	movie_4: autoDraw = True
388.8175 	EXP 	text_4: height = 0.04
388.8175 	EXP 	text_4: height = 0.04
388.8175 	EXP 	text_4: height = 0.04
388.8175 	EXP 	text_4: text = 'GREEN '
389.6107 	DATA 	Keypress: b
389.6267 	EXP 	text_4: autoDraw = False
389.6267 	EXP 	movie_4: autoDraw = False
389.6267 	EXP 	Thisisblank: autoDraw = True
390.1136 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
390.1412 	EXP 	Thisisblank: autoDraw = False
390.1412 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
390.1412 	EXP 	text_4: height = 0.04
390.1412 	EXP 	text_4: height = 0.04
390.1412 	EXP 	text_4: height = 0.04
390.1412 	EXP 	text_4: text = 'PINK'
390.1412 	EXP 	text_4: height = 0.05
390.1412 	EXP 	text_4: autoDraw = True
390.1412 	EXP 	movie_4: autoDraw = True
390.1412 	EXP 	text_4: height = 0.05
390.1412 	EXP 	text_4: height = 0.05
390.1412 	EXP 	text_4: height = 0.05
390.1412 	EXP 	text_4: text = 'PINK'
390.7655 	DATA 	Keypress: p
390.7813 	EXP 	text_4: autoDraw = False
390.7813 	EXP 	movie_4: autoDraw = False
390.7813 	EXP 	Thisisblank: autoDraw = True
391.2699 	EXP 	New trial (rep=0, index=17): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
391.2932 	EXP 	Thisisblank: autoDraw = False
391.2932 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
391.2932 	EXP 	text_4: height = 0.05
391.2932 	EXP 	text_4: height = 0.05
391.2932 	EXP 	text_4: height = 0.05
391.2932 	EXP 	text_4: text = 'BLUE'
391.2932 	EXP 	text_4: height = 0.04
391.2932 	EXP 	text_4: autoDraw = True
391.2932 	EXP 	movie_4: autoDraw = True
391.2932 	EXP 	text_4: height = 0.04
391.2932 	EXP 	text_4: height = 0.04
391.2932 	EXP 	text_4: height = 0.04
391.2932 	EXP 	text_4: text = 'BLUE'
391.9883 	DATA 	Keypress: b
392.0041 	EXP 	text_4: autoDraw = False
392.0041 	EXP 	movie_4: autoDraw = False
392.0041 	EXP 	Thisisblank: autoDraw = True
392.4953 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
392.5192 	EXP 	Thisisblank: autoDraw = False
392.5192 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
392.5192 	EXP 	text_4: height = 0.04
392.5192 	EXP 	text_4: height = 0.04
392.5192 	EXP 	text_4: height = 0.04
392.5192 	EXP 	text_4: text = 'RED'
392.5192 	EXP 	text_4: height = 0.06
392.5192 	EXP 	text_4: autoDraw = True
392.5192 	EXP 	movie_4: autoDraw = True
392.5192 	EXP 	text_4: height = 0.06
392.5192 	EXP 	text_4: height = 0.06
392.5192 	EXP 	text_4: height = 0.06
392.5192 	EXP 	text_4: text = 'RED'
393.2096 	DATA 	Keypress: r
