73.3409 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
260.4635 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
260.4652 	DATA 	Keypress: c
260.4869 	EXP 	Fixation_2: autoDraw = False
260.4869 	EXP 	line1_2: autoDraw = False
260.4869 	EXP 	line2_2: autoDraw = False
260.4869 	EXP 	line3_2: autoDraw = False
260.4869 	EXP 	line4_2: autoDraw = False
260.4869 	EXP 	probe_2: autoDraw = False
260.4869 	EXP 	Fixation_2: autoDraw = True
261.4608 	EXP 	line1_2: autoDraw = True
261.4608 	EXP 	line2_2: autoDraw = True
261.4608 	EXP 	line3_2: autoDraw = True
261.4608 	EXP 	line4_2: autoDraw = True
261.4854 	EXP 	Fixation_2: autoDraw = False
262.4606 	EXP 	probe_2: autoDraw = True
262.8570 	DATA 	Keypress: z
262.8783 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
262.8841 	EXP 	Fixation_2: autoDraw = False
262.8841 	EXP 	line1_2: autoDraw = False
262.8841 	EXP 	line2_2: autoDraw = False
262.8841 	EXP 	line3_2: autoDraw = False
262.8841 	EXP 	line4_2: autoDraw = False
262.8841 	EXP 	probe_2: autoDraw = False
262.8841 	EXP 	Fixation_2: autoDraw = True
263.8750 	EXP 	Fixation_2: autoDraw = False
263.8750 	EXP 	line1_2: autoDraw = True
263.8750 	EXP 	line2_2: autoDraw = True
263.8750 	EXP 	line3_2: autoDraw = True
263.8750 	EXP 	line4_2: autoDraw = True
264.8832 	EXP 	probe_2: autoDraw = True
265.3210 	DATA 	Keypress: c
265.3426 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
265.3495 	EXP 	Fixation_2: autoDraw = False
265.3495 	EXP 	line1_2: autoDraw = False
265.3495 	EXP 	line2_2: autoDraw = False
265.3495 	EXP 	line3_2: autoDraw = False
265.3495 	EXP 	line4_2: autoDraw = False
265.3495 	EXP 	probe_2: autoDraw = False
265.3495 	EXP 	Fixation_2: autoDraw = True
266.3402 	EXP 	Fixation_2: autoDraw = False
266.3402 	EXP 	line1_2: autoDraw = True
266.3402 	EXP 	line2_2: autoDraw = True
266.3402 	EXP 	line3_2: autoDraw = True
266.3402 	EXP 	line4_2: autoDraw = True
267.3396 	EXP 	probe_2: autoDraw = True
267.7106 	DATA 	Keypress: v
267.7318 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
267.7390 	EXP 	Fixation_2: autoDraw = False
267.7390 	EXP 	line1_2: autoDraw = False
267.7390 	EXP 	line2_2: autoDraw = False
267.7390 	EXP 	line3_2: autoDraw = False
267.7390 	EXP 	line4_2: autoDraw = False
267.7390 	EXP 	probe_2: autoDraw = False
267.7390 	EXP 	Fixation_2: autoDraw = True
268.7304 	EXP 	line1_2: autoDraw = True
268.7304 	EXP 	line2_2: autoDraw = True
268.7304 	EXP 	line3_2: autoDraw = True
268.7304 	EXP 	line4_2: autoDraw = True
268.7465 	EXP 	Fixation_2: autoDraw = False
269.7368 	EXP 	probe_2: autoDraw = True
270.3227 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
270.3262 	DATA 	Keypress: x
270.3619 	EXP 	Fixation_2: autoDraw = False
270.3619 	EXP 	line1_2: autoDraw = False
270.3619 	EXP 	line2_2: autoDraw = False
270.3619 	EXP 	line3_2: autoDraw = False
270.3619 	EXP 	line4_2: autoDraw = False
270.3619 	EXP 	probe_2: autoDraw = False
270.3619 	EXP 	Fixation_2: autoDraw = True
271.3280 	EXP 	line1_2: autoDraw = True
271.3280 	EXP 	line2_2: autoDraw = True
271.3280 	EXP 	line3_2: autoDraw = True
271.3280 	EXP 	line4_2: autoDraw = True
271.3776 	EXP 	Fixation_2: autoDraw = False
272.3267 	EXP 	probe_2: autoDraw = True
272.9284 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
272.9311 	DATA 	Keypress: c
272.9599 	EXP 	Fixation_2: autoDraw = False
272.9599 	EXP 	line1_2: autoDraw = False
272.9599 	EXP 	line2_2: autoDraw = False
272.9599 	EXP 	line3_2: autoDraw = False
272.9599 	EXP 	line4_2: autoDraw = False
272.9599 	EXP 	probe_2: autoDraw = False
272.9599 	EXP 	Fixation_2: autoDraw = True
273.9337 	EXP 	line1_2: autoDraw = True
273.9337 	EXP 	line2_2: autoDraw = True
273.9337 	EXP 	line3_2: autoDraw = True
273.9337 	EXP 	line4_2: autoDraw = True
273.9668 	EXP 	Fixation_2: autoDraw = False
274.9327 	EXP 	probe_2: autoDraw = True
275.4353 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
275.4380 	DATA 	Keypress: x
275.4741 	EXP 	Fixation_2: autoDraw = False
275.4741 	EXP 	line1_2: autoDraw = False
275.4741 	EXP 	line2_2: autoDraw = False
275.4741 	EXP 	line3_2: autoDraw = False
275.4741 	EXP 	line4_2: autoDraw = False
275.4741 	EXP 	probe_2: autoDraw = False
275.4741 	EXP 	Fixation_2: autoDraw = True
276.4397 	EXP 	line1_2: autoDraw = True
276.4397 	EXP 	line2_2: autoDraw = True
276.4397 	EXP 	line3_2: autoDraw = True
276.4397 	EXP 	line4_2: autoDraw = True
276.4896 	EXP 	Fixation_2: autoDraw = False
277.4389 	EXP 	probe_2: autoDraw = True
278.2637 	DATA 	Keypress: v
278.3069 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
278.3212 	EXP 	Fixation_2: autoDraw = False
278.3212 	EXP 	line1_2: autoDraw = False
278.3212 	EXP 	line2_2: autoDraw = False
278.3212 	EXP 	line3_2: autoDraw = False
278.3212 	EXP 	line4_2: autoDraw = False
278.3212 	EXP 	probe_2: autoDraw = False
278.3212 	EXP 	Fixation_2: autoDraw = True
279.3120 	EXP 	line1_2: autoDraw = True
279.3120 	EXP 	line2_2: autoDraw = True
279.3120 	EXP 	line3_2: autoDraw = True
279.3120 	EXP 	line4_2: autoDraw = True
279.3290 	EXP 	Fixation_2: autoDraw = False
280.3111 	EXP 	probe_2: autoDraw = True
280.6498 	DATA 	Keypress: z
280.6854 	EXP 	Fixation_2: autoDraw = False
280.6854 	EXP 	line1_2: autoDraw = False
280.6854 	EXP 	line2_2: autoDraw = False
280.6854 	EXP 	line3_2: autoDraw = False
280.6854 	EXP 	line4_2: autoDraw = False
280.6854 	EXP 	probe_2: autoDraw = False
280.6854 	EXP 	text_7: autoDraw = True
283.6577 	EXP 	text_7: autoDraw = False
283.6577 	EXP 	text_8: autoDraw = True
284.1488 	EXP 	text_8: autoDraw = False
284.1488 	EXP 	text_8: autoDraw = False
284.1488 	EXP 	text_9: autoDraw = True
284.6401 	EXP 	text_9: autoDraw = False
284.6401 	EXP 	text_9: autoDraw = False
284.6401 	EXP 	text_10: autoDraw = True
285.1534 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
285.1548 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
285.1552 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
286.4388 	EXP 	text_10: autoDraw = False
286.4388 	EXP 	text_10: autoDraw = False
286.4388 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
286.4388 	EXP 	text_4: height = 1.0
286.4388 	EXP 	text_4: height = 1.0
286.4388 	EXP 	text_4: height = 1.0
286.4388 	EXP 	text_4: text = 'GREEN '
286.4388 	EXP 	text_4: height = 0.06
286.4388 	EXP 	text_4: autoDraw = False
286.4388 	EXP 	movie_4: autoDraw = False
286.4388 	EXP 	Thisisblank: autoDraw = True
286.6479 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
286.6889 	EXP 	Thisisblank: autoDraw = False
286.6889 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
286.6889 	EXP 	text_4: height = 0.06
286.6889 	EXP 	text_4: height = 0.06
286.6889 	EXP 	text_4: height = 0.06
286.6889 	EXP 	text_4: text = 'YELLOW'
286.6889 	EXP 	text_4: height = 0.05
286.6889 	EXP 	text_4: autoDraw = True
286.6889 	EXP 	movie_4: autoDraw = True
286.6889 	EXP 	text_4: height = 0.05
286.6889 	EXP 	text_4: height = 0.05
286.6889 	EXP 	text_4: height = 0.05
286.6889 	EXP 	text_4: text = 'YELLOW'
287.3046 	DATA 	Keypress: p
287.3381 	EXP 	text_4: autoDraw = False
287.3381 	EXP 	movie_4: autoDraw = False
287.3381 	EXP 	Thisisblank: autoDraw = True
287.8134 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
287.8794 	EXP 	Thisisblank: autoDraw = False
287.8794 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
287.8794 	EXP 	text_4: height = 0.05
287.8794 	EXP 	text_4: height = 0.05
287.8794 	EXP 	text_4: height = 0.05
287.8794 	EXP 	text_4: text = 'PINK'
287.8794 	EXP 	text_4: height = 0.04
287.8794 	EXP 	text_4: autoDraw = True
287.8794 	EXP 	movie_4: autoDraw = True
287.8794 	EXP 	text_4: height = 0.04
287.8794 	EXP 	text_4: height = 0.04
287.8794 	EXP 	text_4: height = 0.04
287.8794 	EXP 	text_4: text = 'PINK'
288.3847 	DATA 	Keypress: b
288.5371 	EXP 	text_4: autoDraw = False
288.5371 	EXP 	movie_4: autoDraw = False
288.5371 	EXP 	Thisisblank: autoDraw = True
289.0217 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
289.0618 	EXP 	Thisisblank: autoDraw = False
289.0618 	EXP 	Thisisblank: autoDraw = False
289.0618 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
289.0618 	EXP 	text_4: height = 0.04
289.0618 	EXP 	text_4: height = 0.04
289.0618 	EXP 	text_4: height = 0.04
289.0618 	EXP 	text_4: text = 'YELLOW'
289.0618 	EXP 	text_4: height = 0.04
289.0618 	EXP 	text_4: autoDraw = True
289.0618 	EXP 	movie_4: autoDraw = True
289.0618 	EXP 	text_4: height = 0.04
289.0618 	EXP 	text_4: height = 0.04
289.0618 	EXP 	text_4: height = 0.04
289.0618 	EXP 	text_4: text = 'YELLOW'
289.6149 	DATA 	Keypress: b
289.6613 	EXP 	text_4: autoDraw = False
289.6613 	EXP 	movie_4: autoDraw = False
289.6613 	EXP 	Thisisblank: autoDraw = True
290.1202 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
290.1610 	EXP 	Thisisblank: autoDraw = False
290.1610 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
290.1610 	EXP 	text_4: text = 'YELLOW'
290.1610 	EXP 	text_4: height = 0.07
290.1610 	EXP 	text_4: autoDraw = True
290.1610 	EXP 	movie_4: autoDraw = True
290.1610 	EXP 	text_4: height = 0.07
290.1610 	EXP 	text_4: height = 0.07
290.1610 	EXP 	text_4: height = 0.07
290.1610 	EXP 	text_4: text = 'YELLOW'
290.7078 	DATA 	Keypress: y
290.7515 	EXP 	text_4: autoDraw = False
290.7515 	EXP 	movie_4: autoDraw = False
290.7515 	EXP 	Thisisblank: autoDraw = True
291.2099 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
291.2427 	EXP 	Thisisblank: autoDraw = False
291.2427 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
291.2427 	EXP 	text_4: height = 0.07
291.2427 	EXP 	text_4: height = 0.07
291.2427 	EXP 	text_4: height = 0.07
291.2427 	EXP 	text_4: text = 'PINK'
291.2427 	EXP 	text_4: height = 0.05
291.2427 	EXP 	text_4: autoDraw = True
291.2427 	EXP 	movie_4: autoDraw = True
291.2427 	EXP 	text_4: height = 0.05
291.2427 	EXP 	text_4: height = 0.05
291.2427 	EXP 	text_4: height = 0.05
291.2427 	EXP 	text_4: text = 'PINK'
291.8974 	DATA 	Keypress: g
291.9336 	EXP 	text_4: autoDraw = False
291.9336 	EXP 	movie_4: autoDraw = False
291.9336 	EXP 	Thisisblank: autoDraw = True
292.4003 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
292.4336 	EXP 	Thisisblank: autoDraw = False
292.4336 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
292.4336 	EXP 	text_4: height = 0.05
292.4336 	EXP 	text_4: height = 0.05
292.4336 	EXP 	text_4: height = 0.05
292.4336 	EXP 	text_4: text = 'BLUE'
292.4336 	EXP 	text_4: height = 0.06
292.4336 	EXP 	text_4: autoDraw = True
292.4336 	EXP 	movie_4: autoDraw = True
292.4336 	EXP 	text_4: height = 0.06
292.4336 	EXP 	text_4: height = 0.06
292.4336 	EXP 	text_4: height = 0.06
292.4336 	EXP 	text_4: text = 'BLUE'
292.9195 	DATA 	Keypress: r
293.0587 	EXP 	text_4: autoDraw = False
293.0587 	EXP 	movie_4: autoDraw = False
293.0587 	EXP 	Thisisblank: autoDraw = True
293.5583 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
293.5816 	EXP 	Thisisblank: autoDraw = False
293.5816 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
293.5816 	EXP 	text_4: text = 'BLUE'
293.5816 	EXP 	text_4: height = 0.05
293.5816 	EXP 	text_4: autoDraw = True
293.5816 	EXP 	movie_4: autoDraw = True
293.5816 	EXP 	text_4: height = 0.05
293.5816 	EXP 	text_4: height = 0.05
293.5816 	EXP 	text_4: height = 0.05
293.5816 	EXP 	text_4: text = 'BLUE'
294.3427 	DATA 	Keypress: g
294.3819 	EXP 	text_4: autoDraw = False
294.3819 	EXP 	movie_4: autoDraw = False
294.3819 	EXP 	Thisisblank: autoDraw = True
294.8488 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
294.8897 	EXP 	Thisisblank: autoDraw = False
294.8897 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
294.8897 	EXP 	text_4: height = 0.05
294.8897 	EXP 	text_4: height = 0.05
294.8897 	EXP 	text_4: height = 0.05
294.8897 	EXP 	text_4: text = 'PINK'
294.8897 	EXP 	text_4: height = 0.07
294.8897 	EXP 	text_4: autoDraw = True
294.8897 	EXP 	movie_4: autoDraw = True
294.8897 	EXP 	text_4: height = 0.07
294.8897 	EXP 	text_4: height = 0.07
294.8897 	EXP 	text_4: height = 0.07
294.8897 	EXP 	text_4: text = 'PINK'
295.3110 	DATA 	Keypress: p
295.4725 	EXP 	text_4: autoDraw = False
295.4725 	EXP 	movie_4: autoDraw = False
295.4725 	EXP 	Thisisblank: autoDraw = True
295.9568 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
295.9970 	EXP 	Thisisblank: autoDraw = False
295.9970 	EXP 	Thisisblank: autoDraw = False
295.9970 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
295.9970 	EXP 	text_4: height = 0.07
295.9970 	EXP 	text_4: height = 0.07
295.9970 	EXP 	text_4: height = 0.07
295.9970 	EXP 	text_4: text = 'BLUE'
295.9970 	EXP 	text_4: height = 0.07
295.9970 	EXP 	text_4: autoDraw = True
295.9970 	EXP 	movie_4: autoDraw = True
295.9970 	EXP 	text_4: height = 0.07
295.9970 	EXP 	text_4: height = 0.07
295.9970 	EXP 	text_4: height = 0.07
295.9970 	EXP 	text_4: text = 'BLUE'
296.5830 	DATA 	Keypress: y
296.6213 	EXP 	text_4: autoDraw = False
296.6213 	EXP 	movie_4: autoDraw = False
296.6213 	EXP 	Thisisblank: autoDraw = True
297.0884 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
297.1211 	EXP 	Thisisblank: autoDraw = False
297.1211 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
297.1211 	EXP 	text_4: height = 0.07
297.1211 	EXP 	text_4: height = 0.07
297.1211 	EXP 	text_4: height = 0.07
297.1211 	EXP 	text_4: text = 'GREEN '
297.1211 	EXP 	text_4: height = 0.04
297.1211 	EXP 	text_4: autoDraw = True
297.1211 	EXP 	movie_4: autoDraw = True
297.1211 	EXP 	text_4: height = 0.04
297.1211 	EXP 	text_4: height = 0.04
297.1211 	EXP 	text_4: height = 0.04
297.1211 	EXP 	text_4: text = 'GREEN '
297.8699 	DATA 	Keypress: b
297.9124 	EXP 	text_4: autoDraw = False
297.9124 	EXP 	movie_4: autoDraw = False
297.9124 	EXP 	Thisisblank: autoDraw = True
298.3790 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
298.4118 	EXP 	Thisisblank: autoDraw = False
298.4118 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
298.4118 	EXP 	text_4: height = 0.04
298.4118 	EXP 	text_4: height = 0.04
298.4118 	EXP 	text_4: height = 0.04
298.4118 	EXP 	text_4: text = 'RED'
298.4118 	EXP 	text_4: height = 0.07
298.4118 	EXP 	text_4: autoDraw = True
298.4118 	EXP 	movie_4: autoDraw = True
298.4118 	EXP 	text_4: height = 0.07
298.4118 	EXP 	text_4: height = 0.07
298.4118 	EXP 	text_4: height = 0.07
298.4118 	EXP 	text_4: text = 'RED'
299.0818 	DATA 	Keypress: y
299.2692 	EXP 	text_4: autoDraw = False
299.2692 	EXP 	movie_4: autoDraw = False
299.2692 	EXP 	Thisisblank: autoDraw = True
299.7534 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
299.8021 	EXP 	Thisisblank: autoDraw = False
299.8021 	EXP 	Thisisblank: autoDraw = False
299.8021 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
299.8021 	EXP 	text_4: height = 0.07
299.8021 	EXP 	text_4: height = 0.07
299.8021 	EXP 	text_4: height = 0.07
299.8021 	EXP 	text_4: text = 'YELLOW'
299.8021 	EXP 	text_4: height = 0.06
299.8021 	EXP 	text_4: autoDraw = True
299.8021 	EXP 	movie_4: autoDraw = True
299.8021 	EXP 	text_4: height = 0.06
299.8021 	EXP 	text_4: height = 0.06
299.8021 	EXP 	text_4: height = 0.06
299.8021 	EXP 	text_4: text = 'YELLOW'
300.2975 	DATA 	Keypress: r
300.4595 	EXP 	text_4: autoDraw = False
300.4595 	EXP 	movie_4: autoDraw = False
300.4595 	EXP 	Thisisblank: autoDraw = True
300.9517 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
300.9925 	EXP 	Thisisblank: autoDraw = False
300.9925 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
300.9925 	EXP 	text_4: height = 0.06
300.9925 	EXP 	text_4: height = 0.06
300.9925 	EXP 	text_4: height = 0.06
300.9925 	EXP 	text_4: text = 'PINK'
300.9925 	EXP 	text_4: height = 0.06
300.9925 	EXP 	text_4: autoDraw = True
300.9925 	EXP 	movie_4: autoDraw = True
300.9925 	EXP 	text_4: height = 0.06
300.9925 	EXP 	text_4: height = 0.06
300.9925 	EXP 	text_4: height = 0.06
300.9925 	EXP 	text_4: text = 'PINK'
301.7129 	DATA 	Keypress: r
301.7588 	EXP 	text_4: autoDraw = False
301.7588 	EXP 	movie_4: autoDraw = False
301.7588 	EXP 	Thisisblank: autoDraw = True
302.2174 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
302.2498 	EXP 	Thisisblank: autoDraw = False
302.2498 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
302.2498 	EXP 	text_4: height = 0.06
302.2498 	EXP 	text_4: height = 0.06
302.2498 	EXP 	text_4: height = 0.06
302.2498 	EXP 	text_4: text = 'RED'
302.2498 	EXP 	text_4: height = 0.06
302.2498 	EXP 	text_4: autoDraw = True
302.2498 	EXP 	movie_4: autoDraw = True
302.2498 	EXP 	text_4: height = 0.06
302.2498 	EXP 	text_4: height = 0.06
302.2498 	EXP 	text_4: height = 0.06
302.2498 	EXP 	text_4: text = 'RED'
302.7032 	DATA 	Keypress: r
302.7487 	EXP 	text_4: autoDraw = False
302.7487 	EXP 	movie_4: autoDraw = False
302.7487 	EXP 	Thisisblank: autoDraw = True
303.2069 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
303.2490 	EXP 	Thisisblank: autoDraw = False
303.2490 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
303.2490 	EXP 	text_4: height = 0.06
303.2490 	EXP 	text_4: height = 0.06
303.2490 	EXP 	text_4: height = 0.06
303.2490 	EXP 	text_4: text = 'PINK'
303.2490 	EXP 	text_4: height = 0.05
303.2490 	EXP 	text_4: autoDraw = True
303.2490 	EXP 	movie_4: autoDraw = True
303.2490 	EXP 	text_4: height = 0.05
303.2490 	EXP 	text_4: height = 0.05
303.2490 	EXP 	text_4: height = 0.05
303.2490 	EXP 	text_4: text = 'PINK'
303.7325 	DATA 	Keypress: p
303.7660 	EXP 	text_4: autoDraw = False
303.7660 	EXP 	movie_4: autoDraw = False
303.7660 	EXP 	Thisisblank: autoDraw = True
304.2323 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
304.2639 	EXP 	Thisisblank: autoDraw = False
304.2639 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
304.2639 	EXP 	text_4: height = 0.05
304.2639 	EXP 	text_4: height = 0.05
304.2639 	EXP 	text_4: height = 0.05
304.2639 	EXP 	text_4: text = 'RED'
304.2639 	EXP 	text_4: height = 0.04
304.2639 	EXP 	text_4: autoDraw = True
304.2639 	EXP 	movie_4: autoDraw = True
304.2639 	EXP 	text_4: height = 0.04
304.2639 	EXP 	text_4: height = 0.04
304.2639 	EXP 	text_4: height = 0.04
304.2639 	EXP 	text_4: text = 'RED'
304.8523 	DATA 	Keypress: b
304.8975 	EXP 	text_4: autoDraw = False
304.8975 	EXP 	movie_4: autoDraw = False
304.8975 	EXP 	Thisisblank: autoDraw = True
305.3562 	EXP 	New trial (rep=0, index=17): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
305.3888 	EXP 	Thisisblank: autoDraw = False
305.3888 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
305.3888 	EXP 	text_4: height = 0.04
305.3888 	EXP 	text_4: height = 0.04
305.3888 	EXP 	text_4: height = 0.04
305.3888 	EXP 	text_4: text = 'BLUE'
305.3888 	EXP 	text_4: height = 0.04
305.3888 	EXP 	text_4: autoDraw = True
305.3888 	EXP 	movie_4: autoDraw = True
305.3888 	EXP 	text_4: height = 0.04
305.3888 	EXP 	text_4: height = 0.04
305.3888 	EXP 	text_4: height = 0.04
305.3888 	EXP 	text_4: text = 'BLUE'
305.9453 	DATA 	Keypress: b
305.9960 	EXP 	text_4: autoDraw = False
305.9960 	EXP 	movie_4: autoDraw = False
305.9960 	EXP 	Thisisblank: autoDraw = True
306.4466 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
306.4877 	EXP 	Thisisblank: autoDraw = False
306.4877 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
306.4877 	EXP 	text_4: height = 0.04
306.4877 	EXP 	text_4: height = 0.04
306.4877 	EXP 	text_4: height = 0.04
306.4877 	EXP 	text_4: text = 'RED'
306.4877 	EXP 	text_4: height = 0.05
306.4877 	EXP 	text_4: autoDraw = True
306.4877 	EXP 	movie_4: autoDraw = True
306.4877 	EXP 	text_4: height = 0.05
306.4877 	EXP 	text_4: height = 0.05
306.4877 	EXP 	text_4: height = 0.05
306.4877 	EXP 	text_4: text = 'RED'
307.0502 	DATA 	Keypress: g
307.2198 	EXP 	text_4: autoDraw = False
307.2198 	EXP 	movie_4: autoDraw = False
307.2198 	EXP 	Thisisblank: autoDraw = True
307.7039 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
307.7533 	EXP 	Thisisblank: autoDraw = False
307.7533 	EXP 	Thisisblank: autoDraw = False
307.7533 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
307.7533 	EXP 	text_4: height = 0.05
307.7533 	EXP 	text_4: height = 0.05
307.7533 	EXP 	text_4: height = 0.05
307.7533 	EXP 	text_4: text = 'GREEN '
307.7533 	EXP 	text_4: height = 0.07
307.7533 	EXP 	text_4: autoDraw = True
307.7533 	EXP 	movie_4: autoDraw = True
307.7533 	EXP 	text_4: height = 0.07
307.7533 	EXP 	text_4: height = 0.07
307.7533 	EXP 	text_4: height = 0.07
307.7533 	EXP 	text_4: text = 'GREEN '
308.2371 	DATA 	Keypress: y
308.2861 	EXP 	text_4: autoDraw = False
308.2861 	EXP 	movie_4: autoDraw = False
308.2861 	EXP 	Thisisblank: autoDraw = True
308.7363 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
308.7858 	EXP 	Thisisblank: autoDraw = False
308.7858 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
308.7858 	EXP 	text_4: text = 'GREEN '
308.7858 	EXP 	text_4: height = 0.05
308.7858 	EXP 	text_4: autoDraw = True
308.7858 	EXP 	movie_4: autoDraw = True
308.7858 	EXP 	text_4: height = 0.05
308.7858 	EXP 	text_4: height = 0.05
308.7858 	EXP 	text_4: height = 0.05
308.7858 	EXP 	text_4: text = 'GREEN '
309.4065 	DATA 	Keypress: g
309.5849 	EXP 	text_4: autoDraw = False
309.5849 	EXP 	movie_4: autoDraw = False
309.5849 	EXP 	Thisisblank: autoDraw = True
310.0691 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
310.1094 	EXP 	Thisisblank: autoDraw = False
310.1094 	EXP 	Thisisblank: autoDraw = False
310.1094 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
310.1094 	EXP 	text_4: height = 0.05
310.1094 	EXP 	text_4: height = 0.05
310.1094 	EXP 	text_4: height = 0.05
310.1094 	EXP 	text_4: text = 'YELLOW'
310.1094 	EXP 	text_4: height = 0.05
310.1094 	EXP 	text_4: autoDraw = True
310.1094 	EXP 	movie_4: autoDraw = True
310.1094 	EXP 	text_4: height = 0.05
310.1094 	EXP 	text_4: height = 0.05
