66.2091 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
330.4375 	EXP 	text_3: height = 0.05
330.4375 	EXP 	text_3: text = 'PINK'
331.1910 	DATA 	Keypress: p
331.2284 	EXP 	text_3: autoDraw = False
331.2284 	EXP 	movie_3: autoDraw = False
331.2284 	EXP 	Thisisblank: autoDraw = True
331.6949 	EXP 	New trial (rep=1, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
331.7266 	EXP 	Thisisblank: autoDraw = False
331.7266 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
331.7266 	EXP 	text_3: text = 'PINK'
331.7266 	EXP 	text_3: height = 0.06
331.7266 	EXP 	text_3: autoDraw = True
331.7266 	EXP 	movie_3: autoDraw = True
331.7266 	EXP 	text_3: height = 0.06
331.7266 	EXP 	text_3: height = 0.06
331.7266 	EXP 	text_3: height = 0.06
331.7266 	EXP 	text_3: text = 'PINK'
332.7122 	DATA 	Keypress: r
332.7589 	EXP 	text_3: autoDraw = False
332.7589 	EXP 	movie_3: autoDraw = False
332.7589 	EXP 	Thisisblank: autoDraw = True
333.2174 	EXP 	New trial (rep=1, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
333.2498 	EXP 	Thisisblank: autoDraw = False
333.2498 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
333.2498 	EXP 	text_3: height = 0.06
333.2498 	EXP 	text_3: height = 0.06
333.2498 	EXP 	text_3: height = 0.06
333.2498 	EXP 	text_3: text = 'GREEN '
333.2498 	EXP 	text_3: height = 0.04
333.2498 	EXP 	text_3: autoDraw = True
333.2498 	EXP 	movie_3: autoDraw = True
333.2498 	EXP 	text_3: height = 0.04
333.2498 	EXP 	text_3: height = 0.04
333.2498 	EXP 	text_3: height = 0.04
333.2498 	EXP 	text_3: text = 'GREEN '
334.1526 	DATA 	Keypress: g
334.3143 	EXP 	text_3: autoDraw = False
334.3143 	EXP 	movie_3: autoDraw = False
334.3143 	EXP 	Thisisblank: autoDraw = True
334.8218 	EXP 	Thisisblank: autoDraw = False
334.8218 	EXP 	Thisisblank: autoDraw = False
334.8218 	EXP 	StressResponse: autoDraw = True
334.8218 	EXP 	textbox: autoDraw = True
336.1139 	DATA 	Keypress: 3
336.1441 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
336.1448 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
336.1452 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
336.1521 	EXP 	StressResponse: autoDraw = False
336.1521 	EXP 	textbox: autoDraw = False
336.1521 	EXP 	Fixation_2: autoDraw = True
337.1427 	EXP 	line1_2: autoDraw = True
337.1427 	EXP 	line2_2: autoDraw = True
337.1427 	EXP 	line3_2: autoDraw = True
337.1427 	EXP 	line4_2: autoDraw = True
337.1594 	EXP 	Fixation_2: autoDraw = False
338.1409 	EXP 	probe_2: autoDraw = True
339.6139 	DATA 	Keypress: z
339.6486 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
339.6633 	EXP 	Fixation_2: autoDraw = False
339.6633 	EXP 	line1_2: autoDraw = False
339.6633 	EXP 	line2_2: autoDraw = False
339.6633 	EXP 	line3_2: autoDraw = False
339.6633 	EXP 	line4_2: autoDraw = False
339.6633 	EXP 	probe_2: autoDraw = False
339.6633 	EXP 	Fixation_2: autoDraw = True
340.6532 	EXP 	line1_2: autoDraw = True
340.6532 	EXP 	line2_2: autoDraw = True
340.6532 	EXP 	line3_2: autoDraw = True
340.6532 	EXP 	line4_2: autoDraw = True
340.6697 	EXP 	Fixation_2: autoDraw = False
341.6514 	EXP 	probe_2: autoDraw = True
342.1598 	DATA 	Keypress: v
342.1943 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
342.2086 	EXP 	Fixation_2: autoDraw = False
342.2086 	EXP 	line1_2: autoDraw = False
342.2086 	EXP 	line2_2: autoDraw = False
342.2086 	EXP 	line3_2: autoDraw = False
342.2086 	EXP 	line4_2: autoDraw = False
342.2086 	EXP 	probe_2: autoDraw = False
342.2086 	EXP 	Fixation_2: autoDraw = True
343.1986 	EXP 	line1_2: autoDraw = True
343.1986 	EXP 	line2_2: autoDraw = True
343.1986 	EXP 	line3_2: autoDraw = True
343.1986 	EXP 	line4_2: autoDraw = True
343.2153 	EXP 	Fixation_2: autoDraw = False
344.1970 	EXP 	probe_2: autoDraw = True
344.8896 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
344.8926 	DATA 	Keypress: c
344.9286 	EXP 	Fixation_2: autoDraw = False
344.9286 	EXP 	line1_2: autoDraw = False
344.9286 	EXP 	line2_2: autoDraw = False
344.9286 	EXP 	line3_2: autoDraw = False
344.9286 	EXP 	line4_2: autoDraw = False
344.9286 	EXP 	probe_2: autoDraw = False
344.9286 	EXP 	Fixation_2: autoDraw = True
345.8937 	EXP 	line1_2: autoDraw = True
345.8937 	EXP 	line2_2: autoDraw = True
345.8937 	EXP 	line3_2: autoDraw = True
345.8937 	EXP 	line4_2: autoDraw = True
345.9437 	EXP 	Fixation_2: autoDraw = False
346.8921 	EXP 	probe_2: autoDraw = True
347.4166 	DATA 	Keypress: z
347.4598 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
347.4743 	EXP 	Fixation_2: autoDraw = False
347.4743 	EXP 	line1_2: autoDraw = False
347.4743 	EXP 	line2_2: autoDraw = False
347.4743 	EXP 	line3_2: autoDraw = False
347.4743 	EXP 	line4_2: autoDraw = False
347.4743 	EXP 	probe_2: autoDraw = False
347.4743 	EXP 	Fixation_2: autoDraw = True
348.4643 	EXP 	line1_2: autoDraw = True
348.4643 	EXP 	line2_2: autoDraw = True
348.4643 	EXP 	line3_2: autoDraw = True
348.4643 	EXP 	line4_2: autoDraw = True
348.4810 	EXP 	Fixation_2: autoDraw = False
349.4625 	EXP 	probe_2: autoDraw = True
349.8371 	DATA 	Keypress: v
349.8806 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
349.8871 	EXP 	Fixation_2: autoDraw = False
349.8871 	EXP 	line1_2: autoDraw = False
349.8871 	EXP 	line2_2: autoDraw = False
349.8871 	EXP 	line3_2: autoDraw = False
349.8871 	EXP 	line4_2: autoDraw = False
349.8871 	EXP 	probe_2: autoDraw = False
349.8871 	EXP 	Fixation_2: autoDraw = True
350.8933 	EXP 	Fixation_2: autoDraw = False
350.8933 	EXP 	line1_2: autoDraw = True
350.8933 	EXP 	line2_2: autoDraw = True
350.8933 	EXP 	line3_2: autoDraw = True
350.8933 	EXP 	line4_2: autoDraw = True
351.8915 	EXP 	probe_2: autoDraw = True
352.2334 	DATA 	Keypress: z
352.2673 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
352.2730 	EXP 	Fixation_2: autoDraw = False
352.2730 	EXP 	line1_2: autoDraw = False
352.2730 	EXP 	line2_2: autoDraw = False
352.2730 	EXP 	line3_2: autoDraw = False
352.2730 	EXP 	line4_2: autoDraw = False
352.2730 	EXP 	probe_2: autoDraw = False
352.2730 	EXP 	Fixation_2: autoDraw = True
353.2639 	EXP 	line1_2: autoDraw = True
353.2639 	EXP 	line2_2: autoDraw = True
353.2639 	EXP 	line3_2: autoDraw = True
353.2639 	EXP 	line4_2: autoDraw = True
353.2805 	EXP 	Fixation_2: autoDraw = False
354.2621 	EXP 	probe_2: autoDraw = True
354.8459 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
354.8475 	DATA 	Keypress: c
354.8688 	EXP 	Fixation_2: autoDraw = False
354.8688 	EXP 	line1_2: autoDraw = False
354.8688 	EXP 	line2_2: autoDraw = False
354.8688 	EXP 	line3_2: autoDraw = False
354.8688 	EXP 	line4_2: autoDraw = False
354.8688 	EXP 	probe_2: autoDraw = False
354.8688 	EXP 	Fixation_2: autoDraw = True
355.8426 	EXP 	line1_2: autoDraw = True
355.8426 	EXP 	line2_2: autoDraw = True
355.8426 	EXP 	line3_2: autoDraw = True
355.8426 	EXP 	line4_2: autoDraw = True
355.8668 	EXP 	Fixation_2: autoDraw = False
356.8414 	EXP 	probe_2: autoDraw = True
357.5825 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
357.5841 	DATA 	Keypress: x
357.6060 	EXP 	Fixation_2: autoDraw = False
357.6060 	EXP 	line1_2: autoDraw = False
357.6060 	EXP 	line2_2: autoDraw = False
357.6060 	EXP 	line3_2: autoDraw = False
357.6060 	EXP 	line4_2: autoDraw = False
357.6060 	EXP 	probe_2: autoDraw = False
357.6060 	EXP 	Fixation_2: autoDraw = True
358.5791 	EXP 	line1_2: autoDraw = True
358.5791 	EXP 	line2_2: autoDraw = True
358.5791 	EXP 	line3_2: autoDraw = True
358.5791 	EXP 	line4_2: autoDraw = True
358.6041 	EXP 	Fixation_2: autoDraw = False
359.5780 	EXP 	probe_2: autoDraw = True
360.1032 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
360.1051 	DATA 	Keypress: z
360.1272 	EXP 	Fixation_2: autoDraw = False
360.1272 	EXP 	line1_2: autoDraw = False
360.1272 	EXP 	line2_2: autoDraw = False
360.1272 	EXP 	line3_2: autoDraw = False
360.1272 	EXP 	line4_2: autoDraw = False
360.1272 	EXP 	probe_2: autoDraw = False
360.1272 	EXP 	Fixation_2: autoDraw = True
361.1085 	EXP 	line1_2: autoDraw = True
361.1085 	EXP 	line2_2: autoDraw = True
361.1085 	EXP 	line3_2: autoDraw = True
361.1085 	EXP 	line4_2: autoDraw = True
361.1416 	EXP 	Fixation_2: autoDraw = False
362.1066 	EXP 	probe_2: autoDraw = True
362.9825 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
362.9855 	DATA 	Keypress: x
363.0300 	EXP 	Fixation_2: autoDraw = False
363.0300 	EXP 	line1_2: autoDraw = False
363.0300 	EXP 	line2_2: autoDraw = False
363.0300 	EXP 	line3_2: autoDraw = False
363.0300 	EXP 	line4_2: autoDraw = False
363.0300 	EXP 	probe_2: autoDraw = False
363.0300 	EXP 	Fixation_2: autoDraw = True
363.9868 	EXP 	line1_2: autoDraw = True
363.9868 	EXP 	line2_2: autoDraw = True
363.9868 	EXP 	line3_2: autoDraw = True
363.9868 	EXP 	line4_2: autoDraw = True
364.0367 	EXP 	Fixation_2: autoDraw = False
364.9850 	EXP 	probe_2: autoDraw = True
365.8191 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
365.8219 	DATA 	Keypress: c
365.8584 	EXP 	Fixation_2: autoDraw = False
365.8584 	EXP 	line1_2: autoDraw = False
365.8584 	EXP 	line2_2: autoDraw = False
365.8584 	EXP 	line3_2: autoDraw = False
365.8584 	EXP 	line4_2: autoDraw = False
365.8584 	EXP 	probe_2: autoDraw = False
365.8584 	EXP 	Fixation_2: autoDraw = True
366.8235 	EXP 	line1_2: autoDraw = True
366.8235 	EXP 	line2_2: autoDraw = True
366.8235 	EXP 	line3_2: autoDraw = True
366.8235 	EXP 	line4_2: autoDraw = True
366.8733 	EXP 	Fixation_2: autoDraw = False
367.8215 	EXP 	probe_2: autoDraw = True
368.3623 	DATA 	Keypress: v
368.4205 	EXP 	Fixation_2: autoDraw = False
368.4205 	EXP 	line1_2: autoDraw = False
368.4205 	EXP 	line2_2: autoDraw = False
368.4205 	EXP 	line3_2: autoDraw = False
368.4205 	EXP 	line4_2: autoDraw = False
368.4205 	EXP 	probe_2: autoDraw = False
368.4205 	EXP 	text_7: autoDraw = True
371.4145 	EXP 	text_7: autoDraw = False
371.4145 	EXP 	text_8: autoDraw = True
371.9056 	EXP 	text_8: autoDraw = False
371.9056 	EXP 	text_8: autoDraw = False
371.9056 	EXP 	text_9: autoDraw = True
372.3962 	EXP 	text_9: autoDraw = False
372.3962 	EXP 	text_9: autoDraw = False
372.3962 	EXP 	text_10: autoDraw = True
372.9092 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
372.9107 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
372.9111 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
374.1441 	EXP 	text_10: autoDraw = False
374.1441 	EXP 	text_10: autoDraw = False
374.1441 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
374.1441 	EXP 	text_4: height = 1.0
374.1441 	EXP 	text_4: height = 1.0
374.1441 	EXP 	text_4: height = 1.0
374.1441 	EXP 	text_4: text = 'BLUE'
374.1441 	EXP 	text_4: height = 0.05
374.1441 	EXP 	text_4: autoDraw = False
374.1441 	EXP 	movie_4: autoDraw = False
374.1441 	EXP 	Thisisblank: autoDraw = True
374.4108 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
374.4682 	EXP 	Thisisblank: autoDraw = False
374.4682 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
374.4682 	EXP 	text_4: height = 0.05
374.4682 	EXP 	text_4: height = 0.05
374.4682 	EXP 	text_4: height = 0.05
374.4682 	EXP 	text_4: text = 'GREEN '
374.4682 	EXP 	text_4: height = 0.07
374.4682 	EXP 	text_4: autoDraw = True
374.4682 	EXP 	movie_4: autoDraw = True
374.4682 	EXP 	text_4: height = 0.07
374.4682 	EXP 	text_4: height = 0.07
374.4682 	EXP 	text_4: height = 0.07
374.4682 	EXP 	text_4: text = 'GREEN '
375.5247 	EXP 	text_4: autoDraw = False
375.5247 	EXP 	movie_4: autoDraw = False
375.5247 	EXP 	Thisisblank: autoDraw = True
375.9078 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
375.9480 	EXP 	Thisisblank: autoDraw = False
375.9480 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
375.9480 	EXP 	text_4: height = 0.07
375.9480 	EXP 	text_4: height = 0.07
375.9480 	EXP 	text_4: height = 0.07
375.9480 	EXP 	text_4: text = 'BLUE'
375.9480 	EXP 	text_4: height = 0.06
375.9480 	EXP 	text_4: autoDraw = True
375.9480 	EXP 	movie_4: autoDraw = True
375.9480 	EXP 	text_4: height = 0.06
375.9480 	EXP 	text_4: height = 0.06
375.9480 	EXP 	text_4: height = 0.06
375.9480 	EXP 	text_4: text = 'BLUE'
376.6689 	DATA 	Keypress: r
376.7142 	EXP 	text_4: autoDraw = False
376.7142 	EXP 	movie_4: autoDraw = False
376.7142 	EXP 	Thisisblank: autoDraw = True
377.1715 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
377.2051 	EXP 	Thisisblank: autoDraw = False
377.2051 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
377.2051 	EXP 	text_4: height = 0.06
377.2051 	EXP 	text_4: height = 0.06
377.2051 	EXP 	text_4: height = 0.06
377.2051 	EXP 	text_4: text = 'RED'
377.2051 	EXP 	text_4: height = 0.07
377.2051 	EXP 	text_4: autoDraw = True
377.2051 	EXP 	movie_4: autoDraw = True
377.2051 	EXP 	text_4: height = 0.07
377.2051 	EXP 	text_4: height = 0.07
377.2051 	EXP 	text_4: height = 0.07
377.2051 	EXP 	text_4: text = 'RED'
378.0420 	DATA 	Keypress: y
378.0782 	EXP 	text_4: autoDraw = False
378.0782 	EXP 	movie_4: autoDraw = False
378.0782 	EXP 	Thisisblank: autoDraw = True
378.5451 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
378.5858 	EXP 	Thisisblank: autoDraw = False
378.5858 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
378.5858 	EXP 	text_4: text = 'RED'
378.5858 	EXP 	text_4: height = 0.04
378.5858 	EXP 	text_4: autoDraw = True
378.5858 	EXP 	movie_4: autoDraw = True
378.5858 	EXP 	text_4: height = 0.04
378.5858 	EXP 	text_4: height = 0.04
378.5858 	EXP 	text_4: height = 0.04
378.5858 	EXP 	text_4: text = 'RED'
379.4308 	DATA 	Keypress: g
379.4677 	EXP 	text_4: autoDraw = False
379.4677 	EXP 	movie_4: autoDraw = False
379.4677 	EXP 	Thisisblank: autoDraw = True
379.4702 	DATA 	Keypress: b
379.9332 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
379.9667 	EXP 	Thisisblank: autoDraw = False
379.9667 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
379.9667 	EXP 	text_4: text = 'RED'
379.9667 	EXP 	text_4: height = 0.05
379.9667 	EXP 	text_4: autoDraw = True
379.9667 	EXP 	movie_4: autoDraw = True
379.9667 	EXP 	text_4: height = 0.05
379.9667 	EXP 	text_4: height = 0.05
379.9667 	EXP 	text_4: height = 0.05
379.9667 	EXP 	text_4: text = 'RED'
381.0566 	DATA 	Keypress: y
381.0897 	EXP 	text_4: autoDraw = False
381.0897 	EXP 	movie_4: autoDraw = False
381.0897 	EXP 	Thisisblank: autoDraw = True
381.0919 	DATA 	Keypress: g
381.4398 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
381.4881 	EXP 	Thisisblank: autoDraw = False
381.4881 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
381.4881 	EXP 	text_4: height = 0.05
381.4881 	EXP 	text_4: height = 0.05
381.4881 	EXP 	text_4: height = 0.05
381.4881 	EXP 	text_4: text = 'GREEN '
381.4881 	EXP 	text_4: height = 0.03
381.4881 	EXP 	text_4: autoDraw = True
381.4881 	EXP 	movie_4: autoDraw = True
381.4881 	EXP 	text_4: height = 0.03
381.4881 	EXP 	text_4: height = 0.03
381.4881 	EXP 	text_4: height = 0.03
381.4881 	EXP 	text_4: text = 'GREEN '
382.1397 	DATA 	Keypress: p
382.1878 	EXP 	text_4: autoDraw = False
382.1878 	EXP 	movie_4: autoDraw = False
382.1878 	EXP 	Thisisblank: autoDraw = True
382.6545 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
382.7201 	EXP 	Thisisblank: autoDraw = False
382.7201 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
382.7201 	EXP 	text_4: height = 0.03
382.7201 	EXP 	text_4: height = 0.03
382.7201 	EXP 	text_4: height = 0.03
382.7201 	EXP 	text_4: text = 'PINK'
382.7201 	EXP 	text_4: height = 0.04
382.7201 	EXP 	text_4: autoDraw = True
382.7201 	EXP 	movie_4: autoDraw = True
382.7201 	EXP 	text_4: height = 0.04
382.7201 	EXP 	text_4: height = 0.04
382.7201 	EXP 	text_4: height = 0.04
382.7201 	EXP 	text_4: text = 'PINK'
383.6692 	DATA 	Keypress: b
383.7098 	EXP 	text_4: autoDraw = False
383.7098 	EXP 	movie_4: autoDraw = False
383.7098 	EXP 	Thisisblank: autoDraw = True
384.1682 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
384.2002 	EXP 	Thisisblank: autoDraw = False
384.2002 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
384.2002 	EXP 	text_4: height = 0.04
384.2002 	EXP 	text_4: height = 0.04
384.2002 	EXP 	text_4: height = 0.04
384.2002 	EXP 	text_4: text = 'RED'
384.2002 	EXP 	text_4: height = 0.03
384.2002 	EXP 	text_4: autoDraw = True
384.2002 	EXP 	movie_4: autoDraw = True
384.2002 	EXP 	text_4: height = 0.03
384.2002 	EXP 	text_4: height = 0.03
384.2002 	EXP 	text_4: height = 0.03
384.2002 	EXP 	text_4: text = 'RED'
384.9207 	DATA 	Keypress: p
385.0992 	EXP 	text_4: autoDraw = False
385.0992 	EXP 	movie_4: autoDraw = False
385.0992 	EXP 	Thisisblank: autoDraw = True
385.5899 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
385.6228 	EXP 	Thisisblank: autoDraw = False
385.6228 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
385.6228 	EXP 	text_4: height = 0.03
385.6228 	EXP 	text_4: height = 0.03
385.6228 	EXP 	text_4: height = 0.03
385.6228 	EXP 	text_4: text = 'GREEN '
385.6228 	EXP 	text_4: height = 0.04
385.6228 	EXP 	text_4: autoDraw = True
385.6228 	EXP 	movie_4: autoDraw = True
385.6228 	EXP 	text_4: height = 0.04
385.6228 	EXP 	text_4: height = 0.04
385.6228 	EXP 	text_4: height = 0.04
385.6228 	EXP 	text_4: text = 'GREEN '
386.6140 	DATA 	Keypress: b
386.6541 	EXP 	text_4: autoDraw = False
386.6541 	EXP 	movie_4: autoDraw = False
386.6541 	EXP 	Thisisblank: autoDraw = True
387.1212 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
387.1536 	EXP 	Thisisblank: autoDraw = False
387.1536 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
387.1536 	EXP 	text_4: height = 0.04
387.1536 	EXP 	text_4: height = 0.04
387.1536 	EXP 	text_4: height = 0.04
387.1536 	EXP 	text_4: text = 'YELLOW'
387.1536 	EXP 	text_4: height = 0.06
387.1536 	EXP 	text_4: autoDraw = True
387.1536 	EXP 	movie_4: autoDraw = True
387.1536 	EXP 	text_4: height = 0.06
387.1536 	EXP 	text_4: height = 0.06
387.1536 	EXP 	text_4: height = 0.06
387.1536 	EXP 	text_4: text = 'YELLOW'
387.9043 	DATA 	Keypress: r
387.9444 	EXP 	text_4: autoDraw = False
387.9444 	EXP 	movie_4: autoDraw = False
387.9444 	EXP 	Thisisblank: autoDraw = True
388.4026 	EXP 	New trial (rep=0, index=11): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
388.4517 	EXP 	Thisisblank: autoDraw = False
388.4517 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
388.4517 	EXP 	text_4: text = 'YELLOW'
388.4517 	EXP 	text_4: height = 0.07
388.4517 	EXP 	text_4: autoDraw = True
388.4517 	EXP 	movie_4: autoDraw = True
388.4517 	EXP 	text_4: height = 0.07
388.4517 	EXP 	text_4: height = 0.07
388.4517 	EXP 	text_4: height = 0.07
388.4517 	EXP 	text_4: text = 'YELLOW'
389.1967 	DATA 	Keypress: y
389.2504 	EXP 	text_4: autoDraw = False
389.2504 	EXP 	movie_4: autoDraw = False
389.2504 	EXP 	Thisisblank: autoDraw = True
389.7002 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
389.7410 	EXP 	Thisisblank: autoDraw = False
389.7410 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
389.7410 	EXP 	text_4: text = 'YELLOW'
389.7410 	EXP 	text_4: height = 0.05
389.7410 	EXP 	text_4: autoDraw = True
389.7410 	EXP 	movie_4: autoDraw = True
389.7410 	EXP 	text_4: height = 0.05
389.7410 	EXP 	text_4: height = 0.05
389.7410 	EXP 	text_4: height = 0.05
389.7410 	EXP 	text_4: text = 'YELLOW'
390.3862 	DATA 	Keypress: p
390.5646 	EXP 	text_4: autoDraw = False
390.5646 	EXP 	movie_4: autoDraw = False
390.5646 	EXP 	Thisisblank: autoDraw = True
391.0560 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
391.0888 	EXP 	Thisisblank: autoDraw = False
391.0888 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
391.0888 	EXP 	text_4: height = 0.05
391.0888 	EXP 	text_4: height = 0.05
391.0888 	EXP 	text_4: height = 0.05
391.0888 	EXP 	text_4: text = 'BLUE'
391.0888 	EXP 	text_4: height = 0.04
391.0888 	EXP 	text_4: autoDraw = True
391.0888 	EXP 	movie_4: autoDraw = True
391.0888 	EXP 	text_4: height = 0.04
391.0888 	EXP 	text_4: height = 0.04
391.0888 	EXP 	text_4: height = 0.04
391.0888 	EXP 	text_4: text = 'BLUE'
391.7081 	DATA 	Keypress: b
391.7628 	EXP 	text_4: autoDraw = False
391.7628 	EXP 	movie_4: autoDraw = False
391.7628 	EXP 	Thisisblank: autoDraw = True
392.2122 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
392.2614 	EXP 	Thisisblank: autoDraw = False
392.2614 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
392.2614 	EXP 	text_4: height = 0.04
392.2614 	EXP 	text_4: height = 0.04
392.2614 	EXP 	text_4: height = 0.04
392.2614 	EXP 	text_4: text = 'PINK'
392.2614 	EXP 	text_4: height = 0.07
392.2614 	EXP 	text_4: autoDraw = True
392.2614 	EXP 	movie_4: autoDraw = True
392.2614 	EXP 	text_4: height = 0.07
392.2614 	EXP 	text_4: height = 0.07
392.2614 	EXP 	text_4: height = 0.07
392.2614 	EXP 	text_4: text = 'PINK'
393.3390 	DATA 	Keypress: y
393.3845 	EXP 	text_4: autoDraw = False
393.3845 	EXP 	movie_4: autoDraw = False
393.3845 	EXP 	Thisisblank: autoDraw = True
393.7096 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
393.7746 	EXP 	Thisisblank: autoDraw = False
393.7746 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
393.7746 	EXP 	text_4: height = 0.07
393.7746 	EXP 	text_4: height = 0.07
393.7746 	EXP 	text_4: height = 0.07
393.7746 	EXP 	text_4: text = 'GREEN '
393.7746 	EXP 	text_4: height = 0.05
393.7746 	EXP 	text_4: autoDraw = True
393.7746 	EXP 	movie_4: autoDraw = True
393.7746 	EXP 	text_4: height = 0.05
393.7746 	EXP 	text_4: height = 0.05
393.7746 	EXP 	text_4: height = 0.05
393.7746 	EXP 	text_4: text = 'GREEN '
394.5584 	DATA 	Keypress: g
394.5985 	EXP 	text_4: autoDraw = False
394.5985 	EXP 	movie_4: autoDraw = False
394.5985 	EXP 	Thisisblank: autoDraw = True
395.0574 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
395.0982 	EXP 	Thisisblank: autoDraw = False
395.0982 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
395.0982 	EXP 	text_4: text = 'GREEN '
395.0982 	EXP 	text_4: height = 0.06
395.0982 	EXP 	text_4: autoDraw = True
395.0982 	EXP 	movie_4: autoDraw = True
395.0982 	EXP 	text_4: height = 0.06
395.0982 	EXP 	text_4: height = 0.06
