59.3004 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
375.9404 	EXP 	probe_2: autoDraw = True
376.3367 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
376.3381 	DATA 	Keypress: z
376.3525 	EXP 	Fixation_2: autoDraw = False
376.3525 	EXP 	line1_2: autoDraw = False
376.3525 	EXP 	line2_2: autoDraw = False
376.3525 	EXP 	line3_2: autoDraw = False
376.3525 	EXP 	line4_2: autoDraw = False
376.3525 	EXP 	probe_2: autoDraw = False
376.3525 	EXP 	Fixation_2: autoDraw = True
377.3418 	EXP 	line1_2: autoDraw = True
377.3418 	EXP 	line2_2: autoDraw = True
377.3418 	EXP 	line3_2: autoDraw = True
377.3418 	EXP 	line4_2: autoDraw = True
377.3670 	EXP 	Fixation_2: autoDraw = False
378.3512 	EXP 	probe_2: autoDraw = True
378.6911 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
378.6926 	DATA 	Keypress: v
378.7078 	EXP 	Fixation_2: autoDraw = False
378.7078 	EXP 	line1_2: autoDraw = False
378.7078 	EXP 	line2_2: autoDraw = False
378.7078 	EXP 	line3_2: autoDraw = False
378.7078 	EXP 	line4_2: autoDraw = False
378.7078 	EXP 	probe_2: autoDraw = False
378.7078 	EXP 	Fixation_2: autoDraw = True
379.6969 	EXP 	line1_2: autoDraw = True
379.6969 	EXP 	line2_2: autoDraw = True
379.6969 	EXP 	line3_2: autoDraw = True
379.6969 	EXP 	line4_2: autoDraw = True
379.7224 	EXP 	Fixation_2: autoDraw = False
380.6953 	EXP 	probe_2: autoDraw = True
381.1912 	DATA 	Keypress: x
381.2107 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
381.2189 	EXP 	Fixation_2: autoDraw = False
381.2189 	EXP 	line1_2: autoDraw = False
381.2189 	EXP 	line2_2: autoDraw = False
381.2189 	EXP 	line3_2: autoDraw = False
381.2189 	EXP 	line4_2: autoDraw = False
381.2189 	EXP 	probe_2: autoDraw = False
381.2189 	EXP 	Fixation_2: autoDraw = True
382.2164 	EXP 	line1_2: autoDraw = True
382.2164 	EXP 	line2_2: autoDraw = True
382.2164 	EXP 	line3_2: autoDraw = True
382.2164 	EXP 	line4_2: autoDraw = True
382.2334 	EXP 	Fixation_2: autoDraw = False
383.2154 	EXP 	probe_2: autoDraw = True
383.6602 	DATA 	Keypress: c
383.6762 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
383.6909 	EXP 	Fixation_2: autoDraw = False
383.6909 	EXP 	line1_2: autoDraw = False
383.6909 	EXP 	line2_2: autoDraw = False
383.6909 	EXP 	line3_2: autoDraw = False
383.6909 	EXP 	line4_2: autoDraw = False
383.6909 	EXP 	probe_2: autoDraw = False
383.6909 	EXP 	Fixation_2: autoDraw = True
384.6804 	EXP 	line1_2: autoDraw = True
384.6804 	EXP 	line2_2: autoDraw = True
384.6804 	EXP 	line3_2: autoDraw = True
384.6804 	EXP 	line4_2: autoDraw = True
384.7046 	EXP 	Fixation_2: autoDraw = False
385.6860 	EXP 	probe_2: autoDraw = True
386.1905 	DATA 	Keypress: x
386.2072 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
386.2179 	EXP 	Fixation_2: autoDraw = False
386.2179 	EXP 	line1_2: autoDraw = False
386.2179 	EXP 	line2_2: autoDraw = False
386.2179 	EXP 	line3_2: autoDraw = False
386.2179 	EXP 	line4_2: autoDraw = False
386.2179 	EXP 	probe_2: autoDraw = False
386.2179 	EXP 	Fixation_2: autoDraw = True
387.2081 	EXP 	line1_2: autoDraw = True
387.2081 	EXP 	line2_2: autoDraw = True
387.2081 	EXP 	line3_2: autoDraw = True
387.2081 	EXP 	line4_2: autoDraw = True
387.2325 	EXP 	Fixation_2: autoDraw = False
388.2159 	EXP 	probe_2: autoDraw = True
388.5354 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
388.5377 	DATA 	Keypress: z
388.5574 	EXP 	Fixation_2: autoDraw = False
388.5574 	EXP 	line1_2: autoDraw = False
388.5574 	EXP 	line2_2: autoDraw = False
388.5574 	EXP 	line3_2: autoDraw = False
388.5574 	EXP 	line4_2: autoDraw = False
388.5574 	EXP 	probe_2: autoDraw = False
388.5574 	EXP 	Fixation_2: autoDraw = True
389.5370 	EXP 	line1_2: autoDraw = True
389.5370 	EXP 	line2_2: autoDraw = True
389.5370 	EXP 	line3_2: autoDraw = True
389.5370 	EXP 	line4_2: autoDraw = True
389.5617 	EXP 	Fixation_2: autoDraw = False
390.5434 	EXP 	probe_2: autoDraw = True
390.8363 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
390.8381 	DATA 	Keypress: v
390.8550 	EXP 	Fixation_2: autoDraw = False
390.8550 	EXP 	line1_2: autoDraw = False
390.8550 	EXP 	line2_2: autoDraw = False
390.8550 	EXP 	line3_2: autoDraw = False
390.8550 	EXP 	line4_2: autoDraw = False
390.8550 	EXP 	probe_2: autoDraw = False
390.8550 	EXP 	Fixation_2: autoDraw = True
391.8423 	EXP 	line1_2: autoDraw = True
391.8423 	EXP 	line2_2: autoDraw = True
391.8423 	EXP 	line3_2: autoDraw = True
391.8423 	EXP 	line4_2: autoDraw = True
391.8671 	EXP 	Fixation_2: autoDraw = False
392.8399 	EXP 	probe_2: autoDraw = True
393.1940 	DATA 	Keypress: c
393.2223 	EXP 	Fixation_2: autoDraw = False
393.2223 	EXP 	line1_2: autoDraw = False
393.2223 	EXP 	line2_2: autoDraw = False
393.2223 	EXP 	line3_2: autoDraw = False
393.2223 	EXP 	line4_2: autoDraw = False
393.2223 	EXP 	probe_2: autoDraw = False
393.2223 	EXP 	text_7: autoDraw = True
396.2338 	EXP 	text_7: autoDraw = False
396.2338 	EXP 	text_8: autoDraw = True
396.7242 	EXP 	text_8: autoDraw = False
396.7242 	EXP 	text_9: autoDraw = True
397.2328 	EXP 	text_9: autoDraw = False
397.2328 	EXP 	text_10: autoDraw = True
397.7694 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
397.7701 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
397.7704 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
398.6847 	EXP 	text_10: autoDraw = False
398.6847 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
398.6847 	EXP 	text_4: height = 1.0
398.6847 	EXP 	text_4: height = 1.0
398.6847 	EXP 	text_4: height = 1.0
398.6847 	EXP 	text_4: text = 'PINK'
398.6847 	EXP 	text_4: height = 0.05
398.6847 	EXP 	text_4: autoDraw = True
398.6847 	EXP 	movie_4: autoDraw = True
398.6847 	EXP 	text_4: height = 0.05
398.6847 	EXP 	text_4: height = 0.05
398.6847 	EXP 	text_4: height = 0.05
398.6847 	EXP 	text_4: text = 'PINK'
398.8471 	EXP 	text_4: autoDraw = False
398.8471 	EXP 	movie_4: autoDraw = False
398.8471 	EXP 	Thisisblank: autoDraw = True
399.2118 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
399.4095 	EXP 	Thisisblank: autoDraw = False
399.4095 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
399.4095 	EXP 	text_4: height = 0.05
399.4095 	EXP 	text_4: height = 0.05
399.4095 	EXP 	text_4: height = 0.05
399.4095 	EXP 	text_4: text = 'BLUE'
399.4095 	EXP 	text_4: height = 0.06
399.4095 	EXP 	text_4: autoDraw = True
399.4095 	EXP 	movie_4: autoDraw = True
399.4095 	EXP 	text_4: height = 0.06
399.4095 	EXP 	text_4: height = 0.06
399.4095 	EXP 	text_4: height = 0.06
399.4095 	EXP 	text_4: text = 'BLUE'
400.3246 	DATA 	Keypress: r
400.3432 	EXP 	text_4: autoDraw = False
400.3432 	EXP 	movie_4: autoDraw = False
400.3432 	EXP 	Thisisblank: autoDraw = True
400.8268 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
400.8708 	EXP 	Thisisblank: autoDraw = False
400.8708 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
400.8708 	EXP 	text_4: height = 0.06
400.8708 	EXP 	text_4: height = 0.06
400.8708 	EXP 	text_4: height = 0.06
400.8708 	EXP 	text_4: text = 'PINK'
400.8708 	EXP 	text_4: height = 0.04
400.8708 	EXP 	text_4: autoDraw = True
400.8708 	EXP 	movie_4: autoDraw = True
400.8708 	EXP 	text_4: height = 0.04
400.8708 	EXP 	text_4: height = 0.04
400.8708 	EXP 	text_4: height = 0.04
400.8708 	EXP 	text_4: text = 'PINK'
401.3773 	DATA 	Keypress: o
401.8818 	DATA 	Keypress: b
401.9030 	EXP 	text_4: autoDraw = False
401.9030 	EXP 	movie_4: autoDraw = False
401.9030 	EXP 	Thisisblank: autoDraw = True
402.3813 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
402.4125 	EXP 	Thisisblank: autoDraw = False
402.4125 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
402.4125 	EXP 	text_4: height = 0.04
402.4125 	EXP 	text_4: height = 0.04
402.4125 	EXP 	text_4: height = 0.04
402.4125 	EXP 	text_4: text = 'BLUE'
402.4125 	EXP 	text_4: height = 0.03
402.4125 	EXP 	text_4: autoDraw = True
402.4125 	EXP 	movie_4: autoDraw = True
402.4125 	EXP 	text_4: height = 0.03
402.4125 	EXP 	text_4: height = 0.03
402.4125 	EXP 	text_4: height = 0.03
402.4125 	EXP 	text_4: text = 'BLUE'
403.5127 	EXP 	text_4: autoDraw = False
403.5127 	EXP 	movie_4: autoDraw = False
403.5127 	EXP 	Thisisblank: autoDraw = True
403.7804 	DATA 	Keypress: p
403.8887 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
403.9321 	EXP 	Thisisblank: autoDraw = False
403.9321 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
403.9321 	EXP 	text_4: height = 0.03
403.9321 	EXP 	text_4: height = 0.03
403.9321 	EXP 	text_4: height = 0.03
403.9321 	EXP 	text_4: text = 'YELLOW'
403.9321 	EXP 	text_4: height = 0.06
403.9321 	EXP 	text_4: autoDraw = True
403.9321 	EXP 	movie_4: autoDraw = True
403.9321 	EXP 	text_4: height = 0.06
403.9321 	EXP 	text_4: height = 0.06
403.9321 	EXP 	text_4: height = 0.06
403.9321 	EXP 	text_4: text = 'YELLOW'
404.7880 	DATA 	Keypress: r
404.8025 	EXP 	text_4: autoDraw = False
404.8025 	EXP 	movie_4: autoDraw = False
404.8025 	EXP 	Thisisblank: autoDraw = True
405.2928 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
405.3166 	EXP 	Thisisblank: autoDraw = False
405.3166 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
405.3166 	EXP 	text_4: height = 0.06
405.3166 	EXP 	text_4: height = 0.06
405.3166 	EXP 	text_4: height = 0.06
405.3166 	EXP 	text_4: text = 'RED'
405.3166 	EXP 	text_4: height = 0.05
405.3166 	EXP 	text_4: autoDraw = True
405.3166 	EXP 	movie_4: autoDraw = True
405.3166 	EXP 	text_4: height = 0.05
405.3166 	EXP 	text_4: height = 0.05
405.3166 	EXP 	text_4: height = 0.05
405.3166 	EXP 	text_4: text = 'RED'
405.9426 	DATA 	Keypress: g
405.9677 	EXP 	text_4: autoDraw = False
405.9677 	EXP 	movie_4: autoDraw = False
405.9677 	EXP 	Thisisblank: autoDraw = True
406.4413 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
406.4743 	EXP 	Thisisblank: autoDraw = False
406.4743 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
406.4743 	EXP 	text_4: height = 0.05
406.4743 	EXP 	text_4: height = 0.05
406.4743 	EXP 	text_4: height = 0.05
406.4743 	EXP 	text_4: text = 'GREEN '
406.4743 	EXP 	text_4: height = 0.07
406.4743 	EXP 	text_4: autoDraw = True
406.4743 	EXP 	movie_4: autoDraw = True
406.4743 	EXP 	text_4: height = 0.07
406.4743 	EXP 	text_4: height = 0.07
406.4743 	EXP 	text_4: height = 0.07
406.4743 	EXP 	text_4: text = 'GREEN '
407.2775 	DATA 	Keypress: y
407.2958 	EXP 	text_4: autoDraw = False
407.2958 	EXP 	movie_4: autoDraw = False
407.2958 	EXP 	Thisisblank: autoDraw = True
407.7887 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
407.8040 	EXP 	Thisisblank: autoDraw = False
407.8040 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
407.8040 	EXP 	text_4: text = 'GREEN '
407.8040 	EXP 	text_4: height = 0.05
407.8040 	EXP 	text_4: autoDraw = True
407.8040 	EXP 	movie_4: autoDraw = True
407.8040 	EXP 	text_4: height = 0.05
407.8040 	EXP 	text_4: height = 0.05
407.8040 	EXP 	text_4: height = 0.05
407.8040 	EXP 	text_4: text = 'GREEN '
408.3237 	DATA 	Keypress: g
408.4697 	EXP 	text_4: autoDraw = False
408.4697 	EXP 	movie_4: autoDraw = False
408.4697 	EXP 	Thisisblank: autoDraw = True
408.9619 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
408.9976 	EXP 	Thisisblank: autoDraw = False
408.9976 	EXP 	Thisisblank: autoDraw = False
408.9976 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
408.9976 	EXP 	text_4: height = 0.05
408.9976 	EXP 	text_4: height = 0.05
408.9976 	EXP 	text_4: height = 0.05
408.9976 	EXP 	text_4: text = 'YELLOW'
408.9976 	EXP 	text_4: height = 0.04
408.9976 	EXP 	text_4: autoDraw = True
408.9976 	EXP 	movie_4: autoDraw = True
408.9976 	EXP 	text_4: height = 0.04
408.9976 	EXP 	text_4: height = 0.04
408.9976 	EXP 	text_4: height = 0.04
408.9976 	EXP 	text_4: text = 'YELLOW'
409.5565 	DATA 	Keypress: r
409.5767 	EXP 	text_4: autoDraw = False
409.5767 	EXP 	movie_4: autoDraw = False
409.5767 	EXP 	Thisisblank: autoDraw = True
410.0597 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
410.0875 	EXP 	Thisisblank: autoDraw = False
410.0875 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
410.0875 	EXP 	text_4: text = 'YELLOW'
410.0875 	EXP 	text_4: height = 0.05
410.0875 	EXP 	text_4: autoDraw = True
410.0875 	EXP 	movie_4: autoDraw = True
410.0875 	EXP 	text_4: height = 0.05
410.0875 	EXP 	text_4: height = 0.05
410.0875 	EXP 	text_4: height = 0.05
410.0875 	EXP 	text_4: text = 'YELLOW'
411.0760 	DATA 	Keypress: g
411.0940 	EXP 	text_4: autoDraw = False
411.0940 	EXP 	movie_4: autoDraw = False
411.0940 	EXP 	Thisisblank: autoDraw = True
411.5820 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
411.6107 	EXP 	Thisisblank: autoDraw = False
411.6107 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
411.6107 	EXP 	text_4: text = 'YELLOW'
411.6107 	EXP 	text_4: height = 0.07
411.6107 	EXP 	text_4: autoDraw = True
411.6107 	EXP 	movie_4: autoDraw = True
411.6107 	EXP 	text_4: height = 0.07
411.6107 	EXP 	text_4: height = 0.07
411.6107 	EXP 	text_4: height = 0.07
411.6107 	EXP 	text_4: text = 'YELLOW'
412.2315 	DATA 	Keypress: y
412.2495 	EXP 	text_4: autoDraw = False
412.2495 	EXP 	movie_4: autoDraw = False
412.2495 	EXP 	Thisisblank: autoDraw = True
412.7317 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
412.7613 	EXP 	Thisisblank: autoDraw = False
412.7613 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
412.7613 	EXP 	text_4: text = 'YELLOW'
412.7613 	EXP 	text_4: height = 0.05
412.7613 	EXP 	text_4: autoDraw = True
412.7613 	EXP 	movie_4: autoDraw = True
412.7613 	EXP 	text_4: height = 0.05
412.7613 	EXP 	text_4: height = 0.05
412.7613 	EXP 	text_4: height = 0.05
412.7613 	EXP 	text_4: text = 'YELLOW'
413.3483 	DATA 	Keypress: p
413.4918 	EXP 	text_4: autoDraw = False
413.4918 	EXP 	movie_4: autoDraw = False
413.4918 	EXP 	Thisisblank: autoDraw = True
413.9864 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
414.0169 	EXP 	Thisisblank: autoDraw = False
414.0169 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
414.0169 	EXP 	text_4: height = 0.05
414.0169 	EXP 	text_4: height = 0.05
414.0169 	EXP 	text_4: height = 0.05
414.0169 	EXP 	text_4: text = 'BLUE'
414.0169 	EXP 	text_4: height = 0.05
414.0169 	EXP 	text_4: autoDraw = True
414.0169 	EXP 	movie_4: autoDraw = True
414.0169 	EXP 	text_4: height = 0.05
414.0169 	EXP 	text_4: height = 0.05
414.0169 	EXP 	text_4: height = 0.05
414.0169 	EXP 	text_4: text = 'BLUE'
414.9746 	DATA 	Keypress: r
414.9928 	EXP 	text_4: autoDraw = False
414.9928 	EXP 	movie_4: autoDraw = False
414.9928 	EXP 	Thisisblank: autoDraw = True
415.4859 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
415.5022 	EXP 	Thisisblank: autoDraw = False
415.5022 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
415.5022 	EXP 	text_4: height = 0.05
415.5022 	EXP 	text_4: height = 0.05
415.5022 	EXP 	text_4: height = 0.05
415.5022 	EXP 	text_4: text = 'PINK'
415.5022 	EXP 	text_4: height = 0.05
415.5022 	EXP 	text_4: autoDraw = True
415.5022 	EXP 	movie_4: autoDraw = True
415.5022 	EXP 	text_4: height = 0.05
415.5022 	EXP 	text_4: height = 0.05
415.5022 	EXP 	text_4: height = 0.05
415.5022 	EXP 	text_4: text = 'PINK'
416.1300 	DATA 	Keypress: p
416.1497 	EXP 	text_4: autoDraw = False
416.1497 	EXP 	movie_4: autoDraw = False
416.1497 	EXP 	Thisisblank: autoDraw = True
416.6310 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
416.6613 	EXP 	Thisisblank: autoDraw = False
416.6613 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
416.6613 	EXP 	text_4: height = 0.05
416.6613 	EXP 	text_4: height = 0.05
416.6613 	EXP 	text_4: height = 0.05
416.6613 	EXP 	text_4: text = 'RED'
416.6613 	EXP 	text_4: height = 0.03
416.6613 	EXP 	text_4: autoDraw = True
416.6613 	EXP 	movie_4: autoDraw = True
416.6613 	EXP 	text_4: height = 0.03
416.6613 	EXP 	text_4: height = 0.03
416.6613 	EXP 	text_4: height = 0.03
416.6613 	EXP 	text_4: text = 'RED'
417.3553 	DATA 	Keypress: p
417.3714 	EXP 	text_4: autoDraw = False
417.3714 	EXP 	movie_4: autoDraw = False
417.3714 	EXP 	Thisisblank: autoDraw = True
417.8542 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
417.8851 	EXP 	Thisisblank: autoDraw = False
417.8851 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
417.8851 	EXP 	text_4: height = 0.03
417.8851 	EXP 	text_4: height = 0.03
417.8851 	EXP 	text_4: height = 0.03
417.8851 	EXP 	text_4: text = 'GREEN '
417.8851 	EXP 	text_4: height = 0.06
417.8851 	EXP 	text_4: autoDraw = True
417.8851 	EXP 	movie_4: autoDraw = True
417.8851 	EXP 	text_4: height = 0.06
417.8851 	EXP 	text_4: height = 0.06
417.8851 	EXP 	text_4: height = 0.06
417.8851 	EXP 	text_4: text = 'GREEN '
418.5410 	DATA 	Keypress: r
418.5570 	EXP 	text_4: autoDraw = False
418.5570 	EXP 	movie_4: autoDraw = False
418.5570 	EXP 	Thisisblank: autoDraw = True
419.0437 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
419.0674 	EXP 	Thisisblank: autoDraw = False
419.0674 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
419.0674 	EXP 	text_4: height = 0.06
419.0674 	EXP 	text_4: height = 0.06
419.0674 	EXP 	text_4: height = 0.06
419.0674 	EXP 	text_4: text = 'PINK'
419.0674 	EXP 	text_4: height = 0.06
419.0674 	EXP 	text_4: autoDraw = True
419.0674 	EXP 	movie_4: autoDraw = True
419.0674 	EXP 	text_4: height = 0.06
419.0674 	EXP 	text_4: height = 0.06
419.0674 	EXP 	text_4: height = 0.06
419.0674 	EXP 	text_4: text = 'PINK'
419.6612 	DATA 	Keypress: r
419.6793 	EXP 	text_4: autoDraw = False
419.6793 	EXP 	movie_4: autoDraw = False
419.6793 	EXP 	Thisisblank: autoDraw = True
420.1663 	EXP 	New trial (rep=0, index=17): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
420.1883 	EXP 	Thisisblank: autoDraw = False
420.1883 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
420.1883 	EXP 	text_4: height = 0.06
420.1883 	EXP 	text_4: height = 0.06
420.1883 	EXP 	text_4: height = 0.06
420.1883 	EXP 	text_4: text = 'RED'
420.1883 	EXP 	text_4: height = 0.06
420.1883 	EXP 	text_4: autoDraw = True
420.1883 	EXP 	movie_4: autoDraw = True
420.1883 	EXP 	text_4: height = 0.06
420.1883 	EXP 	text_4: height = 0.06
420.1883 	EXP 	text_4: height = 0.06
420.1883 	EXP 	text_4: text = 'RED'
420.7505 	DATA 	Keypress: r
420.7679 	EXP 	text_4: autoDraw = False
420.7679 	EXP 	movie_4: autoDraw = False
420.7679 	EXP 	Thisisblank: autoDraw = True
421.2562 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
421.2786 	EXP 	Thisisblank: autoDraw = False
421.2786 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
421.2786 	EXP 	text_4: text = 'RED'
421.2786 	EXP 	text_4: height = 0.07
421.2786 	EXP 	text_4: autoDraw = True
421.2786 	EXP 	movie_4: autoDraw = True
421.2786 	EXP 	text_4: height = 0.07
421.2786 	EXP 	text_4: height = 0.07
421.2786 	EXP 	text_4: height = 0.07
421.2786 	EXP 	text_4: text = 'RED'
422.0059 	DATA 	Keypress: y
422.0284 	EXP 	text_4: autoDraw = False
422.0284 	EXP 	movie_4: autoDraw = False
422.0284 	EXP 	Thisisblank: autoDraw = True
422.5045 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
422.5359 	EXP 	Thisisblank: autoDraw = False
422.5359 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
422.5359 	EXP 	text_4: height = 0.07
422.5359 	EXP 	text_4: height = 0.07
422.5359 	EXP 	text_4: height = 0.07
422.5359 	EXP 	text_4: text = 'GREEN '
422.5359 	EXP 	text_4: height = 0.03
422.5359 	EXP 	text_4: autoDraw = True
422.5359 	EXP 	movie_4: autoDraw = True
422.5359 	EXP 	text_4: height = 0.03
422.5359 	EXP 	text_4: height = 0.03
422.5359 	EXP 	text_4: height = 0.03
422.5359 	EXP 	text_4: text = 'GREEN '
423.1647 	DATA 	Keypress: p
423.1861 	EXP 	text_4: autoDraw = False
423.1861 	EXP 	movie_4: autoDraw = False
423.1861 	EXP 	Thisisblank: autoDraw = True
423.6687 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
423.6960 	EXP 	Thisisblank: autoDraw = False
423.6960 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
423.6960 	EXP 	text_4: height = 0.03
423.6960 	EXP 	text_4: height = 0.03
423.6960 	EXP 	text_4: height = 0.03
423.6960 	EXP 	text_4: text = 'BLUE'
423.6960 	EXP 	text_4: height = 0.04
423.6960 	EXP 	text_4: autoDraw = True
423.6960 	EXP 	movie_4: autoDraw = True
423.6960 	EXP 	text_4: height = 0.04
423.6960 	EXP 	text_4: height = 0.04
423.6960 	EXP 	text_4: height = 0.04
423.6960 	EXP 	text_4: text = 'BLUE'
424.3037 	DATA 	Keypress: b
424.4566 	EXP 	text_4: autoDraw = False
424.4566 	EXP 	movie_4: autoDraw = False
424.4566 	EXP 	Thisisblank: autoDraw = True
424.9503 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
424.9836 	EXP 	Thisisblank: autoDraw = False
424.9836 	EXP 	Thisisblank: autoDraw = False
424.9836 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
424.9836 	EXP 	text_4: text = 'BLUE'
424.9836 	EXP 	text_4: height = 0.07
424.9836 	EXP 	text_4: autoDraw = True
424.9836 	EXP 	movie_4: autoDraw = True
424.9836 	EXP 	text_4: height = 0.07
424.9836 	EXP 	text_4: height = 0.07
424.9836 	EXP 	text_4: height = 0.07
424.9836 	EXP 	text_4: text = 'BLUE'
425.6015 	DATA 	Keypress: y
425.7453 	EXP 	text_4: autoDraw = False
425.7453 	EXP 	movie_4: autoDraw = False
425.7453 	EXP 	Thisisblank: autoDraw = True
426.2484 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
426.2729 	EXP 	Thisisblank: autoDraw = False
426.2729 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
426.2729 	EXP 	text_4: height = 0.07
426.2729 	EXP 	text_4: height = 0.07
426.2729 	EXP 	text_4: height = 0.07
426.2729 	EXP 	text_4: text = 'GREEN '
426.2729 	EXP 	text_4: height = 0.04
426.2729 	EXP 	text_4: autoDraw = True
426.2729 	EXP 	movie_4: autoDraw = True
426.2729 	EXP 	text_4: height = 0.04
426.2729 	EXP 	text_4: height = 0.04
426.2729 	EXP 	text_4: height = 0.04
426.2729 	EXP 	text_4: text = 'GREEN '
427.0630 	DATA 	Keypress: b
