90.4051 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
295.9403 	EXP 	Thisisblank: autoDraw = False
295.9403 	EXP 	Thisisblank: autoDraw = False
295.9403 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
295.9403 	EXP 	text_3: height = 0.05
295.9403 	EXP 	text_3: height = 0.05
295.9403 	EXP 	text_3: height = 0.05
295.9403 	EXP 	text_3: text = 'GREEN '
295.9403 	EXP 	text_3: height = 0.04
295.9403 	EXP 	text_3: autoDraw = True
295.9403 	EXP 	movie_3: autoDraw = True
295.9403 	EXP 	text_3: height = 0.04
295.9403 	EXP 	text_3: height = 0.04
295.9403 	EXP 	text_3: height = 0.04
295.9403 	EXP 	text_3: text = 'GREEN '
297.1588 	DATA 	Keypress: b
297.1922 	EXP 	text_3: autoDraw = False
297.1922 	EXP 	movie_3: autoDraw = False
297.1922 	EXP 	Thisisblank: autoDraw = True
297.6735 	EXP 	New trial (rep=1, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
297.7303 	EXP 	Thisisblank: autoDraw = False
297.7303 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
297.7303 	EXP 	text_3: height = 0.04
297.7303 	EXP 	text_3: height = 0.04
297.7303 	EXP 	text_3: height = 0.04
297.7303 	EXP 	text_3: text = 'PINK'
297.7303 	EXP 	text_3: height = 0.07
297.7303 	EXP 	text_3: autoDraw = True
297.7303 	EXP 	movie_3: autoDraw = True
297.7303 	EXP 	text_3: height = 0.07
297.7303 	EXP 	text_3: height = 0.07
297.7303 	EXP 	text_3: height = 0.07
297.7303 	EXP 	text_3: text = 'PINK'
298.7612 	DATA 	Keypress: y
298.9192 	EXP 	text_3: autoDraw = False
298.9192 	EXP 	movie_3: autoDraw = False
298.9192 	EXP 	Thisisblank: autoDraw = True
299.4063 	EXP 	New trial (rep=1, index=24): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
299.4422 	EXP 	Thisisblank: autoDraw = False
299.4422 	EXP 	Thisisblank: autoDraw = False
299.4422 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
299.4422 	EXP 	text_3: height = 0.07
299.4422 	EXP 	text_3: height = 0.07
299.4422 	EXP 	text_3: height = 0.07
299.4422 	EXP 	text_3: text = 'YELLOW'
299.4422 	EXP 	text_3: height = 0.07
299.4422 	EXP 	text_3: autoDraw = True
299.4422 	EXP 	movie_3: autoDraw = True
299.4422 	EXP 	text_3: height = 0.07
299.4422 	EXP 	text_3: height = 0.07
299.4422 	EXP 	text_3: height = 0.07
299.4422 	EXP 	text_3: text = 'YELLOW'
300.2681 	DATA 	Keypress: y
300.4385 	EXP 	text_3: autoDraw = False
300.4385 	EXP 	movie_3: autoDraw = False
300.4385 	EXP 	Thisisblank: autoDraw = True
300.9476 	EXP 	Thisisblank: autoDraw = False
300.9476 	EXP 	Thisisblank: autoDraw = False
300.9476 	EXP 	StressResponse: autoDraw = True
300.9476 	EXP 	textbox: autoDraw = True
303.3376 	DATA 	Keypress: 3
303.3536 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
303.3542 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
303.3545 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
303.3616 	EXP 	StressResponse: autoDraw = False
303.3616 	EXP 	textbox: autoDraw = False
303.3616 	EXP 	Fixation_2: autoDraw = True
304.3506 	EXP 	line1_2: autoDraw = True
304.3506 	EXP 	line2_2: autoDraw = True
304.3506 	EXP 	line3_2: autoDraw = True
304.3506 	EXP 	line4_2: autoDraw = True
304.3612 	EXP 	Fixation_2: autoDraw = False
305.3539 	EXP 	probe_2: autoDraw = True
307.4248 	DATA 	Keypress: c
307.4618 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
307.4728 	EXP 	Fixation_2: autoDraw = False
307.4728 	EXP 	line1_2: autoDraw = False
307.4728 	EXP 	line2_2: autoDraw = False
307.4728 	EXP 	line3_2: autoDraw = False
307.4728 	EXP 	line4_2: autoDraw = False
307.4728 	EXP 	probe_2: autoDraw = False
307.4728 	EXP 	Fixation_2: autoDraw = True
308.4592 	EXP 	line1_2: autoDraw = True
308.4592 	EXP 	line2_2: autoDraw = True
308.4592 	EXP 	line3_2: autoDraw = True
308.4592 	EXP 	line4_2: autoDraw = True
308.4710 	EXP 	Fixation_2: autoDraw = False
309.4704 	EXP 	probe_2: autoDraw = True
310.2075 	DATA 	Keypress: z
310.2422 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
310.2536 	EXP 	Fixation_2: autoDraw = False
310.2536 	EXP 	line1_2: autoDraw = False
310.2536 	EXP 	line2_2: autoDraw = False
310.2536 	EXP 	line3_2: autoDraw = False
310.2536 	EXP 	line4_2: autoDraw = False
310.2536 	EXP 	probe_2: autoDraw = False
310.2536 	EXP 	Fixation_2: autoDraw = True
311.2395 	EXP 	line1_2: autoDraw = True
311.2395 	EXP 	line2_2: autoDraw = True
311.2395 	EXP 	line3_2: autoDraw = True
311.2395 	EXP 	line4_2: autoDraw = True
311.2521 	EXP 	Fixation_2: autoDraw = False
312.2521 	EXP 	probe_2: autoDraw = True
312.7682 	DATA 	Keypress: x
312.8065 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
312.8181 	EXP 	Fixation_2: autoDraw = False
312.8181 	EXP 	line1_2: autoDraw = False
312.8181 	EXP 	line2_2: autoDraw = False
312.8181 	EXP 	line3_2: autoDraw = False
312.8181 	EXP 	line4_2: autoDraw = False
312.8181 	EXP 	probe_2: autoDraw = False
312.8181 	EXP 	Fixation_2: autoDraw = True
313.8120 	EXP 	Fixation_2: autoDraw = False
313.8120 	EXP 	line1_2: autoDraw = True
313.8120 	EXP 	line2_2: autoDraw = True
313.8120 	EXP 	line3_2: autoDraw = True
313.8120 	EXP 	line4_2: autoDraw = True
314.8045 	EXP 	probe_2: autoDraw = True
315.5169 	DATA 	Keypress: v
315.5531 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
315.5657 	EXP 	Fixation_2: autoDraw = False
315.5657 	EXP 	line1_2: autoDraw = False
315.5657 	EXP 	line2_2: autoDraw = False
315.5657 	EXP 	line3_2: autoDraw = False
315.5657 	EXP 	line4_2: autoDraw = False
315.5657 	EXP 	probe_2: autoDraw = False
315.5657 	EXP 	Fixation_2: autoDraw = True
316.5524 	EXP 	line1_2: autoDraw = True
316.5524 	EXP 	line2_2: autoDraw = True
316.5524 	EXP 	line3_2: autoDraw = True
316.5524 	EXP 	line4_2: autoDraw = True
316.5639 	EXP 	Fixation_2: autoDraw = False
317.5603 	EXP 	probe_2: autoDraw = True
318.4850 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
318.4884 	DATA 	Keypress: v
318.5232 	EXP 	Fixation_2: autoDraw = False
318.5232 	EXP 	line1_2: autoDraw = False
318.5232 	EXP 	line2_2: autoDraw = False
318.5232 	EXP 	line3_2: autoDraw = False
318.5232 	EXP 	line4_2: autoDraw = False
318.5232 	EXP 	probe_2: autoDraw = False
318.5232 	EXP 	Fixation_2: autoDraw = True
319.4874 	EXP 	line1_2: autoDraw = True
319.4874 	EXP 	line2_2: autoDraw = True
319.4874 	EXP 	line3_2: autoDraw = True
319.4874 	EXP 	line4_2: autoDraw = True
319.5237 	EXP 	Fixation_2: autoDraw = False
320.4828 	EXP 	probe_2: autoDraw = True
321.2301 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
321.2332 	DATA 	Keypress: x
321.2684 	EXP 	Fixation_2: autoDraw = False
321.2684 	EXP 	line1_2: autoDraw = False
321.2684 	EXP 	line2_2: autoDraw = False
321.2684 	EXP 	line3_2: autoDraw = False
321.2684 	EXP 	line4_2: autoDraw = False
321.2684 	EXP 	probe_2: autoDraw = False
321.2684 	EXP 	Fixation_2: autoDraw = True
322.2352 	EXP 	line1_2: autoDraw = True
322.2352 	EXP 	line2_2: autoDraw = True
322.2352 	EXP 	line3_2: autoDraw = True
322.2352 	EXP 	line4_2: autoDraw = True
322.2767 	EXP 	Fixation_2: autoDraw = False
323.2298 	EXP 	probe_2: autoDraw = True
323.9909 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
323.9940 	DATA 	Keypress: v
324.0288 	EXP 	Fixation_2: autoDraw = False
324.0288 	EXP 	line1_2: autoDraw = False
324.0288 	EXP 	line2_2: autoDraw = False
324.0288 	EXP 	line3_2: autoDraw = False
324.0288 	EXP 	line4_2: autoDraw = False
324.0288 	EXP 	probe_2: autoDraw = False
324.0288 	EXP 	Fixation_2: autoDraw = True
324.9910 	EXP 	line1_2: autoDraw = True
324.9910 	EXP 	line2_2: autoDraw = True
324.9910 	EXP 	line3_2: autoDraw = True
324.9910 	EXP 	line4_2: autoDraw = True
325.0327 	EXP 	Fixation_2: autoDraw = False
325.9899 	EXP 	probe_2: autoDraw = True
326.7448 	DATA 	Keypress: z
326.7778 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
326.7893 	EXP 	Fixation_2: autoDraw = False
326.7893 	EXP 	line1_2: autoDraw = False
326.7893 	EXP 	line2_2: autoDraw = False
326.7893 	EXP 	line3_2: autoDraw = False
326.7893 	EXP 	line4_2: autoDraw = False
326.7893 	EXP 	probe_2: autoDraw = False
326.7893 	EXP 	Fixation_2: autoDraw = True
327.7803 	EXP 	line1_2: autoDraw = True
327.7803 	EXP 	line2_2: autoDraw = True
327.7803 	EXP 	line3_2: autoDraw = True
327.7803 	EXP 	line4_2: autoDraw = True
327.7920 	EXP 	Fixation_2: autoDraw = False
328.7781 	EXP 	probe_2: autoDraw = True
329.4467 	DATA 	Keypress: v
329.4790 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
329.4862 	EXP 	Fixation_2: autoDraw = False
329.4862 	EXP 	line1_2: autoDraw = False
329.4862 	EXP 	line2_2: autoDraw = False
329.4862 	EXP 	line3_2: autoDraw = False
329.4862 	EXP 	line4_2: autoDraw = False
329.4862 	EXP 	probe_2: autoDraw = False
329.4862 	EXP 	Fixation_2: autoDraw = True
330.4805 	EXP 	Fixation_2: autoDraw = False
330.4805 	EXP 	line1_2: autoDraw = True
330.4805 	EXP 	line2_2: autoDraw = True
330.4805 	EXP 	line3_2: autoDraw = True
330.4805 	EXP 	line4_2: autoDraw = True
331.4815 	EXP 	probe_2: autoDraw = True
332.4965 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
332.5002 	DATA 	Keypress: c
332.5400 	EXP 	Fixation_2: autoDraw = False
332.5400 	EXP 	line1_2: autoDraw = False
332.5400 	EXP 	line2_2: autoDraw = False
332.5400 	EXP 	line3_2: autoDraw = False
332.5400 	EXP 	line4_2: autoDraw = False
332.5400 	EXP 	probe_2: autoDraw = False
332.5400 	EXP 	Fixation_2: autoDraw = True
333.5005 	EXP 	line1_2: autoDraw = True
333.5005 	EXP 	line2_2: autoDraw = True
333.5005 	EXP 	line3_2: autoDraw = True
333.5005 	EXP 	line4_2: autoDraw = True
333.5420 	EXP 	Fixation_2: autoDraw = False
334.4964 	EXP 	probe_2: autoDraw = True
335.2101 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
335.2130 	DATA 	Keypress: z
335.2575 	EXP 	Fixation_2: autoDraw = False
335.2575 	EXP 	line1_2: autoDraw = False
335.2575 	EXP 	line2_2: autoDraw = False
335.2575 	EXP 	line3_2: autoDraw = False
335.2575 	EXP 	line4_2: autoDraw = False
335.2575 	EXP 	probe_2: autoDraw = False
335.2575 	EXP 	Fixation_2: autoDraw = True
336.2105 	EXP 	line1_2: autoDraw = True
336.2105 	EXP 	line2_2: autoDraw = True
336.2105 	EXP 	line3_2: autoDraw = True
336.2105 	EXP 	line4_2: autoDraw = True
336.2638 	EXP 	Fixation_2: autoDraw = False
337.2186 	EXP 	probe_2: autoDraw = True
337.8853 	DATA 	Keypress: v
337.9246 	EXP 	Fixation_2: autoDraw = False
337.9246 	EXP 	line1_2: autoDraw = False
337.9246 	EXP 	line2_2: autoDraw = False
337.9246 	EXP 	line3_2: autoDraw = False
337.9246 	EXP 	line4_2: autoDraw = False
337.9246 	EXP 	probe_2: autoDraw = False
337.9246 	EXP 	text_7: autoDraw = True
340.8933 	EXP 	text_7: autoDraw = False
340.8933 	EXP 	text_8: autoDraw = True
341.3932 	EXP 	text_8: autoDraw = False
341.3932 	EXP 	text_9: autoDraw = True
341.8924 	EXP 	text_9: autoDraw = False
341.8924 	EXP 	text_10: autoDraw = True
342.4052 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
342.4065 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
342.4068 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
343.6366 	EXP 	text_10: autoDraw = False
343.6366 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
343.6366 	EXP 	text_4: height = 1.0
343.6366 	EXP 	text_4: height = 1.0
343.6366 	EXP 	text_4: height = 1.0
343.6366 	EXP 	text_4: text = 'BLUE'
343.6366 	EXP 	text_4: height = 0.05
343.6366 	EXP 	text_4: autoDraw = False
343.6366 	EXP 	movie_4: autoDraw = False
343.6366 	EXP 	Thisisblank: autoDraw = True
343.9003 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
343.9734 	EXP 	Thisisblank: autoDraw = False
343.9734 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
343.9734 	EXP 	text_4: height = 0.05
343.9734 	EXP 	text_4: height = 0.05
343.9734 	EXP 	text_4: height = 0.05
343.9734 	EXP 	text_4: text = 'YELLOW'
343.9734 	EXP 	text_4: height = 0.06
343.9734 	EXP 	text_4: autoDraw = True
343.9734 	EXP 	movie_4: autoDraw = True
343.9734 	EXP 	text_4: height = 0.06
343.9734 	EXP 	text_4: height = 0.06
343.9734 	EXP 	text_4: height = 0.06
343.9734 	EXP 	text_4: text = 'YELLOW'
344.7454 	DATA 	Keypress: r
344.9182 	EXP 	text_4: autoDraw = False
344.9182 	EXP 	movie_4: autoDraw = False
344.9182 	EXP 	Thisisblank: autoDraw = True
345.4080 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
345.4494 	EXP 	Thisisblank: autoDraw = False
345.4494 	EXP 	Thisisblank: autoDraw = False
345.4494 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
345.4494 	EXP 	text_4: height = 0.06
345.4494 	EXP 	text_4: height = 0.06
345.4494 	EXP 	text_4: height = 0.06
345.4494 	EXP 	text_4: text = 'BLUE'
345.4494 	EXP 	text_4: height = 0.04
345.4494 	EXP 	text_4: autoDraw = True
345.4494 	EXP 	movie_4: autoDraw = True
345.4494 	EXP 	text_4: height = 0.04
345.4494 	EXP 	text_4: height = 0.04
345.4494 	EXP 	text_4: height = 0.04
345.4494 	EXP 	text_4: text = 'BLUE'
346.3039 	DATA 	Keypress: b
346.3470 	EXP 	text_4: autoDraw = False
346.3470 	EXP 	movie_4: autoDraw = False
346.3470 	EXP 	Thisisblank: autoDraw = True
346.8146 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
346.8533 	EXP 	Thisisblank: autoDraw = False
346.8533 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
346.8533 	EXP 	text_4: text = 'BLUE'
346.8533 	EXP 	text_4: height = 0.06
346.8533 	EXP 	text_4: autoDraw = True
346.8533 	EXP 	movie_4: autoDraw = True
346.8533 	EXP 	text_4: height = 0.06
346.8533 	EXP 	text_4: height = 0.06
346.8533 	EXP 	text_4: height = 0.06
346.8533 	EXP 	text_4: text = 'BLUE'
347.4514 	DATA 	Keypress: r
347.6075 	EXP 	text_4: autoDraw = False
347.6075 	EXP 	movie_4: autoDraw = False
347.6075 	EXP 	Thisisblank: autoDraw = True
348.0974 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
348.1379 	EXP 	Thisisblank: autoDraw = False
348.1379 	EXP 	Thisisblank: autoDraw = False
348.1379 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
348.1379 	EXP 	text_4: height = 0.06
348.1379 	EXP 	text_4: height = 0.06
348.1379 	EXP 	text_4: height = 0.06
348.1379 	EXP 	text_4: text = 'RED'
348.1379 	EXP 	text_4: height = 0.07
348.1379 	EXP 	text_4: autoDraw = True
348.1379 	EXP 	movie_4: autoDraw = True
348.1379 	EXP 	text_4: height = 0.07
348.1379 	EXP 	text_4: height = 0.07
348.1379 	EXP 	text_4: height = 0.07
348.1379 	EXP 	text_4: text = 'RED'
349.1600 	DATA 	Keypress: y
349.1975 	EXP 	text_4: autoDraw = False
349.1975 	EXP 	movie_4: autoDraw = False
349.1975 	EXP 	Thisisblank: autoDraw = True
349.6622 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
349.6944 	EXP 	Thisisblank: autoDraw = False
349.6944 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
349.6944 	EXP 	text_4: height = 0.07
349.6944 	EXP 	text_4: height = 0.07
349.6944 	EXP 	text_4: height = 0.07
349.6944 	EXP 	text_4: text = 'PINK'
349.6944 	EXP 	text_4: height = 0.06
349.6944 	EXP 	text_4: autoDraw = True
349.6944 	EXP 	movie_4: autoDraw = True
349.6944 	EXP 	text_4: height = 0.06
349.6944 	EXP 	text_4: height = 0.06
349.6944 	EXP 	text_4: height = 0.06
349.6944 	EXP 	text_4: text = 'PINK'
350.2405 	DATA 	Keypress: r
350.4223 	EXP 	text_4: autoDraw = False
350.4223 	EXP 	movie_4: autoDraw = False
350.4223 	EXP 	Thisisblank: autoDraw = True
350.9117 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
350.9507 	EXP 	Thisisblank: autoDraw = False
350.9507 	EXP 	Thisisblank: autoDraw = False
350.9507 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
350.9507 	EXP 	text_4: height = 0.06
350.9507 	EXP 	text_4: height = 0.06
350.9507 	EXP 	text_4: height = 0.06
350.9507 	EXP 	text_4: text = 'RED'
350.9507 	EXP 	text_4: height = 0.05
350.9507 	EXP 	text_4: autoDraw = True
350.9507 	EXP 	movie_4: autoDraw = True
350.9507 	EXP 	text_4: height = 0.05
350.9507 	EXP 	text_4: height = 0.05
350.9507 	EXP 	text_4: height = 0.05
350.9507 	EXP 	text_4: text = 'RED'
351.7566 	DATA 	Keypress: g
351.9104 	EXP 	text_4: autoDraw = False
351.9104 	EXP 	movie_4: autoDraw = False
351.9104 	EXP 	Thisisblank: autoDraw = True
352.4032 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
352.4340 	EXP 	Thisisblank: autoDraw = False
352.4340 	EXP 	Thisisblank: autoDraw = False
352.4340 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
352.4340 	EXP 	text_4: height = 0.05
352.4340 	EXP 	text_4: height = 0.05
352.4340 	EXP 	text_4: height = 0.05
352.4340 	EXP 	text_4: text = 'PINK'
352.4340 	EXP 	text_4: height = 0.05
352.4340 	EXP 	text_4: autoDraw = True
352.4340 	EXP 	movie_4: autoDraw = True
352.4340 	EXP 	text_4: height = 0.05
352.4340 	EXP 	text_4: height = 0.05
352.4340 	EXP 	text_4: height = 0.05
352.4340 	EXP 	text_4: text = 'PINK'
353.2267 	DATA 	Keypress: p
353.2623 	EXP 	text_4: autoDraw = False
353.2623 	EXP 	movie_4: autoDraw = False
353.2623 	EXP 	Thisisblank: autoDraw = True
353.7252 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
353.7705 	EXP 	Thisisblank: autoDraw = False
353.7705 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
353.7705 	EXP 	text_4: height = 0.05
353.7705 	EXP 	text_4: height = 0.05
353.7705 	EXP 	text_4: height = 0.05
353.7705 	EXP 	text_4: text = 'GREEN '
353.7705 	EXP 	text_4: height = 0.06
353.7705 	EXP 	text_4: autoDraw = True
353.7705 	EXP 	movie_4: autoDraw = True
353.7705 	EXP 	text_4: height = 0.06
353.7705 	EXP 	text_4: height = 0.06
353.7705 	EXP 	text_4: height = 0.06
353.7705 	EXP 	text_4: text = 'GREEN '
354.7158 	DATA 	Keypress: r
354.7582 	EXP 	text_4: autoDraw = False
354.7582 	EXP 	movie_4: autoDraw = False
354.7582 	EXP 	Thisisblank: autoDraw = True
355.2239 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
355.2541 	EXP 	Thisisblank: autoDraw = False
355.2541 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
355.2541 	EXP 	text_4: height = 0.06
355.2541 	EXP 	text_4: height = 0.06
355.2541 	EXP 	text_4: height = 0.06
355.2541 	EXP 	text_4: text = 'PINK'
355.2541 	EXP 	text_4: height = 0.07
355.2541 	EXP 	text_4: autoDraw = True
355.2541 	EXP 	movie_4: autoDraw = True
355.2541 	EXP 	text_4: height = 0.07
355.2541 	EXP 	text_4: height = 0.07
355.2541 	EXP 	text_4: height = 0.07
355.2541 	EXP 	text_4: text = 'PINK'
356.1206 	DATA 	Keypress: y
356.2824 	EXP 	text_4: autoDraw = False
356.2824 	EXP 	movie_4: autoDraw = False
356.2824 	EXP 	Thisisblank: autoDraw = True
356.7732 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
356.8044 	EXP 	Thisisblank: autoDraw = False
356.8044 	EXP 	Thisisblank: autoDraw = False
356.8044 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
356.8044 	EXP 	text_4: height = 0.07
356.8044 	EXP 	text_4: height = 0.07
356.8044 	EXP 	text_4: height = 0.07
356.8044 	EXP 	text_4: text = 'YELLOW'
356.8044 	EXP 	text_4: height = 0.07
356.8044 	EXP 	text_4: autoDraw = True
356.8044 	EXP 	movie_4: autoDraw = True
356.8044 	EXP 	text_4: height = 0.07
356.8044 	EXP 	text_4: height = 0.07
356.8044 	EXP 	text_4: height = 0.07
356.8044 	EXP 	text_4: text = 'YELLOW'
357.5261 	DATA 	Keypress: y
357.7014 	EXP 	text_4: autoDraw = False
357.7014 	EXP 	movie_4: autoDraw = False
357.7014 	EXP 	Thisisblank: autoDraw = True
358.1887 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
358.2360 	EXP 	Thisisblank: autoDraw = False
358.2360 	EXP 	Thisisblank: autoDraw = False
358.2360 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
358.2360 	EXP 	text_4: text = 'YELLOW'
358.2360 	EXP 	text_4: height = 0.05
358.2360 	EXP 	text_4: autoDraw = True
358.2360 	EXP 	movie_4: autoDraw = True
358.2360 	EXP 	text_4: height = 0.05
358.2360 	EXP 	text_4: height = 0.05
358.2360 	EXP 	text_4: height = 0.05
358.2360 	EXP 	text_4: text = 'YELLOW'
359.2187 	DATA 	Keypress: g
359.2572 	EXP 	text_4: autoDraw = False
359.2572 	EXP 	movie_4: autoDraw = False
359.2572 	EXP 	Thisisblank: autoDraw = True
359.7201 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
359.7596 	EXP 	Thisisblank: autoDraw = False
359.7596 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
359.7596 	EXP 	text_4: height = 0.05
359.7596 	EXP 	text_4: height = 0.05
359.7596 	EXP 	text_4: height = 0.05
359.7596 	EXP 	text_4: text = 'RED'
359.7596 	EXP 	text_4: height = 0.04
359.7596 	EXP 	text_4: autoDraw = True
359.7596 	EXP 	movie_4: autoDraw = True
359.7596 	EXP 	text_4: height = 0.04
359.7596 	EXP 	text_4: height = 0.04
359.7596 	EXP 	text_4: height = 0.04
359.7596 	EXP 	text_4: text = 'RED'
360.6079 	DATA 	Keypress: b
360.6424 	EXP 	text_4: autoDraw = False
360.6424 	EXP 	movie_4: autoDraw = False
360.6424 	EXP 	Thisisblank: autoDraw = True
361.1091 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
361.1445 	EXP 	Thisisblank: autoDraw = False
361.1445 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
361.1445 	EXP 	text_4: height = 0.04
361.1445 	EXP 	text_4: height = 0.04
361.1445 	EXP 	text_4: height = 0.04
361.1445 	EXP 	text_4: text = 'BLUE'
361.1445 	EXP 	text_4: height = 0.03
361.1445 	EXP 	text_4: autoDraw = True
361.1445 	EXP 	movie_4: autoDraw = True
361.1445 	EXP 	text_4: height = 0.03
361.1445 	EXP 	text_4: height = 0.03
361.1445 	EXP 	text_4: height = 0.03
361.1445 	EXP 	text_4: text = 'BLUE'
361.8648 	DATA 	Keypress: p
361.9007 	EXP 	text_4: autoDraw = False
361.9007 	EXP 	movie_4: autoDraw = False
361.9007 	EXP 	Thisisblank: autoDraw = True
362.3664 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
362.3987 	EXP 	Thisisblank: autoDraw = False
362.3987 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
362.3987 	EXP 	text_4: height = 0.03
362.3987 	EXP 	text_4: height = 0.03
362.3987 	EXP 	text_4: height = 0.03
362.3987 	EXP 	text_4: text = 'PINK'
362.3987 	EXP 	text_4: height = 0.05
362.3987 	EXP 	text_4: autoDraw = True
362.3987 	EXP 	movie_4: autoDraw = True
362.3987 	EXP 	text_4: height = 0.05
362.3987 	EXP 	text_4: height = 0.05
362.3987 	EXP 	text_4: height = 0.05
362.3987 	EXP 	text_4: text = 'PINK'
363.2853 	DATA 	Keypress: g
363.3226 	EXP 	text_4: autoDraw = False
363.3226 	EXP 	movie_4: autoDraw = False
363.3226 	EXP 	Thisisblank: autoDraw = True
363.7916 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
363.8502 	EXP 	Thisisblank: autoDraw = False
363.8502 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
363.8502 	EXP 	text_4: height = 0.05
363.8502 	EXP 	text_4: height = 0.05
