73.0780 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
264.8544 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
264.8558 	DATA 	Keypress: c
264.8703 	EXP 	Fixation_2: autoDraw = False
264.8703 	EXP 	line1_2: autoDraw = False
264.8703 	EXP 	line2_2: autoDraw = False
264.8703 	EXP 	line3_2: autoDraw = False
264.8703 	EXP 	line4_2: autoDraw = False
264.8703 	EXP 	probe_2: autoDraw = False
264.8703 	EXP 	Fixation_2: autoDraw = True
265.8599 	EXP 	line1_2: autoDraw = True
265.8599 	EXP 	line2_2: autoDraw = True
265.8599 	EXP 	line3_2: autoDraw = True
265.8599 	EXP 	line4_2: autoDraw = True
265.8846 	EXP 	Fixation_2: autoDraw = False
266.8664 	EXP 	probe_2: autoDraw = True
267.8159 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
267.8173 	DATA 	Keypress: v
267.8320 	EXP 	Fixation_2: autoDraw = False
267.8320 	EXP 	line1_2: autoDraw = False
267.8320 	EXP 	line2_2: autoDraw = False
267.8320 	EXP 	line3_2: autoDraw = False
267.8320 	EXP 	line4_2: autoDraw = False
267.8320 	EXP 	probe_2: autoDraw = False
267.8320 	EXP 	Fixation_2: autoDraw = True
268.8208 	EXP 	line1_2: autoDraw = True
268.8208 	EXP 	line2_2: autoDraw = True
268.8208 	EXP 	line3_2: autoDraw = True
268.8208 	EXP 	line4_2: autoDraw = True
268.8465 	EXP 	Fixation_2: autoDraw = False
269.8189 	EXP 	probe_2: autoDraw = True
270.3611 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
270.3630 	DATA 	Keypress: z
270.3782 	EXP 	Fixation_2: autoDraw = False
270.3782 	EXP 	line1_2: autoDraw = False
270.3782 	EXP 	line2_2: autoDraw = False
270.3782 	EXP 	line3_2: autoDraw = False
270.3782 	EXP 	line4_2: autoDraw = False
270.3782 	EXP 	probe_2: autoDraw = False
270.3782 	EXP 	Fixation_2: autoDraw = True
271.3756 	EXP 	line1_2: autoDraw = True
271.3756 	EXP 	line2_2: autoDraw = True
271.3756 	EXP 	line3_2: autoDraw = True
271.3756 	EXP 	line4_2: autoDraw = True
271.3829 	EXP 	Fixation_2: autoDraw = False
272.3820 	EXP 	probe_2: autoDraw = True
273.2644 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
273.2658 	DATA 	Keypress: v
273.2803 	EXP 	Fixation_2: autoDraw = False
273.2803 	EXP 	line1_2: autoDraw = False
273.2803 	EXP 	line2_2: autoDraw = False
273.2803 	EXP 	line3_2: autoDraw = False
273.2803 	EXP 	line4_2: autoDraw = False
273.2803 	EXP 	probe_2: autoDraw = False
273.2803 	EXP 	Fixation_2: autoDraw = True
274.2697 	EXP 	line1_2: autoDraw = True
274.2697 	EXP 	line2_2: autoDraw = True
274.2697 	EXP 	line3_2: autoDraw = True
274.2697 	EXP 	line4_2: autoDraw = True
274.2868 	EXP 	Fixation_2: autoDraw = False
275.2676 	EXP 	probe_2: autoDraw = True
275.9929 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
275.9942 	DATA 	Keypress: z
276.0093 	EXP 	Fixation_2: autoDraw = False
276.0093 	EXP 	line1_2: autoDraw = False
276.0093 	EXP 	line2_2: autoDraw = False
276.0093 	EXP 	line3_2: autoDraw = False
276.0093 	EXP 	line4_2: autoDraw = False
276.0093 	EXP 	probe_2: autoDraw = False
276.0093 	EXP 	Fixation_2: autoDraw = True
276.9979 	EXP 	line1_2: autoDraw = True
276.9979 	EXP 	line2_2: autoDraw = True
276.9979 	EXP 	line3_2: autoDraw = True
276.9979 	EXP 	line4_2: autoDraw = True
277.0233 	EXP 	Fixation_2: autoDraw = False
277.9969 	EXP 	probe_2: autoDraw = True
278.5802 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
278.5816 	DATA 	Keypress: c
278.5981 	EXP 	Fixation_2: autoDraw = False
278.5981 	EXP 	line1_2: autoDraw = False
278.5981 	EXP 	line2_2: autoDraw = False
278.5981 	EXP 	line3_2: autoDraw = False
278.5981 	EXP 	line4_2: autoDraw = False
278.5981 	EXP 	probe_2: autoDraw = False
278.5981 	EXP 	Fixation_2: autoDraw = True
279.5860 	EXP 	line1_2: autoDraw = True
279.5860 	EXP 	line2_2: autoDraw = True
279.5860 	EXP 	line3_2: autoDraw = True
279.5860 	EXP 	line4_2: autoDraw = True
279.6103 	EXP 	Fixation_2: autoDraw = False
280.5918 	EXP 	probe_2: autoDraw = True
281.1339 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
281.1354 	DATA 	Keypress: x
281.1502 	EXP 	Fixation_2: autoDraw = False
281.1502 	EXP 	line1_2: autoDraw = False
281.1502 	EXP 	line2_2: autoDraw = False
281.1502 	EXP 	line3_2: autoDraw = False
281.1502 	EXP 	line4_2: autoDraw = False
281.1502 	EXP 	probe_2: autoDraw = False
281.1502 	EXP 	Fixation_2: autoDraw = True
282.1387 	EXP 	line1_2: autoDraw = True
282.1387 	EXP 	line2_2: autoDraw = True
282.1387 	EXP 	line3_2: autoDraw = True
282.1387 	EXP 	line4_2: autoDraw = True
282.1640 	EXP 	Fixation_2: autoDraw = False
283.1377 	EXP 	probe_2: autoDraw = True
284.0723 	DATA 	Keypress: v
284.0885 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
284.1023 	EXP 	Fixation_2: autoDraw = False
284.1023 	EXP 	line1_2: autoDraw = False
284.1023 	EXP 	line2_2: autoDraw = False
284.1023 	EXP 	line3_2: autoDraw = False
284.1023 	EXP 	line4_2: autoDraw = False
284.1023 	EXP 	probe_2: autoDraw = False
284.1023 	EXP 	Fixation_2: autoDraw = True
285.0915 	EXP 	line1_2: autoDraw = True
285.0915 	EXP 	line2_2: autoDraw = True
285.0915 	EXP 	line3_2: autoDraw = True
285.0915 	EXP 	line4_2: autoDraw = True
285.1168 	EXP 	Fixation_2: autoDraw = False
286.1078 	EXP 	probe_2: autoDraw = True
286.7985 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
286.8000 	DATA 	Keypress: x
286.8154 	EXP 	Fixation_2: autoDraw = False
286.8154 	EXP 	line1_2: autoDraw = False
286.8154 	EXP 	line2_2: autoDraw = False
286.8154 	EXP 	line3_2: autoDraw = False
286.8154 	EXP 	line4_2: autoDraw = False
286.8154 	EXP 	probe_2: autoDraw = False
286.8154 	EXP 	Fixation_2: autoDraw = True
287.0402 	DATA 	Keypress: c
287.8037 	EXP 	line1_2: autoDraw = True
287.8037 	EXP 	line2_2: autoDraw = True
287.8037 	EXP 	line3_2: autoDraw = True
287.8037 	EXP 	line4_2: autoDraw = True
287.8284 	EXP 	Fixation_2: autoDraw = False
288.8103 	EXP 	probe_2: autoDraw = True
289.5020 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
289.5033 	DATA 	Keypress: z
289.5258 	EXP 	Fixation_2: autoDraw = False
289.5258 	EXP 	line1_2: autoDraw = False
289.5258 	EXP 	line2_2: autoDraw = False
289.5258 	EXP 	line3_2: autoDraw = False
289.5258 	EXP 	line4_2: autoDraw = False
289.5258 	EXP 	probe_2: autoDraw = False
289.5258 	EXP 	Fixation_2: autoDraw = True
290.5071 	EXP 	line1_2: autoDraw = True
290.5071 	EXP 	line2_2: autoDraw = True
290.5071 	EXP 	line3_2: autoDraw = True
290.5071 	EXP 	line4_2: autoDraw = True
290.5321 	EXP 	Fixation_2: autoDraw = False
291.5143 	EXP 	probe_2: autoDraw = True
291.9839 	DATA 	Keypress: x
292.0048 	EXP 	Fixation_2: autoDraw = False
292.0048 	EXP 	line1_2: autoDraw = False
292.0048 	EXP 	line2_2: autoDraw = False
292.0048 	EXP 	line3_2: autoDraw = False
292.0048 	EXP 	line4_2: autoDraw = False
292.0048 	EXP 	probe_2: autoDraw = False
292.0048 	EXP 	text_7: autoDraw = True
294.9911 	EXP 	text_7: autoDraw = False
294.9911 	EXP 	text_8: autoDraw = True
295.4902 	EXP 	text_8: autoDraw = False
295.4902 	EXP 	text_9: autoDraw = True
295.9986 	EXP 	text_9: autoDraw = False
295.9986 	EXP 	text_9: autoDraw = False
295.9986 	EXP 	text_10: autoDraw = True
296.4962 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
296.4971 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
296.4973 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
297.4212 	EXP 	text_10: autoDraw = False
297.4212 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
297.4212 	EXP 	text_4: height = 1.0
297.4212 	EXP 	text_4: height = 1.0
297.4212 	EXP 	text_4: height = 1.0
297.4212 	EXP 	text_4: text = 'PINK'
297.4212 	EXP 	text_4: height = 0.05
297.4212 	EXP 	text_4: autoDraw = True
297.4212 	EXP 	movie_4: autoDraw = True
297.4212 	EXP 	text_4: height = 0.05
297.4212 	EXP 	text_4: height = 0.05
297.4212 	EXP 	text_4: height = 0.05
297.4212 	EXP 	text_4: text = 'PINK'
297.6036 	EXP 	text_4: autoDraw = False
297.6036 	EXP 	movie_4: autoDraw = False
297.6036 	EXP 	Thisisblank: autoDraw = True
297.9861 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
298.0360 	EXP 	Thisisblank: autoDraw = False
298.0360 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
298.0360 	EXP 	text_4: height = 0.05
298.0360 	EXP 	text_4: height = 0.05
298.0360 	EXP 	text_4: height = 0.05
298.0360 	EXP 	text_4: text = 'GREEN '
298.0360 	EXP 	text_4: height = 0.07
298.0360 	EXP 	text_4: autoDraw = True
298.0360 	EXP 	movie_4: autoDraw = True
298.0360 	EXP 	text_4: height = 0.07
298.0360 	EXP 	text_4: height = 0.07
298.0360 	EXP 	text_4: height = 0.07
298.0360 	EXP 	text_4: text = 'GREEN '
298.7617 	DATA 	Keypress: y
298.8926 	EXP 	text_4: autoDraw = False
298.8926 	EXP 	movie_4: autoDraw = False
298.8926 	EXP 	Thisisblank: autoDraw = True
299.3839 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
299.4090 	EXP 	Thisisblank: autoDraw = False
299.4090 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
299.4090 	EXP 	text_4: height = 0.07
299.4090 	EXP 	text_4: height = 0.07
299.4090 	EXP 	text_4: height = 0.07
299.4090 	EXP 	text_4: text = 'RED'
299.4090 	EXP 	text_4: height = 0.05
299.4090 	EXP 	text_4: autoDraw = True
299.4090 	EXP 	movie_4: autoDraw = True
299.4090 	EXP 	text_4: height = 0.05
299.4090 	EXP 	text_4: height = 0.05
299.4090 	EXP 	text_4: height = 0.05
299.4090 	EXP 	text_4: text = 'RED'
300.3357 	DATA 	Keypress: g
300.3571 	EXP 	text_4: autoDraw = False
300.3571 	EXP 	movie_4: autoDraw = False
300.3571 	EXP 	Thisisblank: autoDraw = True
300.8397 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
300.8639 	EXP 	Thisisblank: autoDraw = False
300.8639 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
300.8639 	EXP 	text_4: height = 0.05
300.8639 	EXP 	text_4: height = 0.05
300.8639 	EXP 	text_4: height = 0.05
300.8639 	EXP 	text_4: text = 'BLUE'
300.8639 	EXP 	text_4: height = 0.05
300.8639 	EXP 	text_4: autoDraw = True
300.8639 	EXP 	movie_4: autoDraw = True
300.8639 	EXP 	text_4: height = 0.05
300.8639 	EXP 	text_4: height = 0.05
300.8639 	EXP 	text_4: height = 0.05
300.8639 	EXP 	text_4: text = 'BLUE'
301.3567 	DATA 	Keypress: g
301.3807 	EXP 	text_4: autoDraw = False
301.3807 	EXP 	movie_4: autoDraw = False
301.3807 	EXP 	Thisisblank: autoDraw = True
301.8625 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
301.8883 	EXP 	Thisisblank: autoDraw = False
301.8883 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
301.8883 	EXP 	text_4: text = 'BLUE'
301.8883 	EXP 	text_4: height = 0.03
301.8883 	EXP 	text_4: autoDraw = True
301.8883 	EXP 	movie_4: autoDraw = True
301.8883 	EXP 	text_4: height = 0.03
301.8883 	EXP 	text_4: height = 0.03
301.8883 	EXP 	text_4: height = 0.03
301.8883 	EXP 	text_4: text = 'BLUE'
302.6445 	DATA 	Keypress: p
302.6612 	EXP 	text_4: autoDraw = False
302.6612 	EXP 	movie_4: autoDraw = False
302.6612 	EXP 	Thisisblank: autoDraw = True
303.1440 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
303.1766 	EXP 	Thisisblank: autoDraw = False
303.1766 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
303.1766 	EXP 	text_4: text = 'BLUE'
303.1766 	EXP 	text_4: height = 0.06
303.1766 	EXP 	text_4: autoDraw = True
303.1766 	EXP 	movie_4: autoDraw = True
303.1766 	EXP 	text_4: height = 0.06
303.1766 	EXP 	text_4: height = 0.06
303.1766 	EXP 	text_4: height = 0.06
303.1766 	EXP 	text_4: text = 'BLUE'
303.8993 	DATA 	Keypress: r
303.9169 	EXP 	text_4: autoDraw = False
303.9169 	EXP 	movie_4: autoDraw = False
303.9169 	EXP 	Thisisblank: autoDraw = True
304.3999 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
304.4334 	EXP 	Thisisblank: autoDraw = False
304.4334 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
304.4334 	EXP 	text_4: text = 'BLUE'
304.4334 	EXP 	text_4: height = 0.07
304.4334 	EXP 	text_4: autoDraw = True
304.4334 	EXP 	movie_4: autoDraw = True
304.4334 	EXP 	text_4: height = 0.07
304.4334 	EXP 	text_4: height = 0.07
304.4334 	EXP 	text_4: height = 0.07
304.4334 	EXP 	text_4: text = 'BLUE'
305.1554 	DATA 	Keypress: y
305.1734 	EXP 	text_4: autoDraw = False
305.1734 	EXP 	movie_4: autoDraw = False
305.1734 	EXP 	Thisisblank: autoDraw = True
305.6559 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
305.6888 	EXP 	Thisisblank: autoDraw = False
305.6888 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
305.6888 	EXP 	text_4: height = 0.07
305.6888 	EXP 	text_4: height = 0.07
305.6888 	EXP 	text_4: height = 0.07
305.6888 	EXP 	text_4: text = 'YELLOW'
305.6888 	EXP 	text_4: height = 0.04
305.6888 	EXP 	text_4: autoDraw = True
305.6888 	EXP 	movie_4: autoDraw = True
305.6888 	EXP 	text_4: height = 0.04
305.6888 	EXP 	text_4: height = 0.04
305.6888 	EXP 	text_4: height = 0.04
305.6888 	EXP 	text_4: text = 'YELLOW'
306.4233 	DATA 	Keypress: b
306.5788 	EXP 	text_4: autoDraw = False
306.5788 	EXP 	movie_4: autoDraw = False
306.5788 	EXP 	Thisisblank: autoDraw = True
307.0708 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
307.1032 	EXP 	Thisisblank: autoDraw = False
307.1032 	EXP 	Thisisblank: autoDraw = False
307.1032 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
307.1032 	EXP 	text_4: height = 0.04
307.1032 	EXP 	text_4: height = 0.04
307.1032 	EXP 	text_4: height = 0.04
307.1032 	EXP 	text_4: text = 'GREEN '
307.1032 	EXP 	text_4: height = 0.03
307.1032 	EXP 	text_4: autoDraw = True
307.1032 	EXP 	movie_4: autoDraw = True
307.1032 	EXP 	text_4: height = 0.03
307.1032 	EXP 	text_4: height = 0.03
307.1032 	EXP 	text_4: height = 0.03
307.1032 	EXP 	text_4: text = 'GREEN '
307.8289 	DATA 	Keypress: p
307.8517 	EXP 	text_4: autoDraw = False
307.8517 	EXP 	movie_4: autoDraw = False
307.8517 	EXP 	Thisisblank: autoDraw = True
308.3349 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
308.3599 	EXP 	Thisisblank: autoDraw = False
308.3599 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
308.3599 	EXP 	text_4: height = 0.03
308.3599 	EXP 	text_4: height = 0.03
308.3599 	EXP 	text_4: height = 0.03
308.3599 	EXP 	text_4: text = 'RED'
308.3599 	EXP 	text_4: height = 0.04
308.3599 	EXP 	text_4: autoDraw = True
308.3599 	EXP 	movie_4: autoDraw = True
308.3599 	EXP 	text_4: height = 0.04
308.3599 	EXP 	text_4: height = 0.04
308.3599 	EXP 	text_4: height = 0.04
308.3599 	EXP 	text_4: text = 'RED'
309.2513 	DATA 	Keypress: b
309.2746 	EXP 	text_4: autoDraw = False
309.2746 	EXP 	movie_4: autoDraw = False
309.2746 	EXP 	Thisisblank: autoDraw = True
309.7570 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
309.7821 	EXP 	Thisisblank: autoDraw = False
309.7821 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
309.7821 	EXP 	text_4: height = 0.04
309.7821 	EXP 	text_4: height = 0.04
309.7821 	EXP 	text_4: height = 0.04
309.7821 	EXP 	text_4: text = 'YELLOW'
309.7821 	EXP 	text_4: height = 0.07
309.7821 	EXP 	text_4: autoDraw = True
309.7821 	EXP 	movie_4: autoDraw = True
309.7821 	EXP 	text_4: height = 0.07
309.7821 	EXP 	text_4: height = 0.07
309.7821 	EXP 	text_4: height = 0.07
309.7821 	EXP 	text_4: text = 'YELLOW'
310.3836 	DATA 	Keypress: y
310.5468 	EXP 	text_4: autoDraw = False
310.5468 	EXP 	movie_4: autoDraw = False
310.5468 	EXP 	Thisisblank: autoDraw = True
311.0389 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
311.0724 	EXP 	Thisisblank: autoDraw = False
311.0724 	EXP 	Thisisblank: autoDraw = False
311.0724 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
311.0724 	EXP 	text_4: text = 'YELLOW'
311.0724 	EXP 	text_4: height = 0.05
311.0724 	EXP 	text_4: autoDraw = True
311.0724 	EXP 	movie_4: autoDraw = True
311.0724 	EXP 	text_4: height = 0.05
311.0724 	EXP 	text_4: height = 0.05
311.0724 	EXP 	text_4: height = 0.05
311.0724 	EXP 	text_4: text = 'YELLOW'
311.8289 	DATA 	Keypress: p
311.8461 	EXP 	text_4: autoDraw = False
311.8461 	EXP 	movie_4: autoDraw = False
311.8461 	EXP 	Thisisblank: autoDraw = True
312.3357 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
312.3697 	EXP 	Thisisblank: autoDraw = False
312.3697 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
312.3697 	EXP 	text_4: text = 'YELLOW'
312.3697 	EXP 	text_4: height = 0.06
312.3697 	EXP 	text_4: autoDraw = True
312.3697 	EXP 	movie_4: autoDraw = True
312.3697 	EXP 	text_4: height = 0.06
312.3697 	EXP 	text_4: height = 0.06
312.3697 	EXP 	text_4: height = 0.06
312.3697 	EXP 	text_4: text = 'YELLOW'
312.9837 	DATA 	Keypress: r
313.0004 	EXP 	text_4: autoDraw = False
313.0004 	EXP 	movie_4: autoDraw = False
313.0004 	EXP 	Thisisblank: autoDraw = True
313.4841 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
313.5255 	EXP 	Thisisblank: autoDraw = False
313.5255 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
313.5255 	EXP 	text_4: height = 0.06
313.5255 	EXP 	text_4: height = 0.06
313.5255 	EXP 	text_4: height = 0.06
313.5255 	EXP 	text_4: text = 'RED'
313.5255 	EXP 	text_4: height = 0.07
313.5255 	EXP 	text_4: autoDraw = True
313.5255 	EXP 	movie_4: autoDraw = True
313.5255 	EXP 	text_4: height = 0.07
313.5255 	EXP 	text_4: height = 0.07
313.5255 	EXP 	text_4: height = 0.07
313.5255 	EXP 	text_4: text = 'RED'
314.5053 	DATA 	Keypress: r
314.5228 	EXP 	text_4: autoDraw = False
314.5228 	EXP 	movie_4: autoDraw = False
314.5228 	EXP 	Thisisblank: autoDraw = True
315.0061 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
315.0322 	EXP 	Thisisblank: autoDraw = False
315.0322 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
315.0322 	EXP 	text_4: height = 0.07
315.0322 	EXP 	text_4: height = 0.07
315.0322 	EXP 	text_4: height = 0.07
315.0322 	EXP 	text_4: text = 'PINK'
315.0322 	EXP 	text_4: height = 0.05
315.0322 	EXP 	text_4: autoDraw = True
315.0322 	EXP 	movie_4: autoDraw = True
315.0322 	EXP 	text_4: height = 0.05
315.0322 	EXP 	text_4: height = 0.05
315.0322 	EXP 	text_4: height = 0.05
315.0322 	EXP 	text_4: text = 'PINK'
315.8249 	DATA 	Keypress: p
315.8468 	EXP 	text_4: autoDraw = False
315.8468 	EXP 	movie_4: autoDraw = False
315.8468 	EXP 	Thisisblank: autoDraw = True
316.3288 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
316.3549 	EXP 	Thisisblank: autoDraw = False
316.3549 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
316.3549 	EXP 	text_4: height = 0.05
316.3549 	EXP 	text_4: height = 0.05
316.3549 	EXP 	text_4: height = 0.05
316.3549 	EXP 	text_4: text = 'RED'
316.3549 	EXP 	text_4: height = 0.06
316.3549 	EXP 	text_4: autoDraw = True
316.3549 	EXP 	movie_4: autoDraw = True
316.3549 	EXP 	text_4: height = 0.06
316.3549 	EXP 	text_4: height = 0.06
316.3549 	EXP 	text_4: height = 0.06
316.3549 	EXP 	text_4: text = 'RED'
317.1451 	DATA 	Keypress: r
317.1686 	EXP 	text_4: autoDraw = False
317.1686 	EXP 	movie_4: autoDraw = False
317.1686 	EXP 	Thisisblank: autoDraw = True
317.6515 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
317.6763 	EXP 	Thisisblank: autoDraw = False
317.6763 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
317.6763 	EXP 	text_4: height = 0.06
317.6763 	EXP 	text_4: height = 0.06
317.6763 	EXP 	text_4: height = 0.06
317.6763 	EXP 	text_4: text = 'PINK'
317.6763 	EXP 	text_4: height = 0.07
317.6763 	EXP 	text_4: autoDraw = True
317.6763 	EXP 	movie_4: autoDraw = True
317.6763 	EXP 	text_4: height = 0.07
317.6763 	EXP 	text_4: height = 0.07
317.6763 	EXP 	text_4: height = 0.07
317.6763 	EXP 	text_4: text = 'PINK'
318.4329 	DATA 	Keypress: p
318.4500 	EXP 	text_4: autoDraw = False
318.4500 	EXP 	movie_4: autoDraw = False
318.4500 	EXP 	Thisisblank: autoDraw = True
318.9323 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
318.9654 	EXP 	Thisisblank: autoDraw = False
318.9654 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
318.9654 	EXP 	text_4: text = 'PINK'
318.9654 	EXP 	text_4: height = 0.04
318.9654 	EXP 	text_4: autoDraw = True
318.9654 	EXP 	movie_4: autoDraw = True
318.9654 	EXP 	text_4: height = 0.04
318.9654 	EXP 	text_4: height = 0.04
318.9654 	EXP 	text_4: height = 0.04
318.9654 	EXP 	text_4: text = 'PINK'
319.8544 	DATA 	Keypress: b
319.8719 	EXP 	text_4: autoDraw = False
319.8719 	EXP 	movie_4: autoDraw = False
319.8719 	EXP 	Thisisblank: autoDraw = True
320.3568 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
320.3882 	EXP 	Thisisblank: autoDraw = False
320.3882 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
320.3882 	EXP 	text_4: height = 0.04
320.3882 	EXP 	text_4: height = 0.04
320.3882 	EXP 	text_4: height = 0.04
320.3882 	EXP 	text_4: text = 'GREEN '
320.3882 	EXP 	text_4: height = 0.04
320.3882 	EXP 	text_4: autoDraw = True
320.3882 	EXP 	movie_4: autoDraw = True
320.3882 	EXP 	text_4: height = 0.04
320.3882 	EXP 	text_4: height = 0.04
320.3882 	EXP 	text_4: height = 0.04
320.3882 	EXP 	text_4: text = 'GREEN '
321.2429 	DATA 	Keypress: g
321.2616 	EXP 	text_4: autoDraw = False
321.2616 	EXP 	movie_4: autoDraw = False
321.2616 	EXP 	Thisisblank: autoDraw = True
321.7453 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
321.7772 	EXP 	Thisisblank: autoDraw = False
321.7772 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
321.7772 	EXP 	text_4: text = 'GREEN '
321.7772 	EXP 	text_4: height = 0.05
321.7772 	EXP 	text_4: autoDraw = True
321.7772 	EXP 	movie_4: autoDraw = True
321.7772 	EXP 	text_4: height = 0.05
321.7772 	EXP 	text_4: height = 0.05
321.7772 	EXP 	text_4: height = 0.05
321.7772 	EXP 	text_4: text = 'GREEN '
322.4326 	DATA 	Keypress: g
322.4519 	EXP 	text_4: autoDraw = False
322.4519 	EXP 	movie_4: autoDraw = False
322.4519 	EXP 	Thisisblank: autoDraw = True
322.9337 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
322.9665 	EXP 	Thisisblank: autoDraw = False
322.9665 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
322.9665 	EXP 	text_4: text = 'GREEN '
322.9665 	EXP 	text_4: height = 0.06
322.9665 	EXP 	text_4: autoDraw = True
322.9665 	EXP 	movie_4: autoDraw = True
322.9665 	EXP 	text_4: height = 0.06
322.9665 	EXP 	text_4: height = 0.06
