78.5382 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
390.3191 	EXP 	text_3: height = 0.05
390.3191 	EXP 	text_3: text = 'YELLOW'
390.3191 	EXP 	text_3: height = 0.06
390.3191 	EXP 	text_3: autoDraw = True
390.3191 	EXP 	movie_3: autoDraw = True
390.3191 	EXP 	text_3: height = 0.06
390.3191 	EXP 	text_3: height = 0.06
390.3191 	EXP 	text_3: height = 0.06
390.3191 	EXP 	text_3: text = 'YELLOW'
391.3109 	DATA 	Keypress: r
391.3253 	EXP 	text_3: autoDraw = False
391.3253 	EXP 	movie_3: autoDraw = False
391.3253 	EXP 	Thisisblank: autoDraw = True
391.8094 	EXP 	New trial (rep=1, index=23): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
391.8361 	EXP 	Thisisblank: autoDraw = False
391.8361 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
391.8361 	EXP 	text_3: height = 0.06
391.8361 	EXP 	text_3: height = 0.06
391.8361 	EXP 	text_3: height = 0.06
391.8361 	EXP 	text_3: text = 'RED'
391.8361 	EXP 	text_3: height = 0.06
391.8361 	EXP 	text_3: autoDraw = True
391.8361 	EXP 	movie_3: autoDraw = True
391.8361 	EXP 	text_3: height = 0.06
391.8361 	EXP 	text_3: height = 0.06
391.8361 	EXP 	text_3: height = 0.06
391.8361 	EXP 	text_3: text = 'RED'
392.5032 	DATA 	Keypress: r
392.6356 	EXP 	text_3: autoDraw = False
392.6356 	EXP 	movie_3: autoDraw = False
392.6356 	EXP 	Thisisblank: autoDraw = True
393.1336 	EXP 	New trial (rep=1, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
393.1595 	EXP 	Thisisblank: autoDraw = False
393.1595 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
393.1595 	EXP 	text_3: height = 0.06
393.1595 	EXP 	text_3: height = 0.06
393.1595 	EXP 	text_3: height = 0.06
393.1595 	EXP 	text_3: text = 'YELLOW'
393.1595 	EXP 	text_3: height = 0.04
393.1595 	EXP 	text_3: autoDraw = True
393.1595 	EXP 	movie_3: autoDraw = True
393.1595 	EXP 	text_3: height = 0.04
393.1595 	EXP 	text_3: height = 0.04
393.1595 	EXP 	text_3: height = 0.04
393.1595 	EXP 	text_3: text = 'YELLOW'
393.9855 	DATA 	Keypress: b
393.9993 	EXP 	text_3: autoDraw = False
393.9993 	EXP 	movie_3: autoDraw = False
393.9993 	EXP 	Thisisblank: autoDraw = True
394.5009 	EXP 	Thisisblank: autoDraw = False
394.5009 	EXP 	StressResponse: autoDraw = True
394.5009 	EXP 	textbox: autoDraw = True
397.1408 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
397.1411 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
397.1412 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
397.1425 	DATA 	Keypress: 3
397.1600 	EXP 	StressResponse: autoDraw = False
397.1600 	EXP 	textbox: autoDraw = False
397.1600 	EXP 	Fixation_2: autoDraw = True
398.1448 	EXP 	line1_2: autoDraw = True
398.1448 	EXP 	line2_2: autoDraw = True
398.1448 	EXP 	line3_2: autoDraw = True
398.1448 	EXP 	line4_2: autoDraw = True
398.1699 	EXP 	Fixation_2: autoDraw = False
399.1441 	EXP 	probe_2: autoDraw = True
400.3699 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
400.3710 	DATA 	Keypress: c
400.3842 	EXP 	Fixation_2: autoDraw = False
400.3842 	EXP 	line1_2: autoDraw = False
400.3842 	EXP 	line2_2: autoDraw = False
400.3842 	EXP 	line3_2: autoDraw = False
400.3842 	EXP 	line4_2: autoDraw = False
400.3842 	EXP 	probe_2: autoDraw = False
400.3842 	EXP 	Fixation_2: autoDraw = True
401.3755 	EXP 	line1_2: autoDraw = True
401.3755 	EXP 	line2_2: autoDraw = True
401.3755 	EXP 	line3_2: autoDraw = True
401.3755 	EXP 	line4_2: autoDraw = True
401.3931 	EXP 	Fixation_2: autoDraw = False
402.3748 	EXP 	probe_2: autoDraw = True
403.0873 	DATA 	Keypress: z
403.1025 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
403.1168 	EXP 	Fixation_2: autoDraw = False
403.1168 	EXP 	line1_2: autoDraw = False
403.1168 	EXP 	line2_2: autoDraw = False
403.1168 	EXP 	line3_2: autoDraw = False
403.1168 	EXP 	line4_2: autoDraw = False
403.1168 	EXP 	probe_2: autoDraw = False
403.1168 	EXP 	Fixation_2: autoDraw = True
404.1060 	EXP 	line1_2: autoDraw = True
404.1060 	EXP 	line2_2: autoDraw = True
404.1060 	EXP 	line3_2: autoDraw = True
404.1060 	EXP 	line4_2: autoDraw = True
404.1312 	EXP 	Fixation_2: autoDraw = False
405.1149 	EXP 	probe_2: autoDraw = True
406.1758 	DATA 	Keypress: v
406.1907 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
406.2057 	EXP 	Fixation_2: autoDraw = False
406.2057 	EXP 	line1_2: autoDraw = False
406.2057 	EXP 	line2_2: autoDraw = False
406.2057 	EXP 	line3_2: autoDraw = False
406.2057 	EXP 	line4_2: autoDraw = False
406.2057 	EXP 	probe_2: autoDraw = False
406.2057 	EXP 	Fixation_2: autoDraw = True
407.1961 	EXP 	line1_2: autoDraw = True
407.1961 	EXP 	line2_2: autoDraw = True
407.1961 	EXP 	line3_2: autoDraw = True
407.1961 	EXP 	line4_2: autoDraw = True
407.2128 	EXP 	Fixation_2: autoDraw = False
408.2028 	EXP 	probe_2: autoDraw = True
409.1199 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
409.1219 	DATA 	Keypress: x
409.1354 	EXP 	Fixation_2: autoDraw = False
409.1354 	EXP 	line1_2: autoDraw = False
409.1354 	EXP 	line2_2: autoDraw = False
409.1354 	EXP 	line3_2: autoDraw = False
409.1354 	EXP 	line4_2: autoDraw = False
409.1354 	EXP 	probe_2: autoDraw = False
409.1354 	EXP 	Fixation_2: autoDraw = True
410.1180 	EXP 	line1_2: autoDraw = True
410.1180 	EXP 	line2_2: autoDraw = True
410.1180 	EXP 	line3_2: autoDraw = True
410.1180 	EXP 	line4_2: autoDraw = True
410.1437 	EXP 	Fixation_2: autoDraw = False
411.1346 	EXP 	probe_2: autoDraw = True
412.1674 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
412.1690 	DATA 	Keypress: v
412.1828 	EXP 	Fixation_2: autoDraw = False
412.1828 	EXP 	line1_2: autoDraw = False
412.1828 	EXP 	line2_2: autoDraw = False
412.1828 	EXP 	line3_2: autoDraw = False
412.1828 	EXP 	line4_2: autoDraw = False
412.1828 	EXP 	probe_2: autoDraw = False
412.1828 	EXP 	Fixation_2: autoDraw = True
413.1736 	EXP 	line1_2: autoDraw = True
413.1736 	EXP 	line2_2: autoDraw = True
413.1736 	EXP 	line3_2: autoDraw = True
413.1736 	EXP 	line4_2: autoDraw = True
413.1913 	EXP 	Fixation_2: autoDraw = False
414.1729 	EXP 	probe_2: autoDraw = True
415.1564 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
415.1576 	DATA 	Keypress: z
415.1725 	EXP 	Fixation_2: autoDraw = False
415.1725 	EXP 	line1_2: autoDraw = False
415.1725 	EXP 	line2_2: autoDraw = False
415.1725 	EXP 	line3_2: autoDraw = False
415.1725 	EXP 	line4_2: autoDraw = False
415.1725 	EXP 	probe_2: autoDraw = False
415.1725 	EXP 	Fixation_2: autoDraw = True
416.1625 	EXP 	line1_2: autoDraw = True
416.1625 	EXP 	line2_2: autoDraw = True
416.1625 	EXP 	line3_2: autoDraw = True
416.1625 	EXP 	line4_2: autoDraw = True
416.1880 	EXP 	Fixation_2: autoDraw = False
417.1618 	EXP 	probe_2: autoDraw = True
418.0407 	DATA 	Keypress: c
418.0569 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
418.0700 	EXP 	Fixation_2: autoDraw = False
418.0700 	EXP 	line1_2: autoDraw = False
418.0700 	EXP 	line2_2: autoDraw = False
418.0700 	EXP 	line3_2: autoDraw = False
418.0700 	EXP 	line4_2: autoDraw = False
418.0700 	EXP 	probe_2: autoDraw = False
418.0700 	EXP 	Fixation_2: autoDraw = True
419.0605 	EXP 	line1_2: autoDraw = True
419.0605 	EXP 	line2_2: autoDraw = True
419.0605 	EXP 	line3_2: autoDraw = True
419.0605 	EXP 	line4_2: autoDraw = True
419.0862 	EXP 	Fixation_2: autoDraw = False
420.0597 	EXP 	probe_2: autoDraw = True
420.8444 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
420.8455 	DATA 	Keypress: x
420.8602 	EXP 	Fixation_2: autoDraw = False
420.8602 	EXP 	line1_2: autoDraw = False
420.8602 	EXP 	line2_2: autoDraw = False
420.8602 	EXP 	line3_2: autoDraw = False
420.8602 	EXP 	line4_2: autoDraw = False
420.8602 	EXP 	probe_2: autoDraw = False
420.8602 	EXP 	Fixation_2: autoDraw = True
421.8507 	EXP 	line1_2: autoDraw = True
421.8507 	EXP 	line2_2: autoDraw = True
421.8507 	EXP 	line3_2: autoDraw = True
421.8507 	EXP 	line4_2: autoDraw = True
421.8746 	EXP 	Fixation_2: autoDraw = False
422.8571 	EXP 	probe_2: autoDraw = True
423.6022 	DATA 	Keypress: c
423.6188 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
423.6316 	EXP 	Fixation_2: autoDraw = False
423.6316 	EXP 	line1_2: autoDraw = False
423.6316 	EXP 	line2_2: autoDraw = False
423.6316 	EXP 	line3_2: autoDraw = False
423.6316 	EXP 	line4_2: autoDraw = False
423.6316 	EXP 	probe_2: autoDraw = False
423.6316 	EXP 	Fixation_2: autoDraw = True
424.6224 	EXP 	line1_2: autoDraw = True
424.6224 	EXP 	line2_2: autoDraw = True
424.6224 	EXP 	line3_2: autoDraw = True
424.6224 	EXP 	line4_2: autoDraw = True
424.6396 	EXP 	Fixation_2: autoDraw = False
425.6292 	EXP 	probe_2: autoDraw = True
426.6130 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
426.6144 	DATA 	Keypress: v
426.6299 	EXP 	Fixation_2: autoDraw = False
426.6299 	EXP 	line1_2: autoDraw = False
426.6299 	EXP 	line2_2: autoDraw = False
426.6299 	EXP 	line3_2: autoDraw = False
426.6299 	EXP 	line4_2: autoDraw = False
426.6299 	EXP 	probe_2: autoDraw = False
426.6299 	EXP 	Fixation_2: autoDraw = True
427.6206 	EXP 	line1_2: autoDraw = True
427.6206 	EXP 	line2_2: autoDraw = True
427.6206 	EXP 	line3_2: autoDraw = True
427.6206 	EXP 	line4_2: autoDraw = True
427.6450 	EXP 	Fixation_2: autoDraw = False
428.6276 	EXP 	probe_2: autoDraw = True
429.4195 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
429.4207 	DATA 	Keypress: x
429.4354 	EXP 	Fixation_2: autoDraw = False
429.4354 	EXP 	line1_2: autoDraw = False
429.4354 	EXP 	line2_2: autoDraw = False
429.4354 	EXP 	line3_2: autoDraw = False
429.4354 	EXP 	line4_2: autoDraw = False
429.4354 	EXP 	probe_2: autoDraw = False
429.4354 	EXP 	Fixation_2: autoDraw = True
430.4257 	EXP 	line1_2: autoDraw = True
430.4257 	EXP 	line2_2: autoDraw = True
430.4257 	EXP 	line3_2: autoDraw = True
430.4257 	EXP 	line4_2: autoDraw = True
430.4501 	EXP 	Fixation_2: autoDraw = False
431.4243 	EXP 	probe_2: autoDraw = True
432.3601 	DATA 	Keypress: z
432.3748 	EXP 	Fixation_2: autoDraw = False
432.3748 	EXP 	line1_2: autoDraw = False
432.3748 	EXP 	line2_2: autoDraw = False
432.3748 	EXP 	line3_2: autoDraw = False
432.3748 	EXP 	line4_2: autoDraw = False
432.3748 	EXP 	probe_2: autoDraw = False
432.3748 	EXP 	text_7: autoDraw = True
435.3718 	EXP 	text_7: autoDraw = False
435.3718 	EXP 	text_8: autoDraw = True
435.8712 	EXP 	text_8: autoDraw = False
435.8712 	EXP 	text_9: autoDraw = True
436.3712 	EXP 	text_9: autoDraw = False
436.3712 	EXP 	text_10: autoDraw = True
436.8701 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
436.8706 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
436.8708 	EXP 	New trial (rep=0, index=0): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
437.6278 	EXP 	text_10: autoDraw = False
437.6278 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
437.6278 	EXP 	text_4: height = 1.0
437.6278 	EXP 	text_4: height = 1.0
437.6278 	EXP 	text_4: height = 1.0
437.6278 	EXP 	text_4: text = 'GREEN '
437.6278 	EXP 	text_4: height = 0.05
437.6278 	EXP 	text_4: autoDraw = True
437.6278 	EXP 	movie_4: autoDraw = True
437.6278 	EXP 	text_4: height = 0.05
437.6278 	EXP 	text_4: height = 0.05
437.6278 	EXP 	text_4: height = 0.05
437.6278 	EXP 	text_4: text = 'GREEN '
437.9909 	EXP 	text_4: autoDraw = False
437.9909 	EXP 	movie_4: autoDraw = False
437.9909 	EXP 	Thisisblank: autoDraw = True
438.2959 	DATA 	Keypress: g
438.3613 	EXP 	New trial (rep=0, index=1): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
438.3755 	EXP 	Thisisblank: autoDraw = False
438.3755 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
438.3755 	EXP 	text_4: height = 0.05
438.3755 	EXP 	text_4: height = 0.05
438.3755 	EXP 	text_4: height = 0.05
438.3755 	EXP 	text_4: text = 'RED'
438.3755 	EXP 	text_4: height = 0.06
438.3755 	EXP 	text_4: autoDraw = True
438.3755 	EXP 	movie_4: autoDraw = True
438.3755 	EXP 	text_4: height = 0.06
438.3755 	EXP 	text_4: height = 0.06
438.3755 	EXP 	text_4: height = 0.06
438.3755 	EXP 	text_4: text = 'RED'
439.2691 	DATA 	Keypress: r
439.2846 	EXP 	text_4: autoDraw = False
439.2846 	EXP 	movie_4: autoDraw = False
439.2846 	EXP 	Thisisblank: autoDraw = True
439.7682 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
439.7954 	EXP 	Thisisblank: autoDraw = False
439.7954 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
439.7954 	EXP 	text_4: text = 'RED'
439.7954 	EXP 	text_4: height = 0.07
439.7954 	EXP 	text_4: autoDraw = True
439.7954 	EXP 	movie_4: autoDraw = True
439.7954 	EXP 	text_4: height = 0.07
439.7954 	EXP 	text_4: height = 0.07
439.7954 	EXP 	text_4: height = 0.07
439.7954 	EXP 	text_4: text = 'RED'
440.6547 	DATA 	Keypress: y
440.6700 	EXP 	text_4: autoDraw = False
440.6700 	EXP 	movie_4: autoDraw = False
440.6700 	EXP 	Thisisblank: autoDraw = True
441.1588 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
441.1813 	EXP 	Thisisblank: autoDraw = False
441.1813 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
441.1813 	EXP 	text_4: height = 0.07
441.1813 	EXP 	text_4: height = 0.07
441.1813 	EXP 	text_4: height = 0.07
441.1813 	EXP 	text_4: text = 'GREEN '
441.1813 	EXP 	text_4: height = 0.07
441.1813 	EXP 	text_4: autoDraw = True
441.1813 	EXP 	movie_4: autoDraw = True
441.1813 	EXP 	text_4: height = 0.07
441.1813 	EXP 	text_4: height = 0.07
441.1813 	EXP 	text_4: height = 0.07
441.1813 	EXP 	text_4: text = 'GREEN '
442.0765 	DATA 	Keypress: y
442.0917 	EXP 	text_4: autoDraw = False
442.0917 	EXP 	movie_4: autoDraw = False
442.0917 	EXP 	Thisisblank: autoDraw = True
442.5826 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
442.6033 	EXP 	Thisisblank: autoDraw = False
442.6033 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
442.6033 	EXP 	text_4: height = 0.07
442.6033 	EXP 	text_4: height = 0.07
442.6033 	EXP 	text_4: height = 0.07
442.6033 	EXP 	text_4: text = 'PINK'
442.6033 	EXP 	text_4: height = 0.06
442.6033 	EXP 	text_4: autoDraw = True
442.6033 	EXP 	movie_4: autoDraw = True
442.6033 	EXP 	text_4: height = 0.06
442.6033 	EXP 	text_4: height = 0.06
442.6033 	EXP 	text_4: height = 0.06
442.6033 	EXP 	text_4: text = 'PINK'
443.6676 	DATA 	Keypress: r
443.6829 	EXP 	text_4: autoDraw = False
443.6829 	EXP 	movie_4: autoDraw = False
443.6829 	EXP 	Thisisblank: autoDraw = True
444.1731 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
444.1983 	EXP 	Thisisblank: autoDraw = False
444.1983 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
444.1983 	EXP 	text_4: height = 0.06
444.1983 	EXP 	text_4: height = 0.06
444.1983 	EXP 	text_4: height = 0.06
444.1983 	EXP 	text_4: text = 'GREEN '
444.1983 	EXP 	text_4: height = 0.03
444.1983 	EXP 	text_4: autoDraw = True
444.1983 	EXP 	movie_4: autoDraw = True
444.1983 	EXP 	text_4: height = 0.03
444.1983 	EXP 	text_4: height = 0.03
444.1983 	EXP 	text_4: height = 0.03
444.1983 	EXP 	text_4: text = 'GREEN '
445.0319 	DATA 	Keypress: p
445.1619 	EXP 	text_4: autoDraw = False
445.1619 	EXP 	movie_4: autoDraw = False
445.1619 	EXP 	Thisisblank: autoDraw = True
445.6553 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
445.6863 	EXP 	Thisisblank: autoDraw = False
445.6863 	EXP 	Thisisblank: autoDraw = False
445.6863 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
445.6863 	EXP 	text_4: height = 0.03
445.6863 	EXP 	text_4: height = 0.03
445.6863 	EXP 	text_4: height = 0.03
445.6863 	EXP 	text_4: text = 'BLUE'
445.6863 	EXP 	text_4: height = 0.04
445.6863 	EXP 	text_4: autoDraw = True
445.6863 	EXP 	movie_4: autoDraw = True
445.6863 	EXP 	text_4: height = 0.04
445.6863 	EXP 	text_4: height = 0.04
445.6863 	EXP 	text_4: height = 0.04
445.6863 	EXP 	text_4: text = 'BLUE'
446.4456 	DATA 	Keypress: b
446.4610 	EXP 	text_4: autoDraw = False
446.4610 	EXP 	movie_4: autoDraw = False
446.4610 	EXP 	Thisisblank: autoDraw = True
446.9459 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
446.9713 	EXP 	Thisisblank: autoDraw = False
446.9713 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
446.9713 	EXP 	text_4: text = 'BLUE'
446.9713 	EXP 	text_4: height = 0.03
446.9713 	EXP 	text_4: autoDraw = True
446.9713 	EXP 	movie_4: autoDraw = True
446.9713 	EXP 	text_4: height = 0.03
446.9713 	EXP 	text_4: height = 0.03
446.9713 	EXP 	text_4: height = 0.03
446.9713 	EXP 	text_4: text = 'BLUE'
447.8975 	DATA 	Keypress: p
448.0446 	EXP 	text_4: autoDraw = False
448.0446 	EXP 	movie_4: autoDraw = False
448.0446 	EXP 	Thisisblank: autoDraw = True
448.5445 	EXP 	New trial (rep=0, index=8): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
448.5684 	EXP 	Thisisblank: autoDraw = False
448.5684 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
448.5684 	EXP 	text_4: height = 0.03
448.5684 	EXP 	text_4: height = 0.03
448.5684 	EXP 	text_4: height = 0.03
448.5684 	EXP 	text_4: text = 'YELLOW'
448.5684 	EXP 	text_4: height = 0.07
448.5684 	EXP 	text_4: autoDraw = True
448.5684 	EXP 	movie_4: autoDraw = True
448.5684 	EXP 	text_4: height = 0.07
448.5684 	EXP 	text_4: height = 0.07
448.5684 	EXP 	text_4: height = 0.07
448.5684 	EXP 	text_4: text = 'YELLOW'
449.3939 	DATA 	Keypress: y
449.4098 	EXP 	text_4: autoDraw = False
449.4098 	EXP 	movie_4: autoDraw = False
449.4098 	EXP 	Thisisblank: autoDraw = True
449.8932 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
449.9225 	EXP 	Thisisblank: autoDraw = False
449.9225 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
449.9225 	EXP 	text_4: height = 0.07
449.9225 	EXP 	text_4: height = 0.07
449.9225 	EXP 	text_4: height = 0.07
449.9225 	EXP 	text_4: text = 'GREEN '
449.9225 	EXP 	text_4: height = 0.06
449.9225 	EXP 	text_4: autoDraw = True
449.9225 	EXP 	movie_4: autoDraw = True
449.9225 	EXP 	text_4: height = 0.06
449.9225 	EXP 	text_4: height = 0.06
449.9225 	EXP 	text_4: height = 0.06
449.9225 	EXP 	text_4: text = 'GREEN '
450.7689 	DATA 	Keypress: r
450.9204 	EXP 	text_4: autoDraw = False
450.9204 	EXP 	movie_4: autoDraw = False
450.9204 	EXP 	Thisisblank: autoDraw = True
451.4167 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
451.4433 	EXP 	Thisisblank: autoDraw = False
451.4433 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
451.4433 	EXP 	text_4: height = 0.06
451.4433 	EXP 	text_4: height = 0.06
451.4433 	EXP 	text_4: height = 0.06
451.4433 	EXP 	text_4: text = 'YELLOW'
451.4433 	EXP 	text_4: height = 0.06
451.4433 	EXP 	text_4: autoDraw = True
451.4433 	EXP 	movie_4: autoDraw = True
451.4433 	EXP 	text_4: height = 0.06
451.4433 	EXP 	text_4: height = 0.06
451.4433 	EXP 	text_4: height = 0.06
451.4433 	EXP 	text_4: text = 'YELLOW'
452.1392 	DATA 	Keypress: r
452.1546 	EXP 	text_4: autoDraw = False
452.1546 	EXP 	movie_4: autoDraw = False
452.1546 	EXP 	Thisisblank: autoDraw = True
452.6406 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
452.6660 	EXP 	Thisisblank: autoDraw = False
452.6660 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
452.6660 	EXP 	text_4: height = 0.06
452.6660 	EXP 	text_4: height = 0.06
452.6660 	EXP 	text_4: height = 0.06
452.6660 	EXP 	text_4: text = 'BLUE'
452.6660 	EXP 	text_4: height = 0.07
452.6660 	EXP 	text_4: autoDraw = True
452.6660 	EXP 	movie_4: autoDraw = True
452.6660 	EXP 	text_4: height = 0.07
452.6660 	EXP 	text_4: height = 0.07
452.6660 	EXP 	text_4: height = 0.07
452.6660 	EXP 	text_4: text = 'BLUE'
453.7654 	DATA 	Keypress: y
453.7811 	EXP 	text_4: autoDraw = False
453.7811 	EXP 	movie_4: autoDraw = False
453.7811 	EXP 	Thisisblank: autoDraw = True
454.1402 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
454.1876 	EXP 	Thisisblank: autoDraw = False
454.1876 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
454.1876 	EXP 	text_4: height = 0.07
454.1876 	EXP 	text_4: height = 0.07
454.1876 	EXP 	text_4: height = 0.07
454.1876 	EXP 	text_4: text = 'GREEN '
454.1876 	EXP 	text_4: height = 0.04
454.1876 	EXP 	text_4: autoDraw = True
454.1876 	EXP 	movie_4: autoDraw = True
454.1876 	EXP 	text_4: height = 0.04
454.1876 	EXP 	text_4: height = 0.04
454.1876 	EXP 	text_4: height = 0.04
454.1876 	EXP 	text_4: text = 'GREEN '
455.1154 	DATA 	Keypress: b
455.2570 	EXP 	text_4: autoDraw = False
455.2570 	EXP 	movie_4: autoDraw = False
455.2570 	EXP 	Thisisblank: autoDraw = True
455.7543 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
455.7800 	EXP 	Thisisblank: autoDraw = False
455.7800 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
455.7800 	EXP 	text_4: height = 0.04
455.7800 	EXP 	text_4: height = 0.04
455.7800 	EXP 	text_4: height = 0.04
455.7800 	EXP 	text_4: text = 'PINK'
455.7800 	EXP 	text_4: height = 0.07
455.7800 	EXP 	text_4: autoDraw = True
455.7800 	EXP 	movie_4: autoDraw = True
455.7800 	EXP 	text_4: height = 0.07
455.7800 	EXP 	text_4: height = 0.07
455.7800 	EXP 	text_4: height = 0.07
455.7800 	EXP 	text_4: text = 'PINK'
456.6742 	DATA 	Keypress: y
456.6898 	EXP 	text_4: autoDraw = False
456.6898 	EXP 	movie_4: autoDraw = False
456.6898 	EXP 	Thisisblank: autoDraw = True
457.1782 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
457.2030 	EXP 	Thisisblank: autoDraw = False
457.2030 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
457.2030 	EXP 	text_4: height = 0.07
457.2030 	EXP 	text_4: height = 0.07
457.2030 	EXP 	text_4: height = 0.07
457.2030 	EXP 	text_4: text = 'RED'
457.2030 	EXP 	text_4: height = 0.03
457.2030 	EXP 	text_4: autoDraw = True
457.2030 	EXP 	movie_4: autoDraw = True
457.2030 	EXP 	text_4: height = 0.03
457.2030 	EXP 	text_4: height = 0.03
457.2030 	EXP 	text_4: height = 0.03
457.2030 	EXP 	text_4: text = 'RED'
458.1288 	DATA 	Keypress: p
458.1461 	EXP 	text_4: autoDraw = False
458.1461 	EXP 	movie_4: autoDraw = False
458.1461 	EXP 	Thisisblank: autoDraw = True
458.6275 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
458.6537 	EXP 	Thisisblank: autoDraw = False
458.6537 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
458.6537 	EXP 	text_4: height = 0.03
458.6537 	EXP 	text_4: height = 0.03
458.6537 	EXP 	text_4: height = 0.03
458.6537 	EXP 	text_4: text = 'BLUE'
458.6537 	EXP 	text_4: height = 0.05
458.6537 	EXP 	text_4: autoDraw = True
458.6537 	EXP 	movie_4: autoDraw = True
458.6537 	EXP 	text_4: height = 0.05
458.6537 	EXP 	text_4: height = 0.05
