65.6970 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
262.1076 	EXP 	movie_3: autoDraw = True
262.1076 	EXP 	text_3: height = 0.05
262.1076 	EXP 	text_3: height = 0.05
262.1076 	EXP 	text_3: height = 0.05
262.1076 	EXP 	text_3: text = 'BLUE'
262.8082 	DATA 	Keypress: b
262.9407 	EXP 	text_3: autoDraw = False
262.9407 	EXP 	movie_3: autoDraw = False
262.9407 	EXP 	Thisisblank: autoDraw = True
263.4377 	EXP 	New trial (rep=1, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
263.4669 	EXP 	Thisisblank: autoDraw = False
263.4669 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
263.4669 	EXP 	text_3: height = 0.05
263.4669 	EXP 	text_3: height = 0.05
263.4669 	EXP 	text_3: height = 0.05
263.4669 	EXP 	text_3: text = 'GREEN '
263.4669 	EXP 	text_3: height = 0.04
263.4669 	EXP 	text_3: autoDraw = True
263.4669 	EXP 	movie_3: autoDraw = True
263.4669 	EXP 	text_3: height = 0.04
263.4669 	EXP 	text_3: height = 0.04
263.4669 	EXP 	text_3: height = 0.04
263.4669 	EXP 	text_3: text = 'GREEN '
264.6598 	DATA 	Keypress: g
264.6741 	EXP 	text_3: autoDraw = False
264.6741 	EXP 	movie_3: autoDraw = False
264.6741 	EXP 	Thisisblank: autoDraw = True
265.1618 	EXP 	New trial (rep=1, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
265.1901 	EXP 	Thisisblank: autoDraw = False
265.1901 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
265.1901 	EXP 	text_3: height = 0.04
265.1901 	EXP 	text_3: height = 0.04
265.1901 	EXP 	text_3: height = 0.04
265.1901 	EXP 	text_3: text = 'PINK'
265.1901 	EXP 	text_3: height = 0.07
265.1901 	EXP 	text_3: autoDraw = True
265.1901 	EXP 	movie_3: autoDraw = True
265.1901 	EXP 	text_3: height = 0.07
265.1901 	EXP 	text_3: height = 0.07
265.1901 	EXP 	text_3: height = 0.07
265.1901 	EXP 	text_3: text = 'PINK'
266.5881 	EXP 	text_3: autoDraw = False
266.5881 	EXP 	movie_3: autoDraw = False
266.5881 	EXP 	Thisisblank: autoDraw = True
266.7275 	DATA 	Keypress: y
266.9705 	EXP 	Thisisblank: autoDraw = False
266.9705 	EXP 	StressResponse: autoDraw = True
266.9705 	EXP 	textbox: autoDraw = True
271.5925 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
271.5927 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
271.5929 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
271.5942 	DATA 	Keypress: 2
271.6078 	EXP 	StressResponse: autoDraw = False
271.6078 	EXP 	textbox: autoDraw = False
271.6078 	EXP 	Fixation_2: autoDraw = True
272.5965 	EXP 	line1_2: autoDraw = True
272.5965 	EXP 	line2_2: autoDraw = True
272.5965 	EXP 	line3_2: autoDraw = True
272.5965 	EXP 	line4_2: autoDraw = True
272.6214 	EXP 	Fixation_2: autoDraw = False
273.5947 	EXP 	probe_2: autoDraw = True
275.0897 	DATA 	Keypress: x
275.1048 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
275.1190 	EXP 	Fixation_2: autoDraw = False
275.1190 	EXP 	line1_2: autoDraw = False
275.1190 	EXP 	line2_2: autoDraw = False
275.1190 	EXP 	line3_2: autoDraw = False
275.1190 	EXP 	line4_2: autoDraw = False
275.1190 	EXP 	probe_2: autoDraw = False
275.1190 	EXP 	Fixation_2: autoDraw = True
276.1089 	EXP 	line1_2: autoDraw = True
276.1089 	EXP 	line2_2: autoDraw = True
276.1089 	EXP 	line3_2: autoDraw = True
276.1089 	EXP 	line4_2: autoDraw = True
276.1340 	EXP 	Fixation_2: autoDraw = False
277.1176 	EXP 	probe_2: autoDraw = True
278.1783 	DATA 	Keypress: v
278.1938 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
278.2080 	EXP 	Fixation_2: autoDraw = False
278.2080 	EXP 	line1_2: autoDraw = False
278.2080 	EXP 	line2_2: autoDraw = False
278.2080 	EXP 	line3_2: autoDraw = False
278.2080 	EXP 	line4_2: autoDraw = False
278.2080 	EXP 	probe_2: autoDraw = False
278.2080 	EXP 	Fixation_2: autoDraw = True
279.1985 	EXP 	line1_2: autoDraw = True
279.1985 	EXP 	line2_2: autoDraw = True
279.1985 	EXP 	line3_2: autoDraw = True
279.1985 	EXP 	line4_2: autoDraw = True
279.2244 	EXP 	Fixation_2: autoDraw = False
280.1971 	EXP 	probe_2: autoDraw = True
281.1251 	DATA 	Keypress: z
281.1405 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
281.1553 	EXP 	Fixation_2: autoDraw = False
281.1553 	EXP 	line1_2: autoDraw = False
281.1553 	EXP 	line2_2: autoDraw = False
281.1553 	EXP 	line3_2: autoDraw = False
281.1553 	EXP 	line4_2: autoDraw = False
281.1553 	EXP 	probe_2: autoDraw = False
281.1553 	EXP 	Fixation_2: autoDraw = True
282.1465 	EXP 	line1_2: autoDraw = True
282.1465 	EXP 	line2_2: autoDraw = True
282.1465 	EXP 	line3_2: autoDraw = True
282.1465 	EXP 	line4_2: autoDraw = True
282.1540 	EXP 	Fixation_2: autoDraw = False
283.1448 	EXP 	probe_2: autoDraw = True
283.9214 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
283.9226 	DATA 	Keypress: c
283.9363 	EXP 	Fixation_2: autoDraw = False
283.9363 	EXP 	line1_2: autoDraw = False
283.9363 	EXP 	line2_2: autoDraw = False
283.9363 	EXP 	line3_2: autoDraw = False
283.9363 	EXP 	line4_2: autoDraw = False
283.9363 	EXP 	probe_2: autoDraw = False
283.9363 	EXP 	Fixation_2: autoDraw = True
284.9263 	EXP 	line1_2: autoDraw = True
284.9263 	EXP 	line2_2: autoDraw = True
284.9263 	EXP 	line3_2: autoDraw = True
284.9263 	EXP 	line4_2: autoDraw = True
284.9524 	EXP 	Fixation_2: autoDraw = False
285.9348 	EXP 	probe_2: autoDraw = True
287.1764 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
287.1776 	DATA 	Keypress: v
287.1913 	EXP 	Fixation_2: autoDraw = False
287.1913 	EXP 	line1_2: autoDraw = False
287.1913 	EXP 	line2_2: autoDraw = False
287.1913 	EXP 	line3_2: autoDraw = False
287.1913 	EXP 	line4_2: autoDraw = False
287.1913 	EXP 	probe_2: autoDraw = False
287.1913 	EXP 	Fixation_2: autoDraw = True
288.1819 	EXP 	line1_2: autoDraw = True
288.1819 	EXP 	line2_2: autoDraw = True
288.1819 	EXP 	line3_2: autoDraw = True
288.1819 	EXP 	line4_2: autoDraw = True
288.2075 	EXP 	Fixation_2: autoDraw = False
289.1814 	EXP 	probe_2: autoDraw = True
289.8492 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
289.8504 	DATA 	Keypress: z
289.8641 	EXP 	Fixation_2: autoDraw = False
289.8641 	EXP 	line1_2: autoDraw = False
289.8641 	EXP 	line2_2: autoDraw = False
289.8641 	EXP 	line3_2: autoDraw = False
289.8641 	EXP 	line4_2: autoDraw = False
289.8641 	EXP 	probe_2: autoDraw = False
289.8641 	EXP 	Fixation_2: autoDraw = True
290.8550 	EXP 	line1_2: autoDraw = True
290.8550 	EXP 	line2_2: autoDraw = True
290.8550 	EXP 	line3_2: autoDraw = True
290.8550 	EXP 	line4_2: autoDraw = True
290.8722 	EXP 	Fixation_2: autoDraw = False
291.8627 	EXP 	probe_2: autoDraw = True
292.6243 	DATA 	Keypress: c
292.6400 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
292.6542 	EXP 	Fixation_2: autoDraw = False
292.6542 	EXP 	line1_2: autoDraw = False
292.6542 	EXP 	line2_2: autoDraw = False
292.6542 	EXP 	line3_2: autoDraw = False
292.6542 	EXP 	line4_2: autoDraw = False
292.6542 	EXP 	probe_2: autoDraw = False
292.6542 	EXP 	Fixation_2: autoDraw = True
293.6441 	EXP 	line1_2: autoDraw = True
293.6441 	EXP 	line2_2: autoDraw = True
293.6441 	EXP 	line3_2: autoDraw = True
293.6441 	EXP 	line4_2: autoDraw = True
293.6687 	EXP 	Fixation_2: autoDraw = False
294.6519 	EXP 	probe_2: autoDraw = True
295.9779 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
295.9791 	DATA 	Keypress: x
295.9933 	EXP 	Fixation_2: autoDraw = False
295.9933 	EXP 	line1_2: autoDraw = False
295.9933 	EXP 	line2_2: autoDraw = False
295.9933 	EXP 	line3_2: autoDraw = False
295.9933 	EXP 	line4_2: autoDraw = False
295.9933 	EXP 	probe_2: autoDraw = False
295.9933 	EXP 	Fixation_2: autoDraw = True
296.9826 	EXP 	line1_2: autoDraw = True
296.9826 	EXP 	line2_2: autoDraw = True
296.9826 	EXP 	line3_2: autoDraw = True
296.9826 	EXP 	line4_2: autoDraw = True
297.0090 	EXP 	Fixation_2: autoDraw = False
297.9904 	EXP 	probe_2: autoDraw = True
299.0911 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
299.0923 	DATA 	Keypress: z
299.1067 	EXP 	Fixation_2: autoDraw = False
299.1067 	EXP 	line1_2: autoDraw = False
299.1067 	EXP 	line2_2: autoDraw = False
299.1067 	EXP 	line3_2: autoDraw = False
299.1067 	EXP 	line4_2: autoDraw = False
299.1067 	EXP 	probe_2: autoDraw = False
299.1067 	EXP 	Fixation_2: autoDraw = True
300.0970 	EXP 	line1_2: autoDraw = True
300.0970 	EXP 	line2_2: autoDraw = True
300.0970 	EXP 	line3_2: autoDraw = True
300.0970 	EXP 	line4_2: autoDraw = True
300.1214 	EXP 	Fixation_2: autoDraw = False
301.1050 	EXP 	probe_2: autoDraw = True
301.8804 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
301.8816 	DATA 	Keypress: v
301.8967 	EXP 	Fixation_2: autoDraw = False
301.8967 	EXP 	line1_2: autoDraw = False
301.8967 	EXP 	line2_2: autoDraw = False
301.8967 	EXP 	line3_2: autoDraw = False
301.8967 	EXP 	line4_2: autoDraw = False
301.8967 	EXP 	probe_2: autoDraw = False
301.8967 	EXP 	Fixation_2: autoDraw = True
302.8862 	EXP 	line1_2: autoDraw = True
302.8862 	EXP 	line2_2: autoDraw = True
302.8862 	EXP 	line3_2: autoDraw = True
302.8862 	EXP 	line4_2: autoDraw = True
302.9119 	EXP 	Fixation_2: autoDraw = False
303.8854 	EXP 	probe_2: autoDraw = True
304.6963 	DATA 	Keypress: x
304.7130 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
304.7267 	EXP 	Fixation_2: autoDraw = False
304.7267 	EXP 	line1_2: autoDraw = False
304.7267 	EXP 	line2_2: autoDraw = False
304.7267 	EXP 	line3_2: autoDraw = False
304.7267 	EXP 	line4_2: autoDraw = False
304.7267 	EXP 	probe_2: autoDraw = False
304.7267 	EXP 	Fixation_2: autoDraw = True
305.7170 	EXP 	line1_2: autoDraw = True
305.7170 	EXP 	line2_2: autoDraw = True
305.7170 	EXP 	line3_2: autoDraw = True
305.7170 	EXP 	line4_2: autoDraw = True
305.7431 	EXP 	Fixation_2: autoDraw = False
306.7251 	EXP 	probe_2: autoDraw = True
307.7844 	DATA 	Keypress: c
307.7998 	EXP 	Fixation_2: autoDraw = False
307.7998 	EXP 	line1_2: autoDraw = False
307.7998 	EXP 	line2_2: autoDraw = False
307.7998 	EXP 	line3_2: autoDraw = False
307.7998 	EXP 	line4_2: autoDraw = False
307.7998 	EXP 	probe_2: autoDraw = False
307.7998 	EXP 	text_7: autoDraw = True
310.7963 	EXP 	text_7: autoDraw = False
310.7963 	EXP 	text_8: autoDraw = True
311.2963 	EXP 	text_8: autoDraw = False
311.2963 	EXP 	text_9: autoDraw = True
311.7959 	EXP 	text_9: autoDraw = False
311.7959 	EXP 	text_10: autoDraw = True
312.2945 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
312.2950 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
312.2951 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
313.0041 	EXP 	text_10: autoDraw = False
313.0041 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
313.0041 	EXP 	text_4: height = 1.0
313.0041 	EXP 	text_4: height = 1.0
313.0041 	EXP 	text_4: height = 1.0
313.0041 	EXP 	text_4: text = 'PINK'
313.0041 	EXP 	text_4: height = 0.06
313.0041 	EXP 	text_4: autoDraw = True
313.0041 	EXP 	movie_4: autoDraw = True
313.0041 	EXP 	text_4: height = 0.06
313.0041 	EXP 	text_4: height = 0.06
313.0041 	EXP 	text_4: height = 0.06
313.0041 	EXP 	text_4: text = 'PINK'
313.4008 	EXP 	text_4: autoDraw = False
313.4008 	EXP 	movie_4: autoDraw = False
313.4008 	EXP 	Thisisblank: autoDraw = True
313.6041 	DATA 	Keypress: r
313.7863 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
313.8232 	EXP 	Thisisblank: autoDraw = False
313.8232 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
313.8232 	EXP 	text_4: height = 0.06
313.8232 	EXP 	text_4: height = 0.06
313.8232 	EXP 	text_4: height = 0.06
313.8232 	EXP 	text_4: text = 'GREEN '
313.8232 	EXP 	text_4: height = 0.04
313.8232 	EXP 	text_4: autoDraw = True
313.8232 	EXP 	movie_4: autoDraw = True
313.8232 	EXP 	text_4: height = 0.04
313.8232 	EXP 	text_4: height = 0.04
313.8232 	EXP 	text_4: height = 0.04
313.8232 	EXP 	text_4: text = 'GREEN '
314.7044 	DATA 	Keypress: b
314.8526 	EXP 	text_4: autoDraw = False
314.8526 	EXP 	movie_4: autoDraw = False
314.8526 	EXP 	Thisisblank: autoDraw = True
315.3517 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
315.3744 	EXP 	Thisisblank: autoDraw = False
315.3744 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
315.3744 	EXP 	text_4: text = 'GREEN '
315.3744 	EXP 	text_4: height = 0.06
315.3744 	EXP 	text_4: autoDraw = True
315.3744 	EXP 	movie_4: autoDraw = True
315.3744 	EXP 	text_4: height = 0.06
315.3744 	EXP 	text_4: height = 0.06
315.3744 	EXP 	text_4: height = 0.06
315.3744 	EXP 	text_4: text = 'GREEN '
316.2701 	DATA 	Keypress: r
316.2858 	EXP 	text_4: autoDraw = False
316.2858 	EXP 	movie_4: autoDraw = False
316.2858 	EXP 	Thisisblank: autoDraw = True
316.7752 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
316.8014 	EXP 	Thisisblank: autoDraw = False
316.8014 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
316.8014 	EXP 	text_4: text = 'GREEN '
316.8014 	EXP 	text_4: height = 0.05
316.8014 	EXP 	text_4: autoDraw = True
316.8014 	EXP 	movie_4: autoDraw = True
316.8014 	EXP 	text_4: height = 0.05
316.8014 	EXP 	text_4: height = 0.05
316.8014 	EXP 	text_4: height = 0.05
316.8014 	EXP 	text_4: text = 'GREEN '
317.4606 	DATA 	Keypress: g
317.5963 	EXP 	text_4: autoDraw = False
317.5963 	EXP 	movie_4: autoDraw = False
317.5963 	EXP 	Thisisblank: autoDraw = True
318.0907 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
318.1247 	EXP 	Thisisblank: autoDraw = False
318.1247 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
318.1247 	EXP 	text_4: height = 0.05
318.1247 	EXP 	text_4: height = 0.05
318.1247 	EXP 	text_4: height = 0.05
318.1247 	EXP 	text_4: text = 'BLUE'
318.1247 	EXP 	text_4: height = 0.03
318.1247 	EXP 	text_4: autoDraw = True
318.1247 	EXP 	movie_4: autoDraw = True
318.1247 	EXP 	text_4: height = 0.03
318.1247 	EXP 	text_4: height = 0.03
318.1247 	EXP 	text_4: height = 0.03
318.1247 	EXP 	text_4: text = 'BLUE'
318.9795 	DATA 	Keypress: p
318.9953 	EXP 	text_4: autoDraw = False
318.9953 	EXP 	movie_4: autoDraw = False
318.9953 	EXP 	Thisisblank: autoDraw = True
319.4811 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
319.5120 	EXP 	Thisisblank: autoDraw = False
319.5120 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
319.5120 	EXP 	text_4: height = 0.03
319.5120 	EXP 	text_4: height = 0.03
319.5120 	EXP 	text_4: height = 0.03
319.5120 	EXP 	text_4: text = 'YELLOW'
319.5120 	EXP 	text_4: height = 0.06
319.5120 	EXP 	text_4: autoDraw = True
319.5120 	EXP 	movie_4: autoDraw = True
319.5120 	EXP 	text_4: height = 0.06
319.5120 	EXP 	text_4: height = 0.06
319.5120 	EXP 	text_4: height = 0.06
319.5120 	EXP 	text_4: text = 'YELLOW'
320.3362 	DATA 	Keypress: r
320.3527 	EXP 	text_4: autoDraw = False
320.3527 	EXP 	movie_4: autoDraw = False
320.3527 	EXP 	Thisisblank: autoDraw = True
320.8386 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
320.8640 	EXP 	Thisisblank: autoDraw = False
320.8640 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
320.8640 	EXP 	text_4: height = 0.06
320.8640 	EXP 	text_4: height = 0.06
320.8640 	EXP 	text_4: height = 0.06
320.8640 	EXP 	text_4: text = 'RED'
320.8640 	EXP 	text_4: height = 0.03
320.8640 	EXP 	text_4: autoDraw = True
320.8640 	EXP 	movie_4: autoDraw = True
320.8640 	EXP 	text_4: height = 0.03
320.8640 	EXP 	text_4: height = 0.03
320.8640 	EXP 	text_4: height = 0.03
320.8640 	EXP 	text_4: text = 'RED'
321.6594 	DATA 	Keypress: p
321.6754 	EXP 	text_4: autoDraw = False
321.6754 	EXP 	movie_4: autoDraw = False
321.6754 	EXP 	Thisisblank: autoDraw = True
322.1619 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
322.1909 	EXP 	Thisisblank: autoDraw = False
322.1909 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
322.1909 	EXP 	text_4: height = 0.03
322.1909 	EXP 	text_4: height = 0.03
322.1909 	EXP 	text_4: height = 0.03
322.1909 	EXP 	text_4: text = 'BLUE'
322.1909 	EXP 	text_4: height = 0.07
322.1909 	EXP 	text_4: autoDraw = True
322.1909 	EXP 	movie_4: autoDraw = True
322.1909 	EXP 	text_4: height = 0.07
322.1909 	EXP 	text_4: height = 0.07
322.1909 	EXP 	text_4: height = 0.07
322.1909 	EXP 	text_4: text = 'BLUE'
323.0165 	DATA 	Keypress: y
323.0321 	EXP 	text_4: autoDraw = False
323.0321 	EXP 	movie_4: autoDraw = False
323.0321 	EXP 	Thisisblank: autoDraw = True
323.5195 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
323.5451 	EXP 	Thisisblank: autoDraw = False
323.5451 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
323.5451 	EXP 	text_4: height = 0.07
323.5451 	EXP 	text_4: height = 0.07
323.5451 	EXP 	text_4: height = 0.07
323.5451 	EXP 	text_4: text = 'YELLOW'
323.5451 	EXP 	text_4: height = 0.05
323.5451 	EXP 	text_4: autoDraw = True
323.5451 	EXP 	movie_4: autoDraw = True
323.5451 	EXP 	text_4: height = 0.05
323.5451 	EXP 	text_4: height = 0.05
323.5451 	EXP 	text_4: height = 0.05
323.5451 	EXP 	text_4: text = 'YELLOW'
324.3387 	DATA 	Keypress: g
324.3544 	EXP 	text_4: autoDraw = False
324.3544 	EXP 	movie_4: autoDraw = False
324.3544 	EXP 	Thisisblank: autoDraw = True
324.8434 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
324.8695 	EXP 	Thisisblank: autoDraw = False
324.8695 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
324.8695 	EXP 	text_4: height = 0.05
324.8695 	EXP 	text_4: height = 0.05
324.8695 	EXP 	text_4: height = 0.05
324.8695 	EXP 	text_4: text = 'GREEN '
324.8695 	EXP 	text_4: height = 0.03
324.8695 	EXP 	text_4: autoDraw = True
324.8695 	EXP 	movie_4: autoDraw = True
324.8695 	EXP 	text_4: height = 0.03
324.8695 	EXP 	text_4: height = 0.03
324.8695 	EXP 	text_4: height = 0.03
324.8695 	EXP 	text_4: text = 'GREEN '
325.6634 	DATA 	Keypress: p
325.6791 	EXP 	text_4: autoDraw = False
325.6791 	EXP 	movie_4: autoDraw = False
325.6791 	EXP 	Thisisblank: autoDraw = True
326.1673 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
326.1915 	EXP 	Thisisblank: autoDraw = False
326.1915 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
326.1915 	EXP 	text_4: height = 0.03
326.1915 	EXP 	text_4: height = 0.03
326.1915 	EXP 	text_4: height = 0.03
326.1915 	EXP 	text_4: text = 'BLUE'
326.1915 	EXP 	text_4: height = 0.05
326.1915 	EXP 	text_4: autoDraw = True
326.1915 	EXP 	movie_4: autoDraw = True
326.1915 	EXP 	text_4: height = 0.05
326.1915 	EXP 	text_4: height = 0.05
326.1915 	EXP 	text_4: height = 0.05
326.1915 	EXP 	text_4: text = 'BLUE'
327.0865 	DATA 	Keypress: g
327.1025 	EXP 	text_4: autoDraw = False
327.1025 	EXP 	movie_4: autoDraw = False
327.1025 	EXP 	Thisisblank: autoDraw = True
327.5914 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
327.6165 	EXP 	Thisisblank: autoDraw = False
327.6165 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
327.6165 	EXP 	text_4: height = 0.05
327.6165 	EXP 	text_4: height = 0.05
327.6165 	EXP 	text_4: height = 0.05
327.6165 	EXP 	text_4: text = 'GREEN '
327.6165 	EXP 	text_4: height = 0.07
327.6165 	EXP 	text_4: autoDraw = True
327.6165 	EXP 	movie_4: autoDraw = True
327.6165 	EXP 	text_4: height = 0.07
327.6165 	EXP 	text_4: height = 0.07
327.6165 	EXP 	text_4: height = 0.07
327.6165 	EXP 	text_4: text = 'GREEN '
328.5411 	DATA 	Keypress: y
328.5567 	EXP 	text_4: autoDraw = False
328.5567 	EXP 	movie_4: autoDraw = False
328.5567 	EXP 	Thisisblank: autoDraw = True
329.0483 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
329.0724 	EXP 	Thisisblank: autoDraw = False
329.0724 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
329.0724 	EXP 	text_4: height = 0.07
329.0724 	EXP 	text_4: height = 0.07
329.0724 	EXP 	text_4: height = 0.07
329.0724 	EXP 	text_4: text = 'YELLOW'
329.0724 	EXP 	text_4: height = 0.05
329.0724 	EXP 	text_4: autoDraw = True
329.0724 	EXP 	movie_4: autoDraw = True
329.0724 	EXP 	text_4: height = 0.05
329.0724 	EXP 	text_4: height = 0.05
329.0724 	EXP 	text_4: height = 0.05
329.0724 	EXP 	text_4: text = 'YELLOW'
330.1663 	DATA 	Keypress: y
330.1821 	EXP 	text_4: autoDraw = False
330.1821 	EXP 	movie_4: autoDraw = False
330.1821 	EXP 	Thisisblank: autoDraw = True
330.5469 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
330.5895 	EXP 	Thisisblank: autoDraw = False
330.5895 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
330.5895 	EXP 	text_4: height = 0.05
330.5895 	EXP 	text_4: height = 0.05
330.5895 	EXP 	text_4: height = 0.05
330.5895 	EXP 	text_4: text = 'PINK'
330.5895 	EXP 	text_4: height = 0.05
330.5895 	EXP 	text_4: autoDraw = True
330.5895 	EXP 	movie_4: autoDraw = True
330.5895 	EXP 	text_4: height = 0.05
330.5895 	EXP 	text_4: height = 0.05
330.5895 	EXP 	text_4: height = 0.05
330.5895 	EXP 	text_4: text = 'PINK'
331.6574 	EXP 	text_4: autoDraw = False
331.6574 	EXP 	movie_4: autoDraw = False
331.6574 	EXP 	Thisisblank: autoDraw = True
332.0455 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
332.0812 	EXP 	Thisisblank: autoDraw = False
332.0812 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
332.0812 	EXP 	text_4: height = 0.05
332.0812 	EXP 	text_4: height = 0.05
332.0812 	EXP 	text_4: height = 0.05
332.0812 	EXP 	text_4: text = 'YELLOW'
332.0812 	EXP 	text_4: height = 0.04
332.0812 	EXP 	text_4: autoDraw = True
332.0812 	EXP 	movie_4: autoDraw = True
332.0812 	EXP 	text_4: height = 0.04
332.0812 	EXP 	text_4: height = 0.04
332.0812 	EXP 	text_4: height = 0.04
332.0812 	EXP 	text_4: text = 'YELLOW'
332.9710 	DATA 	Keypress: b
332.9865 	EXP 	text_4: autoDraw = False
332.9865 	EXP 	movie_4: autoDraw = False
332.9865 	EXP 	Thisisblank: autoDraw = True
333.4776 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
333.4978 	EXP 	Thisisblank: autoDraw = False
333.4978 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
333.4978 	EXP 	text_4: height = 0.04
333.4978 	EXP 	text_4: height = 0.04
333.4978 	EXP 	text_4: height = 0.04
333.4978 	EXP 	text_4: text = 'PINK'
333.4978 	EXP 	text_4: height = 0.04
333.4978 	EXP 	text_4: autoDraw = True
333.4978 	EXP 	movie_4: autoDraw = True
333.4978 	EXP 	text_4: height = 0.04
333.4978 	EXP 	text_4: height = 0.04
333.4978 	EXP 	text_4: height = 0.04
333.4978 	EXP 	text_4: text = 'PINK'
334.0599 	DATA 	Keypress: b
334.0757 	EXP 	text_4: autoDraw = False
334.0757 	EXP 	movie_4: autoDraw = False
