53.3248 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
303.5026 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
303.5027 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
303.5078 	EXP 	StressResponse: autoDraw = False
303.5078 	EXP 	textbox: autoDraw = False
303.5078 	EXP 	Fixation_2: autoDraw = True
304.5065 	EXP 	line1_2: autoDraw = True
304.5065 	EXP 	line2_2: autoDraw = True
304.5065 	EXP 	line3_2: autoDraw = True
304.5065 	EXP 	line4_2: autoDraw = True
304.5147 	EXP 	Fixation_2: autoDraw = False
305.5059 	EXP 	probe_2: autoDraw = True
306.3150 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
306.3163 	DATA 	Keypress: x
306.3305 	EXP 	Fixation_2: autoDraw = False
306.3305 	EXP 	line1_2: autoDraw = False
306.3305 	EXP 	line2_2: autoDraw = False
306.3305 	EXP 	line3_2: autoDraw = False
306.3305 	EXP 	line4_2: autoDraw = False
306.3305 	EXP 	probe_2: autoDraw = False
306.3305 	EXP 	Fixation_2: autoDraw = True
307.3211 	EXP 	line1_2: autoDraw = True
307.3211 	EXP 	line2_2: autoDraw = True
307.3211 	EXP 	line3_2: autoDraw = True
307.3211 	EXP 	line4_2: autoDraw = True
307.3375 	EXP 	Fixation_2: autoDraw = False
308.3198 	EXP 	probe_2: autoDraw = True
308.7456 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
308.7469 	DATA 	Keypress: c
308.7617 	EXP 	Fixation_2: autoDraw = False
308.7617 	EXP 	line1_2: autoDraw = False
308.7617 	EXP 	line2_2: autoDraw = False
308.7617 	EXP 	line3_2: autoDraw = False
308.7617 	EXP 	line4_2: autoDraw = False
308.7617 	EXP 	probe_2: autoDraw = False
308.7617 	EXP 	Fixation_2: autoDraw = True
309.7517 	EXP 	line1_2: autoDraw = True
309.7517 	EXP 	line2_2: autoDraw = True
309.7517 	EXP 	line3_2: autoDraw = True
309.7517 	EXP 	line4_2: autoDraw = True
309.7684 	EXP 	Fixation_2: autoDraw = False
310.7513 	EXP 	probe_2: autoDraw = True
311.6436 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
311.6447 	DATA 	Keypress: z
311.6582 	EXP 	Fixation_2: autoDraw = False
311.6582 	EXP 	line1_2: autoDraw = False
311.6582 	EXP 	line2_2: autoDraw = False
311.6582 	EXP 	line3_2: autoDraw = False
311.6582 	EXP 	line4_2: autoDraw = False
311.6582 	EXP 	probe_2: autoDraw = False
311.6582 	EXP 	Fixation_2: autoDraw = True
312.6492 	EXP 	line1_2: autoDraw = True
312.6492 	EXP 	line2_2: autoDraw = True
312.6492 	EXP 	line3_2: autoDraw = True
312.6492 	EXP 	line4_2: autoDraw = True
312.6574 	EXP 	Fixation_2: autoDraw = False
313.6487 	EXP 	probe_2: autoDraw = True
315.1400 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
315.1412 	DATA 	Keypress: v
315.1551 	EXP 	Fixation_2: autoDraw = False
315.1551 	EXP 	line1_2: autoDraw = False
315.1551 	EXP 	line2_2: autoDraw = False
315.1551 	EXP 	line3_2: autoDraw = False
315.1551 	EXP 	line4_2: autoDraw = False
315.1551 	EXP 	probe_2: autoDraw = False
315.1551 	EXP 	Fixation_2: autoDraw = True
316.1464 	EXP 	line1_2: autoDraw = True
316.1464 	EXP 	line2_2: autoDraw = True
316.1464 	EXP 	line3_2: autoDraw = True
316.1464 	EXP 	line4_2: autoDraw = True
316.1543 	EXP 	Fixation_2: autoDraw = False
317.1459 	EXP 	probe_2: autoDraw = True
318.5535 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
318.5547 	DATA 	Keypress: z
318.5684 	EXP 	Fixation_2: autoDraw = False
318.5684 	EXP 	line1_2: autoDraw = False
318.5684 	EXP 	line2_2: autoDraw = False
318.5684 	EXP 	line3_2: autoDraw = False
318.5684 	EXP 	line4_2: autoDraw = False
318.5684 	EXP 	probe_2: autoDraw = False
318.5684 	EXP 	Fixation_2: autoDraw = True
319.5601 	EXP 	line1_2: autoDraw = True
319.5601 	EXP 	line2_2: autoDraw = True
319.5601 	EXP 	line3_2: autoDraw = True
319.5601 	EXP 	line4_2: autoDraw = True
319.5680 	EXP 	Fixation_2: autoDraw = False
320.5594 	EXP 	probe_2: autoDraw = True
320.8870 	DATA 	Keypress: x
320.9013 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
320.9172 	EXP 	Fixation_2: autoDraw = False
320.9172 	EXP 	line1_2: autoDraw = False
320.9172 	EXP 	line2_2: autoDraw = False
320.9172 	EXP 	line3_2: autoDraw = False
320.9172 	EXP 	line4_2: autoDraw = False
320.9172 	EXP 	probe_2: autoDraw = False
320.9172 	EXP 	Fixation_2: autoDraw = True
321.9079 	EXP 	line1_2: autoDraw = True
321.9079 	EXP 	line2_2: autoDraw = True
321.9079 	EXP 	line3_2: autoDraw = True
321.9079 	EXP 	line4_2: autoDraw = True
321.9157 	EXP 	Fixation_2: autoDraw = False
322.9068 	EXP 	probe_2: autoDraw = True
323.4580 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
323.4592 	DATA 	Keypress: v
323.4725 	EXP 	Fixation_2: autoDraw = False
323.4725 	EXP 	line1_2: autoDraw = False
323.4725 	EXP 	line2_2: autoDraw = False
323.4725 	EXP 	line3_2: autoDraw = False
323.4725 	EXP 	line4_2: autoDraw = False
323.4725 	EXP 	probe_2: autoDraw = False
323.4725 	EXP 	Fixation_2: autoDraw = True
324.4642 	EXP 	line1_2: autoDraw = True
324.4642 	EXP 	line2_2: autoDraw = True
324.4642 	EXP 	line3_2: autoDraw = True
324.4642 	EXP 	line4_2: autoDraw = True
324.4719 	EXP 	Fixation_2: autoDraw = False
325.4628 	EXP 	probe_2: autoDraw = True
326.5878 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
326.5889 	DATA 	Keypress: c
326.6030 	EXP 	Fixation_2: autoDraw = False
326.6030 	EXP 	line1_2: autoDraw = False
326.6030 	EXP 	line2_2: autoDraw = False
326.6030 	EXP 	line3_2: autoDraw = False
326.6030 	EXP 	line4_2: autoDraw = False
326.6030 	EXP 	probe_2: autoDraw = False
326.6030 	EXP 	Fixation_2: autoDraw = True
327.5943 	EXP 	line1_2: autoDraw = True
327.5943 	EXP 	line2_2: autoDraw = True
327.5943 	EXP 	line3_2: autoDraw = True
327.5943 	EXP 	line4_2: autoDraw = True
327.6023 	EXP 	Fixation_2: autoDraw = False
328.5934 	EXP 	probe_2: autoDraw = True
329.0530 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
329.0541 	DATA 	Keypress: v
329.0674 	EXP 	Fixation_2: autoDraw = False
329.0674 	EXP 	line1_2: autoDraw = False
329.0674 	EXP 	line2_2: autoDraw = False
329.0674 	EXP 	line3_2: autoDraw = False
329.0674 	EXP 	line4_2: autoDraw = False
329.0674 	EXP 	probe_2: autoDraw = False
329.0674 	EXP 	Fixation_2: autoDraw = True
330.0588 	EXP 	line1_2: autoDraw = True
330.0588 	EXP 	line2_2: autoDraw = True
330.0588 	EXP 	line3_2: autoDraw = True
330.0588 	EXP 	line4_2: autoDraw = True
330.0667 	EXP 	Fixation_2: autoDraw = False
331.0575 	EXP 	probe_2: autoDraw = True
331.4413 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
331.4425 	DATA 	Keypress: z
331.4574 	EXP 	Fixation_2: autoDraw = False
331.4574 	EXP 	line1_2: autoDraw = False
331.4574 	EXP 	line2_2: autoDraw = False
331.4574 	EXP 	line3_2: autoDraw = False
331.4574 	EXP 	line4_2: autoDraw = False
331.4574 	EXP 	probe_2: autoDraw = False
331.4574 	EXP 	Fixation_2: autoDraw = True
332.4487 	EXP 	line1_2: autoDraw = True
332.4487 	EXP 	line2_2: autoDraw = True
332.4487 	EXP 	line3_2: autoDraw = True
332.4487 	EXP 	line4_2: autoDraw = True
332.4566 	EXP 	Fixation_2: autoDraw = False
333.4471 	EXP 	probe_2: autoDraw = True
333.9091 	DATA 	Keypress: x
333.9311 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
333.9384 	EXP 	Fixation_2: autoDraw = False
333.9384 	EXP 	line1_2: autoDraw = False
333.9384 	EXP 	line2_2: autoDraw = False
333.9384 	EXP 	line3_2: autoDraw = False
333.9384 	EXP 	line4_2: autoDraw = False
333.9384 	EXP 	probe_2: autoDraw = False
333.9384 	EXP 	Fixation_2: autoDraw = True
334.9380 	EXP 	Fixation_2: autoDraw = False
334.9380 	EXP 	line1_2: autoDraw = True
334.9380 	EXP 	line2_2: autoDraw = True
334.9380 	EXP 	line3_2: autoDraw = True
334.9380 	EXP 	line4_2: autoDraw = True
335.9369 	EXP 	probe_2: autoDraw = True
336.4726 	DATA 	Keypress: c
336.4866 	EXP 	Fixation_2: autoDraw = False
336.4866 	EXP 	line1_2: autoDraw = False
336.4866 	EXP 	line2_2: autoDraw = False
336.4866 	EXP 	line3_2: autoDraw = False
336.4866 	EXP 	line4_2: autoDraw = False
336.4866 	EXP 	probe_2: autoDraw = False
336.4866 	EXP 	text_7: autoDraw = True
339.4836 	EXP 	text_7: autoDraw = False
339.4836 	EXP 	text_8: autoDraw = True
339.9830 	EXP 	text_8: autoDraw = False
339.9830 	EXP 	text_9: autoDraw = True
340.4830 	EXP 	text_9: autoDraw = False
340.4830 	EXP 	text_10: autoDraw = True
340.9814 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
340.9820 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
340.9821 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
341.7647 	EXP 	text_10: autoDraw = False
341.7647 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
341.7647 	EXP 	text_4: height = 1.0
341.7647 	EXP 	text_4: height = 1.0
341.7647 	EXP 	text_4: height = 1.0
341.7647 	EXP 	text_4: text = 'GREEN '
341.7647 	EXP 	text_4: height = 0.04
341.7647 	EXP 	text_4: autoDraw = True
341.7647 	EXP 	movie_4: autoDraw = True
341.7647 	EXP 	text_4: height = 0.04
341.7647 	EXP 	text_4: height = 0.04
341.7647 	EXP 	text_4: height = 0.04
341.7647 	EXP 	text_4: text = 'GREEN '
342.0982 	EXP 	text_4: autoDraw = False
342.0982 	EXP 	movie_4: autoDraw = False
342.0982 	EXP 	Thisisblank: autoDraw = True
342.4729 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
342.5139 	EXP 	Thisisblank: autoDraw = False
342.5139 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
342.5139 	EXP 	text_4: text = 'GREEN '
342.5139 	EXP 	text_4: height = 0.06
342.5139 	EXP 	text_4: autoDraw = True
342.5139 	EXP 	movie_4: autoDraw = True
342.5139 	EXP 	text_4: height = 0.06
342.5139 	EXP 	text_4: height = 0.06
342.5139 	EXP 	text_4: height = 0.06
342.5139 	EXP 	text_4: text = 'GREEN '
343.5052 	DATA 	Keypress: r
343.5219 	EXP 	text_4: autoDraw = False
343.5219 	EXP 	movie_4: autoDraw = False
343.5219 	EXP 	Thisisblank: autoDraw = True
344.0050 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
344.0377 	EXP 	Thisisblank: autoDraw = False
344.0377 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
344.0377 	EXP 	text_4: height = 0.06
344.0377 	EXP 	text_4: height = 0.06
344.0377 	EXP 	text_4: height = 0.06
344.0377 	EXP 	text_4: text = 'BLUE'
344.0377 	EXP 	text_4: height = 0.07
344.0377 	EXP 	text_4: autoDraw = True
344.0377 	EXP 	movie_4: autoDraw = True
344.0377 	EXP 	text_4: height = 0.07
344.0377 	EXP 	text_4: height = 0.07
344.0377 	EXP 	text_4: height = 0.07
344.0377 	EXP 	text_4: text = 'BLUE'
344.8594 	DATA 	Keypress: y
344.8786 	EXP 	text_4: autoDraw = False
344.8786 	EXP 	movie_4: autoDraw = False
344.8786 	EXP 	Thisisblank: autoDraw = True
345.3624 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
345.3952 	EXP 	Thisisblank: autoDraw = False
345.3952 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
345.3952 	EXP 	text_4: height = 0.07
345.3952 	EXP 	text_4: height = 0.07
345.3952 	EXP 	text_4: height = 0.07
345.3952 	EXP 	text_4: text = 'RED'
345.3952 	EXP 	text_4: height = 0.05
345.3952 	EXP 	text_4: autoDraw = True
345.3952 	EXP 	movie_4: autoDraw = True
345.3952 	EXP 	text_4: height = 0.05
345.3952 	EXP 	text_4: height = 0.05
345.3952 	EXP 	text_4: height = 0.05
345.3952 	EXP 	text_4: text = 'RED'
346.2221 	DATA 	Keypress: g
346.3522 	EXP 	text_4: autoDraw = False
346.3522 	EXP 	movie_4: autoDraw = False
346.3522 	EXP 	Thisisblank: autoDraw = True
346.8445 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
346.8762 	EXP 	Thisisblank: autoDraw = False
346.8762 	EXP 	Thisisblank: autoDraw = False
346.8762 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
346.8762 	EXP 	text_4: height = 0.05
346.8762 	EXP 	text_4: height = 0.05
346.8762 	EXP 	text_4: height = 0.05
346.8762 	EXP 	text_4: text = 'PINK'
346.8762 	EXP 	text_4: height = 0.07
346.8762 	EXP 	text_4: autoDraw = True
346.8762 	EXP 	movie_4: autoDraw = True
346.8762 	EXP 	text_4: height = 0.07
346.8762 	EXP 	text_4: height = 0.07
346.8762 	EXP 	text_4: height = 0.07
346.8762 	EXP 	text_4: text = 'PINK'
347.8688 	DATA 	Keypress: p
347.8843 	EXP 	text_4: autoDraw = False
347.8843 	EXP 	movie_4: autoDraw = False
347.8843 	EXP 	Thisisblank: autoDraw = True
348.3758 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
348.4001 	EXP 	Thisisblank: autoDraw = False
348.4001 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
348.4001 	EXP 	text_4: height = 0.07
348.4001 	EXP 	text_4: height = 0.07
348.4001 	EXP 	text_4: height = 0.07
348.4001 	EXP 	text_4: text = 'YELLOW'
348.4001 	EXP 	text_4: height = 0.06
348.4001 	EXP 	text_4: autoDraw = True
348.4001 	EXP 	movie_4: autoDraw = True
348.4001 	EXP 	text_4: height = 0.06
348.4001 	EXP 	text_4: height = 0.06
348.4001 	EXP 	text_4: height = 0.06
348.4001 	EXP 	text_4: text = 'YELLOW'
349.3251 	DATA 	Keypress: r
349.3418 	EXP 	text_4: autoDraw = False
349.3418 	EXP 	movie_4: autoDraw = False
349.3418 	EXP 	Thisisblank: autoDraw = True
349.8247 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
349.8580 	EXP 	Thisisblank: autoDraw = False
349.8580 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
349.8580 	EXP 	text_4: height = 0.06
349.8580 	EXP 	text_4: height = 0.06
349.8580 	EXP 	text_4: height = 0.06
349.8580 	EXP 	text_4: text = 'GREEN '
349.8580 	EXP 	text_4: height = 0.03
349.8580 	EXP 	text_4: autoDraw = True
349.8580 	EXP 	movie_4: autoDraw = True
349.8580 	EXP 	text_4: height = 0.03
349.8580 	EXP 	text_4: height = 0.03
349.8580 	EXP 	text_4: height = 0.03
349.8580 	EXP 	text_4: text = 'GREEN '
350.7478 	DATA 	Keypress: p
350.7651 	EXP 	text_4: autoDraw = False
350.7651 	EXP 	movie_4: autoDraw = False
350.7651 	EXP 	Thisisblank: autoDraw = True
351.2490 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
351.2748 	EXP 	Thisisblank: autoDraw = False
351.2748 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
351.2748 	EXP 	text_4: height = 0.03
351.2748 	EXP 	text_4: height = 0.03
351.2748 	EXP 	text_4: height = 0.03
351.2748 	EXP 	text_4: text = 'BLUE'
351.2748 	EXP 	text_4: height = 0.03
351.2748 	EXP 	text_4: autoDraw = True
351.2748 	EXP 	movie_4: autoDraw = True
351.2748 	EXP 	text_4: height = 0.03
351.2748 	EXP 	text_4: height = 0.03
351.2748 	EXP 	text_4: height = 0.03
351.2748 	EXP 	text_4: text = 'BLUE'
351.8373 	DATA 	Keypress: p
351.8558 	EXP 	text_4: autoDraw = False
351.8558 	EXP 	movie_4: autoDraw = False
351.8558 	EXP 	Thisisblank: autoDraw = True
352.3392 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
352.3632 	EXP 	Thisisblank: autoDraw = False
352.3632 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
352.3632 	EXP 	text_4: height = 0.03
352.3632 	EXP 	text_4: height = 0.03
352.3632 	EXP 	text_4: height = 0.03
352.3632 	EXP 	text_4: text = 'RED'
352.3632 	EXP 	text_4: height = 0.03
352.3632 	EXP 	text_4: autoDraw = True
352.3632 	EXP 	movie_4: autoDraw = True
352.3632 	EXP 	text_4: height = 0.03
352.3632 	EXP 	text_4: height = 0.03
352.3632 	EXP 	text_4: height = 0.03
352.3632 	EXP 	text_4: text = 'RED'
352.8270 	DATA 	Keypress: p
352.8466 	EXP 	text_4: autoDraw = False
352.8466 	EXP 	movie_4: autoDraw = False
352.8466 	EXP 	Thisisblank: autoDraw = True
353.3299 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
353.3632 	EXP 	Thisisblank: autoDraw = False
353.3632 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
353.3632 	EXP 	text_4: height = 0.03
353.3632 	EXP 	text_4: height = 0.03
353.3632 	EXP 	text_4: height = 0.03
353.3632 	EXP 	text_4: text = 'GREEN '
353.3632 	EXP 	text_4: height = 0.07
353.3632 	EXP 	text_4: autoDraw = True
353.3632 	EXP 	movie_4: autoDraw = True
353.3632 	EXP 	text_4: height = 0.07
353.3632 	EXP 	text_4: height = 0.07
353.3632 	EXP 	text_4: height = 0.07
353.3632 	EXP 	text_4: text = 'GREEN '
354.0396 	DATA 	Keypress: y
354.1873 	EXP 	text_4: autoDraw = False
354.1873 	EXP 	movie_4: autoDraw = False
354.1873 	EXP 	Thisisblank: autoDraw = True
354.6790 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
354.7119 	EXP 	Thisisblank: autoDraw = False
354.7119 	EXP 	Thisisblank: autoDraw = False
354.7119 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
354.7119 	EXP 	text_4: height = 0.07
354.7119 	EXP 	text_4: height = 0.07
354.7119 	EXP 	text_4: height = 0.07
354.7119 	EXP 	text_4: text = 'BLUE'
354.7119 	EXP 	text_4: height = 0.06
354.7119 	EXP 	text_4: autoDraw = True
354.7119 	EXP 	movie_4: autoDraw = True
354.7119 	EXP 	text_4: height = 0.06
354.7119 	EXP 	text_4: height = 0.06
354.7119 	EXP 	text_4: height = 0.06
354.7119 	EXP 	text_4: text = 'BLUE'
355.3970 	DATA 	Keypress: r
355.5527 	EXP 	text_4: autoDraw = False
355.5527 	EXP 	movie_4: autoDraw = False
355.5527 	EXP 	Thisisblank: autoDraw = True
356.0443 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
356.0775 	EXP 	Thisisblank: autoDraw = False
356.0775 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
356.0775 	EXP 	text_4: height = 0.06
356.0775 	EXP 	text_4: height = 0.06
356.0775 	EXP 	text_4: height = 0.06
356.0775 	EXP 	text_4: text = 'RED'
356.0775 	EXP 	text_4: height = 0.04
356.0775 	EXP 	text_4: autoDraw = True
356.0775 	EXP 	movie_4: autoDraw = True
356.0775 	EXP 	text_4: height = 0.04
356.0775 	EXP 	text_4: height = 0.04
356.0775 	EXP 	text_4: height = 0.04
356.0775 	EXP 	text_4: text = 'RED'
356.5329 	DATA 	Keypress: b
356.5515 	EXP 	text_4: autoDraw = False
356.5515 	EXP 	movie_4: autoDraw = False
356.5515 	EXP 	Thisisblank: autoDraw = True
357.0349 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
357.0681 	EXP 	Thisisblank: autoDraw = False
357.0681 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
357.0681 	EXP 	text_4: text = 'RED'
357.0681 	EXP 	text_4: height = 0.07
357.0681 	EXP 	text_4: autoDraw = True
357.0681 	EXP 	movie_4: autoDraw = True
357.0681 	EXP 	text_4: height = 0.07
357.0681 	EXP 	text_4: height = 0.07
357.0681 	EXP 	text_4: height = 0.07
357.0681 	EXP 	text_4: text = 'RED'
357.8202 	DATA 	Keypress: y
357.8423 	EXP 	text_4: autoDraw = False
357.8423 	EXP 	movie_4: autoDraw = False
357.8423 	EXP 	Thisisblank: autoDraw = True
358.3254 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
358.3585 	EXP 	Thisisblank: autoDraw = False
358.3585 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
358.3585 	EXP 	text_4: height = 0.07
358.3585 	EXP 	text_4: height = 0.07
358.3585 	EXP 	text_4: height = 0.07
358.3585 	EXP 	text_4: text = 'YELLOW'
358.3585 	EXP 	text_4: height = 0.05
358.3585 	EXP 	text_4: autoDraw = True
358.3585 	EXP 	movie_4: autoDraw = True
358.3585 	EXP 	text_4: height = 0.05
358.3585 	EXP 	text_4: height = 0.05
358.3585 	EXP 	text_4: height = 0.05
358.3585 	EXP 	text_4: text = 'YELLOW'
359.1436 	DATA 	Keypress: g
359.1589 	EXP 	text_4: autoDraw = False
359.1589 	EXP 	movie_4: autoDraw = False
359.1589 	EXP 	Thisisblank: autoDraw = True
359.6496 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
359.6740 	EXP 	Thisisblank: autoDraw = False
359.6740 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
359.6740 	EXP 	text_4: height = 0.05
359.6740 	EXP 	text_4: height = 0.05
359.6740 	EXP 	text_4: height = 0.05
359.6740 	EXP 	text_4: text = 'BLUE'
359.6740 	EXP 	text_4: height = 0.05
359.6740 	EXP 	text_4: autoDraw = True
359.6740 	EXP 	movie_4: autoDraw = True
359.6740 	EXP 	text_4: height = 0.05
359.6740 	EXP 	text_4: height = 0.05
359.6740 	EXP 	text_4: height = 0.05
359.6740 	EXP 	text_4: text = 'BLUE'
360.3622 	DATA 	Keypress: g
360.3815 	EXP 	text_4: autoDraw = False
360.3815 	EXP 	movie_4: autoDraw = False
360.3815 	EXP 	Thisisblank: autoDraw = True
360.8645 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
360.8889 	EXP 	Thisisblank: autoDraw = False
360.8889 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
360.8889 	EXP 	text_4: height = 0.05
360.8889 	EXP 	text_4: height = 0.05
360.8889 	EXP 	text_4: height = 0.05
360.8889 	EXP 	text_4: text = 'PINK'
360.8889 	EXP 	text_4: height = 0.05
360.8889 	EXP 	text_4: autoDraw = True
360.8889 	EXP 	movie_4: autoDraw = True
360.8889 	EXP 	text_4: height = 0.05
360.8889 	EXP 	text_4: height = 0.05
360.8889 	EXP 	text_4: height = 0.05
360.8889 	EXP 	text_4: text = 'PINK'
361.5512 	DATA 	Keypress: p
361.5720 	EXP 	text_4: autoDraw = False
361.5720 	EXP 	movie_4: autoDraw = False
361.5720 	EXP 	Thisisblank: autoDraw = True
362.0554 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
362.0801 	EXP 	Thisisblank: autoDraw = False
362.0801 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
362.0801 	EXP 	text_4: height = 0.05
362.0801 	EXP 	text_4: height = 0.05
362.0801 	EXP 	text_4: height = 0.05
362.0801 	EXP 	text_4: text = 'YELLOW'
362.0801 	EXP 	text_4: height = 0.04
362.0801 	EXP 	text_4: autoDraw = True
362.0801 	EXP 	movie_4: autoDraw = True
362.0801 	EXP 	text_4: height = 0.04
362.0801 	EXP 	text_4: height = 0.04
362.0801 	EXP 	text_4: height = 0.04
362.0801 	EXP 	text_4: text = 'YELLOW'
362.9069 	DATA 	Keypress: b
362.9226 	EXP 	text_4: autoDraw = False
362.9226 	EXP 	movie_4: autoDraw = False
362.9226 	EXP 	Thisisblank: autoDraw = True
363.4127 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
363.4374 	EXP 	Thisisblank: autoDraw = False
363.4374 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
363.4374 	EXP 	text_4: text = 'YELLOW'
363.4374 	EXP 	text_4: height = 0.05
363.4374 	EXP 	text_4: autoDraw = True
363.4374 	EXP 	movie_4: autoDraw = True
363.4374 	EXP 	text_4: height = 0.05
363.4374 	EXP 	text_4: height = 0.05
363.4374 	EXP 	text_4: height = 0.05
363.4374 	EXP 	text_4: text = 'YELLOW'
364.2976 	DATA 	Keypress: p
364.4358 	EXP 	text_4: autoDraw = False
364.4358 	EXP 	movie_4: autoDraw = False
364.4358 	EXP 	Thisisblank: autoDraw = True
364.9285 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
364.9689 	EXP 	Thisisblank: autoDraw = False
364.9689 	EXP 	Thisisblank: autoDraw = False
364.9689 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
364.9689 	EXP 	text_4: height = 0.05
364.9689 	EXP 	text_4: height = 0.05
364.9689 	EXP 	text_4: height = 0.05
364.9689 	EXP 	text_4: text = 'RED'
364.9689 	EXP 	text_4: height = 0.06
364.9689 	EXP 	text_4: autoDraw = True
364.9689 	EXP 	movie_4: autoDraw = True
364.9689 	EXP 	text_4: height = 0.06
