109.2155 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
363.3283 	EXP 	line2_2: autoDraw = True
363.3283 	EXP 	line3_2: autoDraw = True
363.3283 	EXP 	line4_2: autoDraw = True
363.3534 	EXP 	Fixation_2: autoDraw = False
364.3265 	EXP 	probe_2: autoDraw = True
365.1190 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
365.1205 	DATA 	Keypress: c
365.1343 	EXP 	Fixation_2: autoDraw = False
365.1343 	EXP 	line1_2: autoDraw = False
365.1343 	EXP 	line2_2: autoDraw = False
365.1343 	EXP 	line3_2: autoDraw = False
365.1343 	EXP 	line4_2: autoDraw = False
365.1343 	EXP 	probe_2: autoDraw = False
365.1343 	EXP 	Fixation_2: autoDraw = True
366.1248 	EXP 	line1_2: autoDraw = True
366.1248 	EXP 	line2_2: autoDraw = True
366.1248 	EXP 	line3_2: autoDraw = True
366.1248 	EXP 	line4_2: autoDraw = True
366.1505 	EXP 	Fixation_2: autoDraw = False
367.1248 	EXP 	probe_2: autoDraw = True
367.8993 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
367.9005 	DATA 	Keypress: v
367.9161 	EXP 	Fixation_2: autoDraw = False
367.9161 	EXP 	line1_2: autoDraw = False
367.9161 	EXP 	line2_2: autoDraw = False
367.9161 	EXP 	line3_2: autoDraw = False
367.9161 	EXP 	line4_2: autoDraw = False
367.9161 	EXP 	probe_2: autoDraw = False
367.9161 	EXP 	Fixation_2: autoDraw = True
368.8978 	EXP 	line1_2: autoDraw = True
368.8978 	EXP 	line2_2: autoDraw = True
368.8978 	EXP 	line3_2: autoDraw = True
368.8978 	EXP 	line4_2: autoDraw = True
368.9238 	EXP 	Fixation_2: autoDraw = False
369.9048 	EXP 	probe_2: autoDraw = True
370.6983 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
370.6997 	DATA 	Keypress: x
370.7134 	EXP 	Fixation_2: autoDraw = False
370.7134 	EXP 	line1_2: autoDraw = False
370.7134 	EXP 	line2_2: autoDraw = False
370.7134 	EXP 	line3_2: autoDraw = False
370.7134 	EXP 	line4_2: autoDraw = False
370.7134 	EXP 	probe_2: autoDraw = False
370.7134 	EXP 	Fixation_2: autoDraw = True
371.7034 	EXP 	line1_2: autoDraw = True
371.7034 	EXP 	line2_2: autoDraw = True
371.7034 	EXP 	line3_2: autoDraw = True
371.7034 	EXP 	line4_2: autoDraw = True
371.7295 	EXP 	Fixation_2: autoDraw = False
372.7031 	EXP 	probe_2: autoDraw = True
373.3698 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
373.3711 	DATA 	Keypress: c
373.3853 	EXP 	Fixation_2: autoDraw = False
373.3853 	EXP 	line1_2: autoDraw = False
373.3853 	EXP 	line2_2: autoDraw = False
373.3853 	EXP 	line3_2: autoDraw = False
373.3853 	EXP 	line4_2: autoDraw = False
373.3853 	EXP 	probe_2: autoDraw = False
373.3853 	EXP 	Fixation_2: autoDraw = True
374.3765 	EXP 	line1_2: autoDraw = True
374.3765 	EXP 	line2_2: autoDraw = True
374.3765 	EXP 	line3_2: autoDraw = True
374.3765 	EXP 	line4_2: autoDraw = True
374.3933 	EXP 	Fixation_2: autoDraw = False
375.3755 	EXP 	probe_2: autoDraw = True
375.9273 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
375.9284 	DATA 	Keypress: z
375.9419 	EXP 	Fixation_2: autoDraw = False
375.9419 	EXP 	line1_2: autoDraw = False
375.9419 	EXP 	line2_2: autoDraw = False
375.9419 	EXP 	line3_2: autoDraw = False
375.9419 	EXP 	line4_2: autoDraw = False
375.9419 	EXP 	probe_2: autoDraw = False
375.9419 	EXP 	Fixation_2: autoDraw = True
376.9324 	EXP 	line1_2: autoDraw = True
376.9324 	EXP 	line2_2: autoDraw = True
376.9324 	EXP 	line3_2: autoDraw = True
376.9324 	EXP 	line4_2: autoDraw = True
376.9581 	EXP 	Fixation_2: autoDraw = False
377.9316 	EXP 	probe_2: autoDraw = True
378.4834 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
378.4847 	DATA 	Keypress: v
378.5000 	EXP 	Fixation_2: autoDraw = False
378.5000 	EXP 	line1_2: autoDraw = False
378.5000 	EXP 	line2_2: autoDraw = False
378.5000 	EXP 	line3_2: autoDraw = False
378.5000 	EXP 	line4_2: autoDraw = False
378.5000 	EXP 	probe_2: autoDraw = False
378.5000 	EXP 	Fixation_2: autoDraw = True
379.4886 	EXP 	line1_2: autoDraw = True
379.4886 	EXP 	line2_2: autoDraw = True
379.4886 	EXP 	line3_2: autoDraw = True
379.4886 	EXP 	line4_2: autoDraw = True
379.5144 	EXP 	Fixation_2: autoDraw = False
380.4877 	EXP 	probe_2: autoDraw = True
381.0138 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
381.0153 	DATA 	Keypress: z
381.0293 	EXP 	Fixation_2: autoDraw = False
381.0293 	EXP 	line1_2: autoDraw = False
381.0293 	EXP 	line2_2: autoDraw = False
381.0293 	EXP 	line3_2: autoDraw = False
381.0293 	EXP 	line4_2: autoDraw = False
381.0293 	EXP 	probe_2: autoDraw = False
381.0293 	EXP 	Fixation_2: autoDraw = True
382.0196 	EXP 	line1_2: autoDraw = True
382.0196 	EXP 	line2_2: autoDraw = True
382.0196 	EXP 	line3_2: autoDraw = True
382.0196 	EXP 	line4_2: autoDraw = True
382.0444 	EXP 	Fixation_2: autoDraw = False
383.0184 	EXP 	probe_2: autoDraw = True
383.6781 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
383.6794 	DATA 	Keypress: c
383.6932 	EXP 	Fixation_2: autoDraw = False
383.6932 	EXP 	line1_2: autoDraw = False
383.6932 	EXP 	line2_2: autoDraw = False
383.6932 	EXP 	line3_2: autoDraw = False
383.6932 	EXP 	line4_2: autoDraw = False
383.6932 	EXP 	probe_2: autoDraw = False
383.6932 	EXP 	Fixation_2: autoDraw = True
384.6843 	EXP 	line1_2: autoDraw = True
384.6843 	EXP 	line2_2: autoDraw = True
384.6843 	EXP 	line3_2: autoDraw = True
384.6843 	EXP 	line4_2: autoDraw = True
384.7013 	EXP 	Fixation_2: autoDraw = False
385.6924 	EXP 	probe_2: autoDraw = True
386.3621 	DATA 	Keypress: x
386.3914 	EXP 	Fixation_2: autoDraw = False
386.3914 	EXP 	line1_2: autoDraw = False
386.3914 	EXP 	line2_2: autoDraw = False
386.3914 	EXP 	line3_2: autoDraw = False
386.3914 	EXP 	line4_2: autoDraw = False
386.3914 	EXP 	probe_2: autoDraw = False
386.3914 	EXP 	text_7: autoDraw = True
389.3891 	EXP 	text_7: autoDraw = False
389.3891 	EXP 	text_8: autoDraw = True
389.8879 	EXP 	text_8: autoDraw = False
389.8879 	EXP 	text_9: autoDraw = True
390.3884 	EXP 	text_9: autoDraw = False
390.3884 	EXP 	text_10: autoDraw = True
390.8875 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
390.8880 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
390.8882 	EXP 	New trial (rep=0, index=0): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
391.7198 	EXP 	text_10: autoDraw = False
391.7198 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
391.7198 	EXP 	text_4: height = 1.0
391.7198 	EXP 	text_4: height = 1.0
391.7198 	EXP 	text_4: height = 1.0
391.7198 	EXP 	text_4: text = 'PINK'
391.7198 	EXP 	text_4: height = 0.05
391.7198 	EXP 	text_4: autoDraw = True
391.7198 	EXP 	movie_4: autoDraw = True
391.7198 	EXP 	text_4: height = 0.05
391.7198 	EXP 	text_4: height = 0.05
391.7198 	EXP 	text_4: height = 0.05
391.7198 	EXP 	text_4: text = 'PINK'
392.0166 	EXP 	text_4: autoDraw = False
392.0166 	EXP 	movie_4: autoDraw = False
392.0166 	EXP 	Thisisblank: autoDraw = True
392.3786 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
392.4115 	EXP 	Thisisblank: autoDraw = False
392.4115 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
392.4115 	EXP 	text_4: height = 0.05
392.4115 	EXP 	text_4: height = 0.05
392.4115 	EXP 	text_4: height = 0.05
392.4115 	EXP 	text_4: text = 'GREEN '
392.4115 	EXP 	text_4: height = 0.07
392.4115 	EXP 	text_4: autoDraw = True
392.4115 	EXP 	movie_4: autoDraw = True
392.4115 	EXP 	text_4: height = 0.07
392.4115 	EXP 	text_4: height = 0.07
392.4115 	EXP 	text_4: height = 0.07
392.4115 	EXP 	text_4: text = 'GREEN '
393.5062 	EXP 	text_4: autoDraw = False
393.5062 	EXP 	movie_4: autoDraw = False
393.5062 	EXP 	Thisisblank: autoDraw = True
393.8859 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
393.9235 	EXP 	Thisisblank: autoDraw = False
393.9235 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
393.9235 	EXP 	text_4: height = 0.07
393.9235 	EXP 	text_4: height = 0.07
393.9235 	EXP 	text_4: height = 0.07
393.9235 	EXP 	text_4: text = 'RED'
393.9235 	EXP 	text_4: height = 0.07
393.9235 	EXP 	text_4: autoDraw = True
393.9235 	EXP 	movie_4: autoDraw = True
393.9235 	EXP 	text_4: height = 0.07
393.9235 	EXP 	text_4: height = 0.07
393.9235 	EXP 	text_4: height = 0.07
393.9235 	EXP 	text_4: text = 'RED'
394.6185 	DATA 	Keypress: y
394.6328 	EXP 	text_4: autoDraw = False
394.6328 	EXP 	movie_4: autoDraw = False
394.6328 	EXP 	Thisisblank: autoDraw = True
395.1177 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
395.1480 	EXP 	Thisisblank: autoDraw = False
395.1480 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
395.1480 	EXP 	text_4: height = 0.07
395.1480 	EXP 	text_4: height = 0.07
395.1480 	EXP 	text_4: height = 0.07
395.1480 	EXP 	text_4: text = 'YELLOW'
395.1480 	EXP 	text_4: height = 0.07
395.1480 	EXP 	text_4: autoDraw = True
395.1480 	EXP 	movie_4: autoDraw = True
395.1480 	EXP 	text_4: height = 0.07
395.1480 	EXP 	text_4: height = 0.07
395.1480 	EXP 	text_4: height = 0.07
395.1480 	EXP 	text_4: text = 'YELLOW'
395.6440 	DATA 	Keypress: y
395.6580 	EXP 	text_4: autoDraw = False
395.6580 	EXP 	movie_4: autoDraw = False
395.6580 	EXP 	Thisisblank: autoDraw = True
396.1500 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
396.1733 	EXP 	Thisisblank: autoDraw = False
396.1733 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
396.1733 	EXP 	text_4: text = 'YELLOW'
396.1733 	EXP 	text_4: height = 0.04
396.1733 	EXP 	text_4: autoDraw = True
396.1733 	EXP 	movie_4: autoDraw = True
396.1733 	EXP 	text_4: height = 0.04
396.1733 	EXP 	text_4: height = 0.04
396.1733 	EXP 	text_4: height = 0.04
396.1733 	EXP 	text_4: text = 'YELLOW'
396.9641 	DATA 	Keypress: b
396.9791 	EXP 	text_4: autoDraw = False
396.9791 	EXP 	movie_4: autoDraw = False
396.9791 	EXP 	Thisisblank: autoDraw = True
397.4653 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
397.4930 	EXP 	Thisisblank: autoDraw = False
397.4930 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
397.4930 	EXP 	text_4: height = 0.04
397.4930 	EXP 	text_4: height = 0.04
397.4930 	EXP 	text_4: height = 0.04
397.4930 	EXP 	text_4: text = 'BLUE'
397.4930 	EXP 	text_4: height = 0.04
397.4930 	EXP 	text_4: autoDraw = True
397.4930 	EXP 	movie_4: autoDraw = True
397.4930 	EXP 	text_4: height = 0.04
397.4930 	EXP 	text_4: height = 0.04
397.4930 	EXP 	text_4: height = 0.04
397.4930 	EXP 	text_4: text = 'BLUE'
397.9760 	DATA 	Keypress: b
398.1268 	EXP 	text_4: autoDraw = False
398.1268 	EXP 	movie_4: autoDraw = False
398.1268 	EXP 	Thisisblank: autoDraw = True
398.6234 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
398.6520 	EXP 	Thisisblank: autoDraw = False
398.6520 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
398.6520 	EXP 	text_4: text = 'BLUE'
398.6520 	EXP 	text_4: height = 0.05
398.6520 	EXP 	text_4: autoDraw = True
398.6520 	EXP 	movie_4: autoDraw = True
398.6520 	EXP 	text_4: height = 0.05
398.6520 	EXP 	text_4: height = 0.05
398.6520 	EXP 	text_4: height = 0.05
398.6520 	EXP 	text_4: text = 'BLUE'
399.5780 	DATA 	Keypress: g
399.5924 	EXP 	text_4: autoDraw = False
399.5924 	EXP 	movie_4: autoDraw = False
399.5924 	EXP 	Thisisblank: autoDraw = True
400.0799 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
400.1098 	EXP 	Thisisblank: autoDraw = False
400.1098 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
400.1098 	EXP 	text_4: height = 0.05
400.1098 	EXP 	text_4: height = 0.05
400.1098 	EXP 	text_4: height = 0.05
400.1098 	EXP 	text_4: text = 'RED'
400.1098 	EXP 	text_4: height = 0.06
400.1098 	EXP 	text_4: autoDraw = True
400.1098 	EXP 	movie_4: autoDraw = True
400.1098 	EXP 	text_4: height = 0.06
400.1098 	EXP 	text_4: height = 0.06
400.1098 	EXP 	text_4: height = 0.06
400.1098 	EXP 	text_4: text = 'RED'
400.8235 	DATA 	Keypress: r
400.9735 	EXP 	text_4: autoDraw = False
400.9735 	EXP 	movie_4: autoDraw = False
400.9735 	EXP 	Thisisblank: autoDraw = True
401.4709 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
401.5004 	EXP 	Thisisblank: autoDraw = False
401.5004 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
401.5004 	EXP 	text_4: height = 0.06
401.5004 	EXP 	text_4: height = 0.06
401.5004 	EXP 	text_4: height = 0.06
401.5004 	EXP 	text_4: text = 'BLUE'
401.5004 	EXP 	text_4: height = 0.07
401.5004 	EXP 	text_4: autoDraw = True
401.5004 	EXP 	movie_4: autoDraw = True
401.5004 	EXP 	text_4: height = 0.07
401.5004 	EXP 	text_4: height = 0.07
401.5004 	EXP 	text_4: height = 0.07
401.5004 	EXP 	text_4: text = 'BLUE'
402.3591 	DATA 	Keypress: b
402.3745 	EXP 	text_4: autoDraw = False
402.3745 	EXP 	movie_4: autoDraw = False
402.3745 	EXP 	Thisisblank: autoDraw = True
402.8606 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
402.8832 	EXP 	Thisisblank: autoDraw = False
402.8832 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
402.8832 	EXP 	text_4: text = 'BLUE'
402.8832 	EXP 	text_4: height = 0.06
402.8832 	EXP 	text_4: autoDraw = True
402.8832 	EXP 	movie_4: autoDraw = True
402.8832 	EXP 	text_4: height = 0.06
402.8832 	EXP 	text_4: height = 0.06
402.8832 	EXP 	text_4: height = 0.06
402.8832 	EXP 	text_4: text = 'BLUE'
403.8123 	DATA 	Keypress: r
403.8281 	EXP 	text_4: autoDraw = False
403.8281 	EXP 	movie_4: autoDraw = False
403.8281 	EXP 	Thisisblank: autoDraw = True
403.8866 	DATA 	Keypress: r
404.3185 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
404.3384 	EXP 	Thisisblank: autoDraw = False
404.3384 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
404.3384 	EXP 	text_4: height = 0.06
404.3384 	EXP 	text_4: height = 0.06
404.3384 	EXP 	text_4: height = 0.06
404.3384 	EXP 	text_4: text = 'YELLOW'
404.3384 	EXP 	text_4: height = 0.06
404.3384 	EXP 	text_4: autoDraw = True
404.3384 	EXP 	movie_4: autoDraw = True
404.3384 	EXP 	text_4: height = 0.06
404.3384 	EXP 	text_4: height = 0.06
404.3384 	EXP 	text_4: height = 0.06
404.3384 	EXP 	text_4: text = 'YELLOW'
404.7785 	DATA 	Keypress: r
404.9051 	EXP 	text_4: autoDraw = False
404.9051 	EXP 	movie_4: autoDraw = False
404.9051 	EXP 	Thisisblank: autoDraw = True
405.4013 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
405.4336 	EXP 	Thisisblank: autoDraw = False
405.4336 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
405.4336 	EXP 	text_4: height = 0.06
405.4336 	EXP 	text_4: height = 0.06
405.4336 	EXP 	text_4: height = 0.06
405.4336 	EXP 	text_4: text = 'BLUE'
405.4336 	EXP 	text_4: height = 0.03
405.4336 	EXP 	text_4: autoDraw = True
405.4336 	EXP 	movie_4: autoDraw = True
405.4336 	EXP 	text_4: height = 0.03
405.4336 	EXP 	text_4: height = 0.03
405.4336 	EXP 	text_4: height = 0.03
405.4336 	EXP 	text_4: text = 'BLUE'
405.9253 	DATA 	Keypress: p
405.9410 	EXP 	text_4: autoDraw = False
405.9410 	EXP 	movie_4: autoDraw = False
405.9410 	EXP 	Thisisblank: autoDraw = True
406.4244 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
406.4529 	EXP 	Thisisblank: autoDraw = False
406.4529 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
406.4529 	EXP 	text_4: height = 0.03
406.4529 	EXP 	text_4: height = 0.03
406.4529 	EXP 	text_4: height = 0.03
406.4529 	EXP 	text_4: text = 'RED'
406.4529 	EXP 	text_4: height = 0.03
406.4529 	EXP 	text_4: autoDraw = True
406.4529 	EXP 	movie_4: autoDraw = True
406.4529 	EXP 	text_4: height = 0.03
406.4529 	EXP 	text_4: height = 0.03
406.4529 	EXP 	text_4: height = 0.03
406.4529 	EXP 	text_4: text = 'RED'
407.1478 	DATA 	Keypress: p
407.1637 	EXP 	text_4: autoDraw = False
407.1637 	EXP 	movie_4: autoDraw = False
407.1637 	EXP 	Thisisblank: autoDraw = True
407.6489 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
407.6794 	EXP 	Thisisblank: autoDraw = False
407.6794 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
407.6794 	EXP 	text_4: height = 0.03
407.6794 	EXP 	text_4: height = 0.03
407.6794 	EXP 	text_4: height = 0.03
407.6794 	EXP 	text_4: text = 'PINK'
407.6794 	EXP 	text_4: height = 0.07
407.6794 	EXP 	text_4: autoDraw = True
407.6794 	EXP 	movie_4: autoDraw = True
407.6794 	EXP 	text_4: height = 0.07
407.6794 	EXP 	text_4: height = 0.07
407.6794 	EXP 	text_4: height = 0.07
407.6794 	EXP 	text_4: text = 'PINK'
408.7067 	DATA 	Keypress: p
408.7227 	EXP 	text_4: autoDraw = False
408.7227 	EXP 	movie_4: autoDraw = False
408.7227 	EXP 	Thisisblank: autoDraw = True
409.2060 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
409.2354 	EXP 	Thisisblank: autoDraw = False
409.2354 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
409.2354 	EXP 	text_4: text = 'PINK'
409.2354 	EXP 	text_4: height = 0.05
409.2354 	EXP 	text_4: autoDraw = True
409.2354 	EXP 	movie_4: autoDraw = True
409.2354 	EXP 	text_4: height = 0.05
409.2354 	EXP 	text_4: height = 0.05
409.2354 	EXP 	text_4: height = 0.05
409.2354 	EXP 	text_4: text = 'PINK'
410.3351 	EXP 	text_4: autoDraw = False
410.3351 	EXP 	movie_4: autoDraw = False
410.3351 	EXP 	Thisisblank: autoDraw = True
410.4223 	DATA 	Keypress: g
410.7130 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
410.7587 	EXP 	Thisisblank: autoDraw = False
410.7587 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
410.7587 	EXP 	text_4: height = 0.05
410.7587 	EXP 	text_4: height = 0.05
410.7587 	EXP 	text_4: height = 0.05
410.7587 	EXP 	text_4: text = 'RED'
410.7587 	EXP 	text_4: height = 0.04
410.7587 	EXP 	text_4: autoDraw = True
410.7587 	EXP 	movie_4: autoDraw = True
410.7587 	EXP 	text_4: height = 0.04
410.7587 	EXP 	text_4: height = 0.04
410.7587 	EXP 	text_4: height = 0.04
410.7587 	EXP 	text_4: text = 'RED'
411.5981 	DATA 	Keypress: b
411.7234 	EXP 	text_4: autoDraw = False
411.7234 	EXP 	movie_4: autoDraw = False
411.7234 	EXP 	Thisisblank: autoDraw = True
412.2200 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
412.2458 	EXP 	Thisisblank: autoDraw = False
412.2458 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
412.2458 	EXP 	text_4: height = 0.04
412.2458 	EXP 	text_4: height = 0.04
412.2458 	EXP 	text_4: height = 0.04
412.2458 	EXP 	text_4: text = 'YELLOW'
412.2458 	EXP 	text_4: height = 0.05
412.2458 	EXP 	text_4: autoDraw = True
412.2458 	EXP 	movie_4: autoDraw = True
412.2458 	EXP 	text_4: height = 0.05
412.2458 	EXP 	text_4: height = 0.05
412.2458 	EXP 	text_4: height = 0.05
412.2458 	EXP 	text_4: text = 'YELLOW'
412.9066 	DATA 	Keypress: p
412.9232 	EXP 	text_4: autoDraw = False
412.9232 	EXP 	movie_4: autoDraw = False
412.9232 	EXP 	Thisisblank: autoDraw = True
413.4105 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
413.4346 	EXP 	Thisisblank: autoDraw = False
413.4346 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
413.4346 	EXP 	text_4: height = 0.05
413.4346 	EXP 	text_4: height = 0.05
413.4346 	EXP 	text_4: height = 0.05
413.4346 	EXP 	text_4: text = 'PINK'
413.4346 	EXP 	text_4: height = 0.06
413.4346 	EXP 	text_4: autoDraw = True
413.4346 	EXP 	movie_4: autoDraw = True
413.4346 	EXP 	text_4: height = 0.06
413.4346 	EXP 	text_4: height = 0.06
413.4346 	EXP 	text_4: height = 0.06
413.4346 	EXP 	text_4: text = 'PINK'
414.3919 	DATA 	Keypress: r
414.4076 	EXP 	text_4: autoDraw = False
414.4076 	EXP 	movie_4: autoDraw = False
414.4076 	EXP 	Thisisblank: autoDraw = True
414.8928 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
414.9196 	EXP 	Thisisblank: autoDraw = False
414.9196 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
414.9196 	EXP 	text_4: height = 0.06
414.9196 	EXP 	text_4: height = 0.06
414.9196 	EXP 	text_4: height = 0.06
414.9196 	EXP 	text_4: text = 'YELLOW'
414.9196 	EXP 	text_4: height = 0.05
414.9196 	EXP 	text_4: autoDraw = True
414.9196 	EXP 	movie_4: autoDraw = True
414.9196 	EXP 	text_4: height = 0.05
414.9196 	EXP 	text_4: height = 0.05
414.9196 	EXP 	text_4: height = 0.05
414.9196 	EXP 	text_4: text = 'YELLOW'
415.8479 	DATA 	Keypress: y
415.8645 	EXP 	text_4: autoDraw = False
415.8645 	EXP 	movie_4: autoDraw = False
415.8645 	EXP 	Thisisblank: autoDraw = True
416.3498 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
416.3774 	EXP 	Thisisblank: autoDraw = False
416.3774 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
416.3774 	EXP 	text_4: height = 0.05
416.3774 	EXP 	text_4: height = 0.05
416.3774 	EXP 	text_4: height = 0.05
416.3774 	EXP 	text_4: text = 'GREEN '
416.3774 	EXP 	text_4: height = 0.03
416.3774 	EXP 	text_4: autoDraw = True
416.3774 	EXP 	movie_4: autoDraw = True
416.3774 	EXP 	text_4: height = 0.03
416.3774 	EXP 	text_4: height = 0.03
416.3774 	EXP 	text_4: height = 0.03
416.3774 	EXP 	text_4: text = 'GREEN '
417.2028 	DATA 	Keypress: p
417.2189 	EXP 	text_4: autoDraw = False
417.2189 	EXP 	movie_4: autoDraw = False
417.2189 	EXP 	Thisisblank: autoDraw = True
417.7062 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
417.7331 	EXP 	Thisisblank: autoDraw = False
417.7331 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
417.7331 	EXP 	text_4: text = 'GREEN '
417.7331 	EXP 	text_4: height = 0.06
417.7331 	EXP 	text_4: autoDraw = True
417.7331 	EXP 	movie_4: autoDraw = True
417.7331 	EXP 	text_4: height = 0.06
417.7331 	EXP 	text_4: height = 0.06
417.7331 	EXP 	text_4: height = 0.06
417.7331 	EXP 	text_4: text = 'GREEN '
418.6270 	DATA 	Keypress: r
418.6434 	EXP 	text_4: autoDraw = False
418.6434 	EXP 	movie_4: autoDraw = False
418.6434 	EXP 	Thisisblank: autoDraw = True
419.1305 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
419.1565 	EXP 	Thisisblank: autoDraw = False
419.1565 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
419.1565 	EXP 	text_4: text = 'GREEN '
419.1565 	EXP 	text_4: height = 0.05
419.1565 	EXP 	text_4: autoDraw = True
419.1565 	EXP 	movie_4: autoDraw = True
419.1565 	EXP 	text_4: height = 0.05
419.1565 	EXP 	text_4: height = 0.05
419.1565 	EXP 	text_4: height = 0.05
419.1565 	EXP 	text_4: text = 'GREEN '
419.9825 	DATA 	Keypress: r
419.9984 	EXP 	text_4: autoDraw = False
419.9984 	EXP 	movie_4: autoDraw = False
419.9984 	EXP 	Thisisblank: autoDraw = True
