82.1288 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
376.9212 	EXP 	line3_2: autoDraw = True
376.9212 	EXP 	line4_2: autoDraw = True
376.9371 	EXP 	Fixation_2: autoDraw = False
377.3223 	DATA 	Keypress: space
377.9191 	EXP 	probe_2: autoDraw = True
378.1949 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
378.1961 	DATA 	Keypress: space
378.2105 	EXP 	Fixation_2: autoDraw = False
378.2105 	EXP 	line1_2: autoDraw = False
378.2105 	EXP 	line2_2: autoDraw = False
378.2105 	EXP 	line3_2: autoDraw = False
378.2105 	EXP 	line4_2: autoDraw = False
378.2105 	EXP 	probe_2: autoDraw = False
378.2105 	EXP 	Fixation_2: autoDraw = True
379.1999 	EXP 	line1_2: autoDraw = True
379.1999 	EXP 	line2_2: autoDraw = True
379.1999 	EXP 	line3_2: autoDraw = True
379.1999 	EXP 	line4_2: autoDraw = True
379.2165 	EXP 	Fixation_2: autoDraw = False
380.1983 	EXP 	probe_2: autoDraw = True
380.2495 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
380.2506 	DATA 	Keypress: space
380.2649 	EXP 	Fixation_2: autoDraw = False
380.2649 	EXP 	line1_2: autoDraw = False
380.2649 	EXP 	line2_2: autoDraw = False
380.2649 	EXP 	line3_2: autoDraw = False
380.2649 	EXP 	line4_2: autoDraw = False
380.2649 	EXP 	probe_2: autoDraw = False
380.2649 	EXP 	Fixation_2: autoDraw = True
381.2548 	EXP 	line1_2: autoDraw = True
381.2548 	EXP 	line2_2: autoDraw = True
381.2548 	EXP 	line3_2: autoDraw = True
381.2548 	EXP 	line4_2: autoDraw = True
381.2712 	EXP 	Fixation_2: autoDraw = False
381.5568 	DATA 	Keypress: space
382.2532 	EXP 	probe_2: autoDraw = True
382.8619 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
382.8630 	DATA 	Keypress: space
382.8768 	EXP 	Fixation_2: autoDraw = False
382.8768 	EXP 	line1_2: autoDraw = False
382.8768 	EXP 	line2_2: autoDraw = False
382.8768 	EXP 	line3_2: autoDraw = False
382.8768 	EXP 	line4_2: autoDraw = False
382.8768 	EXP 	probe_2: autoDraw = False
382.8768 	EXP 	Fixation_2: autoDraw = True
383.8666 	EXP 	line1_2: autoDraw = True
383.8666 	EXP 	line2_2: autoDraw = True
383.8666 	EXP 	line3_2: autoDraw = True
383.8666 	EXP 	line4_2: autoDraw = True
383.8832 	EXP 	Fixation_2: autoDraw = False
384.8651 	EXP 	probe_2: autoDraw = True
386.7881 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
386.7894 	DATA 	Keypress: space
386.8034 	EXP 	Fixation_2: autoDraw = False
386.8034 	EXP 	line1_2: autoDraw = False
386.8034 	EXP 	line2_2: autoDraw = False
386.8034 	EXP 	line3_2: autoDraw = False
386.8034 	EXP 	line4_2: autoDraw = False
386.8034 	EXP 	probe_2: autoDraw = False
386.8034 	EXP 	Fixation_2: autoDraw = True
387.7928 	EXP 	line1_2: autoDraw = True
387.7928 	EXP 	line2_2: autoDraw = True
387.7928 	EXP 	line3_2: autoDraw = True
387.7928 	EXP 	line4_2: autoDraw = True
387.8181 	EXP 	Fixation_2: autoDraw = False
388.7914 	EXP 	probe_2: autoDraw = True
389.7741 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
389.7753 	DATA 	Keypress: space
389.7894 	EXP 	Fixation_2: autoDraw = False
389.7894 	EXP 	line1_2: autoDraw = False
389.7894 	EXP 	line2_2: autoDraw = False
389.7894 	EXP 	line3_2: autoDraw = False
389.7894 	EXP 	line4_2: autoDraw = False
389.7894 	EXP 	probe_2: autoDraw = False
389.7894 	EXP 	Fixation_2: autoDraw = True
390.7798 	EXP 	line1_2: autoDraw = True
390.7798 	EXP 	line2_2: autoDraw = True
390.7798 	EXP 	line3_2: autoDraw = True
390.7798 	EXP 	line4_2: autoDraw = True
390.7961 	EXP 	Fixation_2: autoDraw = False
391.7781 	EXP 	probe_2: autoDraw = True
392.3191 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
392.3203 	DATA 	Keypress: space
392.3354 	EXP 	Fixation_2: autoDraw = False
392.3354 	EXP 	line1_2: autoDraw = False
392.3354 	EXP 	line2_2: autoDraw = False
392.3354 	EXP 	line3_2: autoDraw = False
392.3354 	EXP 	line4_2: autoDraw = False
392.3354 	EXP 	probe_2: autoDraw = False
392.3354 	EXP 	Fixation_2: autoDraw = True
393.3245 	EXP 	line1_2: autoDraw = True
393.3245 	EXP 	line2_2: autoDraw = True
393.3245 	EXP 	line3_2: autoDraw = True
393.3245 	EXP 	line4_2: autoDraw = True
393.3502 	EXP 	Fixation_2: autoDraw = False
394.3236 	EXP 	probe_2: autoDraw = True
394.7416 	DATA 	Keypress: space
394.7558 	EXP 	Fixation_2: autoDraw = False
394.7558 	EXP 	line1_2: autoDraw = False
394.7558 	EXP 	line2_2: autoDraw = False
394.7558 	EXP 	line3_2: autoDraw = False
394.7558 	EXP 	line4_2: autoDraw = False
394.7558 	EXP 	probe_2: autoDraw = False
394.7558 	EXP 	text_7: autoDraw = True
397.7501 	EXP 	text_7: autoDraw = False
397.7501 	EXP 	text_8: autoDraw = True
398.2498 	EXP 	text_8: autoDraw = False
398.2498 	EXP 	text_9: autoDraw = True
398.7491 	EXP 	text_9: autoDraw = False
398.7491 	EXP 	text_10: autoDraw = True
399.2560 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
399.2566 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
399.2567 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
400.0470 	EXP 	text_10: autoDraw = False
400.0470 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
400.0470 	EXP 	text_4: height = 1.0
400.0470 	EXP 	text_4: height = 1.0
400.0470 	EXP 	text_4: height = 1.0
400.0470 	EXP 	text_4: text = 'YELLOW'
400.0470 	EXP 	text_4: height = 0.05
400.0470 	EXP 	text_4: autoDraw = True
400.0470 	EXP 	movie_4: autoDraw = True
400.0470 	EXP 	text_4: height = 0.05
400.0470 	EXP 	text_4: height = 0.05
400.0470 	EXP 	text_4: height = 0.05
400.0470 	EXP 	text_4: text = 'YELLOW'
400.3719 	EXP 	text_4: autoDraw = False
400.3719 	EXP 	movie_4: autoDraw = False
400.3719 	EXP 	Thisisblank: autoDraw = True
400.7457 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
400.7950 	EXP 	Thisisblank: autoDraw = False
400.7950 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
400.7950 	EXP 	text_4: height = 0.05
400.7950 	EXP 	text_4: height = 0.05
400.7950 	EXP 	text_4: height = 0.05
400.7950 	EXP 	text_4: text = 'GREEN '
400.7950 	EXP 	text_4: height = 0.06
400.7950 	EXP 	text_4: autoDraw = True
400.7950 	EXP 	movie_4: autoDraw = True
400.7950 	EXP 	text_4: height = 0.06
400.7950 	EXP 	text_4: height = 0.06
400.7950 	EXP 	text_4: height = 0.06
400.7950 	EXP 	text_4: text = 'GREEN '
401.8599 	EXP 	text_4: autoDraw = False
401.8599 	EXP 	movie_4: autoDraw = False
401.8599 	EXP 	Thisisblank: autoDraw = True
402.2431 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
402.2759 	EXP 	Thisisblank: autoDraw = False
402.2759 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
402.2759 	EXP 	text_4: height = 0.06
402.2759 	EXP 	text_4: height = 0.06
402.2759 	EXP 	text_4: height = 0.06
402.2759 	EXP 	text_4: text = 'PINK'
402.2759 	EXP 	text_4: height = 0.06
402.2759 	EXP 	text_4: autoDraw = True
402.2759 	EXP 	movie_4: autoDraw = True
402.2759 	EXP 	text_4: height = 0.06
402.2759 	EXP 	text_4: height = 0.06
402.2759 	EXP 	text_4: height = 0.06
402.2759 	EXP 	text_4: text = 'PINK'
403.2357 	DATA 	Keypress: r
403.2487 	EXP 	text_4: autoDraw = False
403.2487 	EXP 	movie_4: autoDraw = False
403.2487 	EXP 	Thisisblank: autoDraw = True
403.7402 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
403.7733 	EXP 	Thisisblank: autoDraw = False
403.7733 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
403.7733 	EXP 	text_4: height = 0.06
403.7733 	EXP 	text_4: height = 0.06
403.7733 	EXP 	text_4: height = 0.06
403.7733 	EXP 	text_4: text = 'RED'
403.7733 	EXP 	text_4: height = 0.04
403.7733 	EXP 	text_4: autoDraw = True
403.7733 	EXP 	movie_4: autoDraw = True
403.7733 	EXP 	text_4: height = 0.04
403.7733 	EXP 	text_4: height = 0.04
403.7733 	EXP 	text_4: height = 0.04
403.7733 	EXP 	text_4: text = 'RED'
404.7157 	DATA 	Keypress: b
404.8627 	EXP 	text_4: autoDraw = False
404.8627 	EXP 	movie_4: autoDraw = False
404.8627 	EXP 	Thisisblank: autoDraw = True
405.3550 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
405.3956 	EXP 	Thisisblank: autoDraw = False
405.3956 	EXP 	Thisisblank: autoDraw = False
405.3956 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
405.3956 	EXP 	text_4: height = 0.04
405.3956 	EXP 	text_4: height = 0.04
405.3956 	EXP 	text_4: height = 0.04
405.3956 	EXP 	text_4: text = 'PINK'
405.3956 	EXP 	text_4: height = 0.05
405.3956 	EXP 	text_4: autoDraw = True
405.3956 	EXP 	movie_4: autoDraw = True
405.3956 	EXP 	text_4: height = 0.05
405.3956 	EXP 	text_4: height = 0.05
405.3956 	EXP 	text_4: height = 0.05
405.3956 	EXP 	text_4: text = 'PINK'
406.4522 	DATA 	Keypress: y
406.4682 	EXP 	text_4: autoDraw = False
406.4682 	EXP 	movie_4: autoDraw = False
406.4682 	EXP 	Thisisblank: autoDraw = True
406.9513 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
406.9839 	EXP 	Thisisblank: autoDraw = False
406.9839 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
406.9839 	EXP 	text_4: text = 'PINK'
406.9839 	EXP 	text_4: height = 0.07
406.9839 	EXP 	text_4: autoDraw = True
406.9839 	EXP 	movie_4: autoDraw = True
406.9839 	EXP 	text_4: height = 0.07
406.9839 	EXP 	text_4: height = 0.07
406.9839 	EXP 	text_4: height = 0.07
406.9839 	EXP 	text_4: text = 'PINK'
407.6762 	DATA 	Keypress: y
407.6913 	EXP 	text_4: autoDraw = False
407.6913 	EXP 	movie_4: autoDraw = False
407.6913 	EXP 	Thisisblank: autoDraw = True
408.1826 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
408.2076 	EXP 	Thisisblank: autoDraw = False
408.2076 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
408.2076 	EXP 	text_4: height = 0.07
408.2076 	EXP 	text_4: height = 0.07
408.2076 	EXP 	text_4: height = 0.07
408.2076 	EXP 	text_4: text = 'RED'
408.2076 	EXP 	text_4: height = 0.06
408.2076 	EXP 	text_4: autoDraw = True
408.2076 	EXP 	movie_4: autoDraw = True
408.2076 	EXP 	text_4: height = 0.06
408.2076 	EXP 	text_4: height = 0.06
408.2076 	EXP 	text_4: height = 0.06
408.2076 	EXP 	text_4: text = 'RED'
408.7644 	DATA 	Keypress: r
408.7808 	EXP 	text_4: autoDraw = False
408.7808 	EXP 	movie_4: autoDraw = False
408.7808 	EXP 	Thisisblank: autoDraw = True
409.2638 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
409.2970 	EXP 	Thisisblank: autoDraw = False
409.2970 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
409.2970 	EXP 	text_4: height = 0.06
409.2970 	EXP 	text_4: height = 0.06
409.2970 	EXP 	text_4: height = 0.06
409.2970 	EXP 	text_4: text = 'PINK'
409.2970 	EXP 	text_4: height = 0.04
409.2970 	EXP 	text_4: autoDraw = True
409.2970 	EXP 	movie_4: autoDraw = True
409.2970 	EXP 	text_4: height = 0.04
409.2970 	EXP 	text_4: height = 0.04
409.2970 	EXP 	text_4: height = 0.04
409.2970 	EXP 	text_4: text = 'PINK'
410.3945 	EXP 	text_4: autoDraw = False
410.3945 	EXP 	movie_4: autoDraw = False
410.3945 	EXP 	Thisisblank: autoDraw = True
410.4293 	DATA 	Keypress: g
410.7698 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
410.8194 	EXP 	Thisisblank: autoDraw = False
410.8194 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
410.8194 	EXP 	text_4: height = 0.04
410.8194 	EXP 	text_4: height = 0.04
410.8194 	EXP 	text_4: height = 0.04
410.8194 	EXP 	text_4: text = 'RED'
410.8194 	EXP 	text_4: height = 0.05
410.8194 	EXP 	text_4: autoDraw = True
410.8194 	EXP 	movie_4: autoDraw = True
410.8194 	EXP 	text_4: height = 0.05
410.8194 	EXP 	text_4: height = 0.05
410.8194 	EXP 	text_4: height = 0.05
410.8194 	EXP 	text_4: text = 'RED'
411.8744 	DATA 	Keypress: g
411.8925 	EXP 	text_4: autoDraw = False
411.8925 	EXP 	movie_4: autoDraw = False
411.8925 	EXP 	Thisisblank: autoDraw = True
412.2672 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
412.2994 	EXP 	Thisisblank: autoDraw = False
412.2994 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
412.2994 	EXP 	text_4: text = 'RED'
412.2994 	EXP 	text_4: height = 0.03
412.2994 	EXP 	text_4: autoDraw = True
412.2994 	EXP 	movie_4: autoDraw = True
412.2994 	EXP 	text_4: height = 0.03
412.2994 	EXP 	text_4: height = 0.03
412.2994 	EXP 	text_4: height = 0.03
412.2994 	EXP 	text_4: text = 'RED'
413.3965 	DATA 	Keypress: p
413.4144 	EXP 	text_4: autoDraw = False
413.4144 	EXP 	movie_4: autoDraw = False
413.4144 	EXP 	Thisisblank: autoDraw = True
413.7640 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
413.7887 	EXP 	Thisisblank: autoDraw = False
413.7887 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
413.7887 	EXP 	text_4: height = 0.03
413.7887 	EXP 	text_4: height = 0.03
413.7887 	EXP 	text_4: height = 0.03
413.7887 	EXP 	text_4: text = 'PINK'
413.7887 	EXP 	text_4: height = 0.05
413.7887 	EXP 	text_4: autoDraw = True
413.7887 	EXP 	movie_4: autoDraw = True
413.7887 	EXP 	text_4: height = 0.05
413.7887 	EXP 	text_4: height = 0.05
413.7887 	EXP 	text_4: height = 0.05
413.7887 	EXP 	text_4: text = 'PINK'
414.4784 	DATA 	Keypress: p
414.4961 	EXP 	text_4: autoDraw = False
414.4961 	EXP 	movie_4: autoDraw = False
414.4961 	EXP 	Thisisblank: autoDraw = True
414.9784 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
415.0118 	EXP 	Thisisblank: autoDraw = False
415.0118 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
415.0118 	EXP 	text_4: height = 0.05
415.0118 	EXP 	text_4: height = 0.05
415.0118 	EXP 	text_4: height = 0.05
415.0118 	EXP 	text_4: text = 'BLUE'
415.0118 	EXP 	text_4: height = 0.03
415.0118 	EXP 	text_4: autoDraw = True
415.0118 	EXP 	movie_4: autoDraw = True
415.0118 	EXP 	text_4: height = 0.03
415.0118 	EXP 	text_4: height = 0.03
415.0118 	EXP 	text_4: height = 0.03
415.0118 	EXP 	text_4: text = 'BLUE'
416.0685 	DATA 	Keypress: b
416.0847 	EXP 	text_4: autoDraw = False
416.0847 	EXP 	movie_4: autoDraw = False
416.0847 	EXP 	Thisisblank: autoDraw = True
416.5679 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
416.6005 	EXP 	Thisisblank: autoDraw = False
416.6005 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
416.6005 	EXP 	text_4: text = 'BLUE'
416.6005 	EXP 	text_4: height = 0.06
416.6005 	EXP 	text_4: autoDraw = True
416.6005 	EXP 	movie_4: autoDraw = True
416.6005 	EXP 	text_4: height = 0.06
416.6005 	EXP 	text_4: height = 0.06
416.6005 	EXP 	text_4: height = 0.06
416.6005 	EXP 	text_4: text = 'BLUE'
417.6987 	EXP 	text_4: autoDraw = False
417.6987 	EXP 	movie_4: autoDraw = False
417.6987 	EXP 	Thisisblank: autoDraw = True
417.8001 	DATA 	Keypress: r
418.0736 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
418.1229 	EXP 	Thisisblank: autoDraw = False
418.1229 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
418.1229 	EXP 	text_4: height = 0.06
418.1229 	EXP 	text_4: height = 0.06
418.1229 	EXP 	text_4: height = 0.06
418.1229 	EXP 	text_4: text = 'RED'
418.1229 	EXP 	text_4: height = 0.07
418.1229 	EXP 	text_4: autoDraw = True
418.1229 	EXP 	movie_4: autoDraw = True
418.1229 	EXP 	text_4: height = 0.07
418.1229 	EXP 	text_4: height = 0.07
418.1229 	EXP 	text_4: height = 0.07
418.1229 	EXP 	text_4: text = 'RED'
419.1128 	DATA 	Keypress: y
419.1296 	EXP 	text_4: autoDraw = False
419.1296 	EXP 	movie_4: autoDraw = False
419.1296 	EXP 	Thisisblank: autoDraw = True
419.6122 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
419.6451 	EXP 	Thisisblank: autoDraw = False
419.6451 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
419.6451 	EXP 	text_4: height = 0.07
419.6451 	EXP 	text_4: height = 0.07
419.6451 	EXP 	text_4: height = 0.07
419.6451 	EXP 	text_4: text = 'YELLOW'
419.6451 	EXP 	text_4: height = 0.05
419.6451 	EXP 	text_4: autoDraw = True
419.6451 	EXP 	movie_4: autoDraw = True
419.6451 	EXP 	text_4: height = 0.05
419.6451 	EXP 	text_4: height = 0.05
419.6451 	EXP 	text_4: height = 0.05
419.6451 	EXP 	text_4: text = 'YELLOW'
420.4999 	DATA 	Keypress: p
420.5184 	EXP 	text_4: autoDraw = False
420.5184 	EXP 	movie_4: autoDraw = False
420.5184 	EXP 	Thisisblank: autoDraw = True
421.0012 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
421.0347 	EXP 	Thisisblank: autoDraw = False
421.0347 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
421.0347 	EXP 	text_4: height = 0.05
421.0347 	EXP 	text_4: height = 0.05
421.0347 	EXP 	text_4: height = 0.05
421.0347 	EXP 	text_4: text = 'BLUE'
421.0347 	EXP 	text_4: height = 0.04
421.0347 	EXP 	text_4: autoDraw = True
421.0347 	EXP 	movie_4: autoDraw = True
421.0347 	EXP 	text_4: height = 0.04
421.0347 	EXP 	text_4: height = 0.04
421.0347 	EXP 	text_4: height = 0.04
421.0347 	EXP 	text_4: text = 'BLUE'
421.7881 	DATA 	Keypress: b
421.8009 	EXP 	text_4: autoDraw = False
421.8009 	EXP 	movie_4: autoDraw = False
421.8009 	EXP 	Thisisblank: autoDraw = True
422.2912 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
422.3161 	EXP 	Thisisblank: autoDraw = False
422.3161 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
422.3161 	EXP 	text_4: height = 0.04
422.3161 	EXP 	text_4: height = 0.04
422.3161 	EXP 	text_4: height = 0.04
422.3161 	EXP 	text_4: text = 'GREEN '
422.3161 	EXP 	text_4: height = 0.07
422.3161 	EXP 	text_4: autoDraw = True
422.3161 	EXP 	movie_4: autoDraw = True
422.3161 	EXP 	text_4: height = 0.07
422.3161 	EXP 	text_4: height = 0.07
422.3161 	EXP 	text_4: height = 0.07
422.3161 	EXP 	text_4: text = 'GREEN '
423.4125 	DATA 	Keypress: b
423.4302 	EXP 	text_4: autoDraw = False
423.4302 	EXP 	movie_4: autoDraw = False
423.4302 	EXP 	Thisisblank: autoDraw = True
423.7884 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
423.8040 	EXP 	Thisisblank: autoDraw = False
423.8040 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
423.8040 	EXP 	text_4: height = 0.07
423.8040 	EXP 	text_4: height = 0.07
423.8040 	EXP 	text_4: height = 0.07
423.8040 	EXP 	text_4: text = 'BLUE'
423.8040 	EXP 	text_4: height = 0.05
423.8040 	EXP 	text_4: autoDraw = True
423.8040 	EXP 	movie_4: autoDraw = True
423.8040 	EXP 	text_4: height = 0.05
423.8040 	EXP 	text_4: height = 0.05
423.8040 	EXP 	text_4: height = 0.05
423.8040 	EXP 	text_4: text = 'BLUE'
424.7951 	DATA 	Keypress: g
424.8107 	EXP 	text_4: autoDraw = False
424.8107 	EXP 	movie_4: autoDraw = False
424.8107 	EXP 	Thisisblank: autoDraw = True
425.3024 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
425.3265 	EXP 	Thisisblank: autoDraw = False
425.3265 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
425.3265 	EXP 	text_4: height = 0.05
425.3265 	EXP 	text_4: height = 0.05
425.3265 	EXP 	text_4: height = 0.05
425.3265 	EXP 	text_4: text = 'GREEN '
425.3265 	EXP 	text_4: height = 0.03
425.3265 	EXP 	text_4: autoDraw = True
425.3265 	EXP 	movie_4: autoDraw = True
425.3265 	EXP 	text_4: height = 0.03
425.3265 	EXP 	text_4: height = 0.03
425.3265 	EXP 	text_4: height = 0.03
425.3265 	EXP 	text_4: text = 'GREEN '
426.1504 	DATA 	Keypress: p
426.1668 	EXP 	text_4: autoDraw = False
426.1668 	EXP 	movie_4: autoDraw = False
426.1668 	EXP 	Thisisblank: autoDraw = True
426.6498 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
426.6829 	EXP 	Thisisblank: autoDraw = False
426.6829 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
426.6829 	EXP 	text_4: text = 'GREEN '
426.6829 	EXP 	text_4: height = 0.04
426.6829 	EXP 	text_4: autoDraw = True
426.6829 	EXP 	movie_4: autoDraw = True
426.6829 	EXP 	text_4: height = 0.04
426.6829 	EXP 	text_4: height = 0.04
426.6829 	EXP 	text_4: height = 0.04
426.6829 	EXP 	text_4: text = 'GREEN '
427.7807 	EXP 	text_4: autoDraw = False
427.7807 	EXP 	movie_4: autoDraw = False
427.7807 	EXP 	Thisisblank: autoDraw = True
427.7902 	DATA 	Keypress: b
428.1551 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
428.1977 	EXP 	Thisisblank: autoDraw = False
428.1977 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
428.1977 	EXP 	text_4: height = 0.04
428.1977 	EXP 	text_4: height = 0.04
428.1977 	EXP 	text_4: height = 0.04
428.1977 	EXP 	text_4: text = 'YELLOW'
428.1977 	EXP 	text_4: height = 0.04
428.1977 	EXP 	text_4: autoDraw = True
428.1977 	EXP 	movie_4: autoDraw = True
428.1977 	EXP 	text_4: height = 0.04
428.1977 	EXP 	text_4: height = 0.04
428.1977 	EXP 	text_4: height = 0.04
428.1977 	EXP 	text_4: text = 'YELLOW'
428.8259 	DATA 	Keypress: b
428.8451 	EXP 	text_4: autoDraw = False
428.8451 	EXP 	movie_4: autoDraw = False
428.8451 	EXP 	Thisisblank: autoDraw = True
429.3280 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
429.3613 	EXP 	Thisisblank: autoDraw = False
429.3613 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
429.3613 	EXP 	text_4: height = 0.04
429.3613 	EXP 	text_4: height = 0.04
429.3613 	EXP 	text_4: height = 0.04
429.3613 	EXP 	text_4: text = 'GREEN '
429.3613 	EXP 	text_4: height = 0.05
429.3613 	EXP 	text_4: autoDraw = True
429.3613 	EXP 	movie_4: autoDraw = True
429.3613 	EXP 	text_4: height = 0.05
429.3613 	EXP 	text_4: height = 0.05
429.3613 	EXP 	text_4: height = 0.05
429.3613 	EXP 	text_4: text = 'GREEN '
430.1786 	DATA 	Keypress: g
430.1931 	EXP 	text_4: autoDraw = False
430.1931 	EXP 	movie_4: autoDraw = False
430.1931 	EXP 	Thisisblank: autoDraw = True
430.6841 	EXP 	New trial (rep=0, index=22): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
430.7092 	EXP 	Thisisblank: autoDraw = False
430.7092 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
430.7092 	EXP 	text_4: height = 0.05
430.7092 	EXP 	text_4: height = 0.05
430.7092 	EXP 	text_4: height = 0.05
430.7092 	EXP 	text_4: text = 'YELLOW'
430.7092 	EXP 	text_4: height = 0.07
430.7092 	EXP 	text_4: autoDraw = True
430.7092 	EXP 	movie_4: autoDraw = True
430.7092 	EXP 	text_4: height = 0.07
430.7092 	EXP 	text_4: height = 0.07
430.7092 	EXP 	text_4: height = 0.07
430.7092 	EXP 	text_4: text = 'YELLOW'
431.5662 	DATA 	Keypress: y
431.5822 	EXP 	text_4: autoDraw = False
431.5822 	EXP 	movie_4: autoDraw = False
431.5822 	EXP 	Thisisblank: autoDraw = True
432.0653 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
432.0920 	EXP 	Thisisblank: autoDraw = False
432.0920 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
