178.5886 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
413.1342 	DATA 	Keypress: x
413.1475 	EXP 	Fixation_2: autoDraw = False
413.1475 	EXP 	line1_2: autoDraw = False
413.1475 	EXP 	line2_2: autoDraw = False
413.1475 	EXP 	line3_2: autoDraw = False
413.1475 	EXP 	line4_2: autoDraw = False
413.1475 	EXP 	probe_2: autoDraw = False
413.1475 	EXP 	Fixation_2: autoDraw = True
414.1379 	EXP 	line1_2: autoDraw = True
414.1379 	EXP 	line2_2: autoDraw = True
414.1379 	EXP 	line3_2: autoDraw = True
414.1379 	EXP 	line4_2: autoDraw = True
414.1640 	EXP 	Fixation_2: autoDraw = False
415.1464 	EXP 	probe_2: autoDraw = True
415.5821 	DATA 	Keypress: z
415.5973 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
415.6126 	EXP 	Fixation_2: autoDraw = False
415.6126 	EXP 	line1_2: autoDraw = False
415.6126 	EXP 	line2_2: autoDraw = False
415.6126 	EXP 	line3_2: autoDraw = False
415.6126 	EXP 	line4_2: autoDraw = False
415.6126 	EXP 	probe_2: autoDraw = False
415.6126 	EXP 	Fixation_2: autoDraw = True
416.6033 	EXP 	line1_2: autoDraw = True
416.6033 	EXP 	line2_2: autoDraw = True
416.6033 	EXP 	line3_2: autoDraw = True
416.6033 	EXP 	line4_2: autoDraw = True
416.6281 	EXP 	Fixation_2: autoDraw = False
417.6018 	EXP 	probe_2: autoDraw = True
417.9947 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
417.9960 	DATA 	Keypress: z
418.0098 	EXP 	Fixation_2: autoDraw = False
418.0098 	EXP 	line1_2: autoDraw = False
418.0098 	EXP 	line2_2: autoDraw = False
418.0098 	EXP 	line3_2: autoDraw = False
418.0098 	EXP 	line4_2: autoDraw = False
418.0098 	EXP 	probe_2: autoDraw = False
418.0098 	EXP 	Fixation_2: autoDraw = True
419.0010 	EXP 	line1_2: autoDraw = True
419.0010 	EXP 	line2_2: autoDraw = True
419.0010 	EXP 	line3_2: autoDraw = True
419.0010 	EXP 	line4_2: autoDraw = True
419.0183 	EXP 	Fixation_2: autoDraw = False
420.0088 	EXP 	probe_2: autoDraw = True
420.6265 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
420.6277 	DATA 	Keypress: x
420.6413 	EXP 	Fixation_2: autoDraw = False
420.6413 	EXP 	line1_2: autoDraw = False
420.6413 	EXP 	line2_2: autoDraw = False
420.6413 	EXP 	line3_2: autoDraw = False
420.6413 	EXP 	line4_2: autoDraw = False
420.6413 	EXP 	probe_2: autoDraw = False
420.6413 	EXP 	Fixation_2: autoDraw = True
421.6317 	EXP 	line1_2: autoDraw = True
421.6317 	EXP 	line2_2: autoDraw = True
421.6317 	EXP 	line3_2: autoDraw = True
421.6317 	EXP 	line4_2: autoDraw = True
421.6565 	EXP 	Fixation_2: autoDraw = False
422.6402 	EXP 	probe_2: autoDraw = True
423.3488 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
423.3501 	DATA 	Keypress: c
423.3635 	EXP 	Fixation_2: autoDraw = False
423.3635 	EXP 	line1_2: autoDraw = False
423.3635 	EXP 	line2_2: autoDraw = False
423.3635 	EXP 	line3_2: autoDraw = False
423.3635 	EXP 	line4_2: autoDraw = False
423.3635 	EXP 	probe_2: autoDraw = False
423.3635 	EXP 	Fixation_2: autoDraw = True
424.3543 	EXP 	line1_2: autoDraw = True
424.3543 	EXP 	line2_2: autoDraw = True
424.3543 	EXP 	line3_2: autoDraw = True
424.3543 	EXP 	line4_2: autoDraw = True
424.3720 	EXP 	Fixation_2: autoDraw = False
425.3535 	EXP 	probe_2: autoDraw = True
425.9959 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
425.9972 	DATA 	Keypress: c
426.0117 	EXP 	Fixation_2: autoDraw = False
426.0117 	EXP 	line1_2: autoDraw = False
426.0117 	EXP 	line2_2: autoDraw = False
426.0117 	EXP 	line3_2: autoDraw = False
426.0117 	EXP 	line4_2: autoDraw = False
426.0117 	EXP 	probe_2: autoDraw = False
426.0117 	EXP 	Fixation_2: autoDraw = True
427.0022 	EXP 	line1_2: autoDraw = True
427.0022 	EXP 	line2_2: autoDraw = True
427.0022 	EXP 	line3_2: autoDraw = True
427.0022 	EXP 	line4_2: autoDraw = True
427.0279 	EXP 	Fixation_2: autoDraw = False
428.0012 	EXP 	probe_2: autoDraw = True
428.6285 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
428.6297 	DATA 	Keypress: c
428.6440 	EXP 	Fixation_2: autoDraw = False
428.6440 	EXP 	line1_2: autoDraw = False
428.6440 	EXP 	line2_2: autoDraw = False
428.6440 	EXP 	line3_2: autoDraw = False
428.6440 	EXP 	line4_2: autoDraw = False
428.6440 	EXP 	probe_2: autoDraw = False
428.6440 	EXP 	Fixation_2: autoDraw = True
429.6339 	EXP 	line1_2: autoDraw = True
429.6339 	EXP 	line2_2: autoDraw = True
429.6339 	EXP 	line3_2: autoDraw = True
429.6339 	EXP 	line4_2: autoDraw = True
429.6591 	EXP 	Fixation_2: autoDraw = False
430.6322 	EXP 	probe_2: autoDraw = True
431.4089 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
431.4101 	DATA 	Keypress: v
431.4242 	EXP 	Fixation_2: autoDraw = False
431.4242 	EXP 	line1_2: autoDraw = False
431.4242 	EXP 	line2_2: autoDraw = False
431.4242 	EXP 	line3_2: autoDraw = False
431.4242 	EXP 	line4_2: autoDraw = False
431.4242 	EXP 	probe_2: autoDraw = False
431.4242 	EXP 	Fixation_2: autoDraw = True
432.4146 	EXP 	line1_2: autoDraw = True
432.4146 	EXP 	line2_2: autoDraw = True
432.4146 	EXP 	line3_2: autoDraw = True
432.4146 	EXP 	line4_2: autoDraw = True
432.4401 	EXP 	Fixation_2: autoDraw = False
433.4224 	EXP 	probe_2: autoDraw = True
433.8558 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
433.8572 	DATA 	Keypress: z
433.8714 	EXP 	Fixation_2: autoDraw = False
433.8714 	EXP 	line1_2: autoDraw = False
433.8714 	EXP 	line2_2: autoDraw = False
433.8714 	EXP 	line3_2: autoDraw = False
433.8714 	EXP 	line4_2: autoDraw = False
433.8714 	EXP 	probe_2: autoDraw = False
433.8714 	EXP 	Fixation_2: autoDraw = True
434.8618 	EXP 	line1_2: autoDraw = True
434.8618 	EXP 	line2_2: autoDraw = True
434.8618 	EXP 	line3_2: autoDraw = True
434.8618 	EXP 	line4_2: autoDraw = True
434.8868 	EXP 	Fixation_2: autoDraw = False
435.8701 	EXP 	probe_2: autoDraw = True
436.4804 	DATA 	Keypress: x
436.4941 	EXP 	Fixation_2: autoDraw = False
436.4941 	EXP 	line1_2: autoDraw = False
436.4941 	EXP 	line2_2: autoDraw = False
436.4941 	EXP 	line3_2: autoDraw = False
436.4941 	EXP 	line4_2: autoDraw = False
436.4941 	EXP 	probe_2: autoDraw = False
436.4941 	EXP 	text_7: autoDraw = True
439.4920 	EXP 	text_7: autoDraw = False
439.4920 	EXP 	text_8: autoDraw = True
439.9915 	EXP 	text_8: autoDraw = False
439.9915 	EXP 	text_9: autoDraw = True
440.4911 	EXP 	text_9: autoDraw = False
440.4911 	EXP 	text_10: autoDraw = True
440.9898 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
440.9904 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
440.9906 	EXP 	New trial (rep=0, index=0): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
441.7478 	EXP 	text_10: autoDraw = False
441.7478 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
441.7478 	EXP 	text_4: height = 1.0
441.7478 	EXP 	text_4: height = 1.0
441.7478 	EXP 	text_4: height = 1.0
441.7478 	EXP 	text_4: text = 'PINK'
441.7478 	EXP 	text_4: height = 0.05
441.7478 	EXP 	text_4: autoDraw = True
441.7478 	EXP 	movie_4: autoDraw = True
441.7478 	EXP 	text_4: height = 0.05
441.7478 	EXP 	text_4: height = 0.05
441.7478 	EXP 	text_4: height = 0.05
441.7478 	EXP 	text_4: text = 'PINK'
442.1120 	EXP 	text_4: autoDraw = False
442.1120 	EXP 	movie_4: autoDraw = False
442.1120 	EXP 	Thisisblank: autoDraw = True
442.4810 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
442.4987 	EXP 	Thisisblank: autoDraw = False
442.4987 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
442.4987 	EXP 	text_4: height = 0.05
442.4987 	EXP 	text_4: height = 0.05
442.4987 	EXP 	text_4: height = 0.05
442.4987 	EXP 	text_4: text = 'BLUE'
442.4987 	EXP 	text_4: height = 0.03
442.4987 	EXP 	text_4: autoDraw = True
442.4987 	EXP 	movie_4: autoDraw = True
442.4987 	EXP 	text_4: height = 0.03
442.4987 	EXP 	text_4: height = 0.03
442.4987 	EXP 	text_4: height = 0.03
442.4987 	EXP 	text_4: text = 'BLUE'
443.2234 	DATA 	Keypress: p
443.2393 	EXP 	text_4: autoDraw = False
443.2393 	EXP 	movie_4: autoDraw = False
443.2393 	EXP 	Thisisblank: autoDraw = True
443.7220 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
443.7486 	EXP 	Thisisblank: autoDraw = False
443.7486 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
443.7486 	EXP 	text_4: height = 0.03
443.7486 	EXP 	text_4: height = 0.03
443.7486 	EXP 	text_4: height = 0.03
443.7486 	EXP 	text_4: text = 'RED'
443.7486 	EXP 	text_4: height = 0.06
443.7486 	EXP 	text_4: autoDraw = True
443.7486 	EXP 	movie_4: autoDraw = True
443.7486 	EXP 	text_4: height = 0.06
443.7486 	EXP 	text_4: height = 0.06
443.7486 	EXP 	text_4: height = 0.06
443.7486 	EXP 	text_4: text = 'RED'
444.3991 	DATA 	Keypress: e
444.4106 	DATA 	Keypress: r
444.5481 	EXP 	text_4: autoDraw = False
444.5481 	EXP 	movie_4: autoDraw = False
444.5481 	EXP 	Thisisblank: autoDraw = True
445.0462 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
445.0722 	EXP 	Thisisblank: autoDraw = False
445.0722 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
445.0722 	EXP 	text_4: height = 0.06
445.0722 	EXP 	text_4: height = 0.06
445.0722 	EXP 	text_4: height = 0.06
445.0722 	EXP 	text_4: text = 'GREEN '
445.0722 	EXP 	text_4: height = 0.04
445.0722 	EXP 	text_4: autoDraw = True
445.0722 	EXP 	movie_4: autoDraw = True
445.0722 	EXP 	text_4: height = 0.04
445.0722 	EXP 	text_4: height = 0.04
445.0722 	EXP 	text_4: height = 0.04
445.0722 	EXP 	text_4: text = 'GREEN '
445.8997 	DATA 	Keypress: b
445.9165 	EXP 	text_4: autoDraw = False
445.9165 	EXP 	movie_4: autoDraw = False
445.9165 	EXP 	Thisisblank: autoDraw = True
446.4034 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
446.4293 	EXP 	Thisisblank: autoDraw = False
446.4293 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
446.4293 	EXP 	text_4: height = 0.04
446.4293 	EXP 	text_4: height = 0.04
446.4293 	EXP 	text_4: height = 0.04
446.4293 	EXP 	text_4: text = 'PINK'
446.4293 	EXP 	text_4: height = 0.05
446.4293 	EXP 	text_4: autoDraw = True
446.4293 	EXP 	movie_4: autoDraw = True
446.4293 	EXP 	text_4: height = 0.05
446.4293 	EXP 	text_4: height = 0.05
446.4293 	EXP 	text_4: height = 0.05
446.4293 	EXP 	text_4: text = 'PINK'
447.4199 	DATA 	Keypress: g
447.4352 	EXP 	text_4: autoDraw = False
447.4352 	EXP 	movie_4: autoDraw = False
447.4352 	EXP 	Thisisblank: autoDraw = True
447.9270 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
447.9494 	EXP 	Thisisblank: autoDraw = False
447.9494 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
447.9494 	EXP 	text_4: text = 'PINK'
447.9494 	EXP 	text_4: height = 0.06
447.9494 	EXP 	text_4: autoDraw = True
447.9494 	EXP 	movie_4: autoDraw = True
447.9494 	EXP 	text_4: height = 0.06
447.9494 	EXP 	text_4: height = 0.06
447.9494 	EXP 	text_4: height = 0.06
447.9494 	EXP 	text_4: text = 'PINK'
448.7423 	DATA 	Keypress: r
448.7578 	EXP 	text_4: autoDraw = False
448.7578 	EXP 	movie_4: autoDraw = False
448.7578 	EXP 	Thisisblank: autoDraw = True
449.2419 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
449.2737 	EXP 	Thisisblank: autoDraw = False
449.2737 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
449.2737 	EXP 	text_4: text = 'PINK'
449.2737 	EXP 	text_4: height = 0.07
449.2737 	EXP 	text_4: autoDraw = True
449.2737 	EXP 	movie_4: autoDraw = True
449.2737 	EXP 	text_4: height = 0.07
449.2737 	EXP 	text_4: height = 0.07
449.2737 	EXP 	text_4: height = 0.07
449.2737 	EXP 	text_4: text = 'PINK'
450.1641 	DATA 	Keypress: y
450.1798 	EXP 	text_4: autoDraw = False
450.1798 	EXP 	movie_4: autoDraw = False
450.1798 	EXP 	Thisisblank: autoDraw = True
450.6654 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
450.6889 	EXP 	Thisisblank: autoDraw = False
450.6889 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
450.6889 	EXP 	text_4: height = 0.07
450.6889 	EXP 	text_4: height = 0.07
450.6889 	EXP 	text_4: height = 0.07
450.6889 	EXP 	text_4: text = 'YELLOW'
450.6889 	EXP 	text_4: height = 0.07
450.6889 	EXP 	text_4: autoDraw = True
450.6889 	EXP 	movie_4: autoDraw = True
450.6889 	EXP 	text_4: height = 0.07
450.6889 	EXP 	text_4: height = 0.07
450.6889 	EXP 	text_4: height = 0.07
450.6889 	EXP 	text_4: text = 'YELLOW'
451.4499 	DATA 	Keypress: y
451.4661 	EXP 	text_4: autoDraw = False
451.4661 	EXP 	movie_4: autoDraw = False
451.4661 	EXP 	Thisisblank: autoDraw = True
451.9561 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
451.9754 	EXP 	Thisisblank: autoDraw = False
451.9754 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
451.9754 	EXP 	text_4: height = 0.07
451.9754 	EXP 	text_4: height = 0.07
451.9754 	EXP 	text_4: height = 0.07
451.9754 	EXP 	text_4: text = 'RED'
451.9754 	EXP 	text_4: height = 0.07
451.9754 	EXP 	text_4: autoDraw = True
451.9754 	EXP 	movie_4: autoDraw = True
451.9754 	EXP 	text_4: height = 0.07
451.9754 	EXP 	text_4: height = 0.07
451.9754 	EXP 	text_4: height = 0.07
451.9754 	EXP 	text_4: text = 'RED'
452.6722 	DATA 	Keypress: y
452.6890 	EXP 	text_4: autoDraw = False
452.6890 	EXP 	movie_4: autoDraw = False
452.6890 	EXP 	Thisisblank: autoDraw = True
453.1721 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
453.2004 	EXP 	Thisisblank: autoDraw = False
453.2004 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
453.2004 	EXP 	text_4: text = 'RED'
453.2004 	EXP 	text_4: height = 0.03
453.2004 	EXP 	text_4: autoDraw = True
453.2004 	EXP 	movie_4: autoDraw = True
453.2004 	EXP 	text_4: height = 0.03
453.2004 	EXP 	text_4: height = 0.03
453.2004 	EXP 	text_4: height = 0.03
453.2004 	EXP 	text_4: text = 'RED'
454.1247 	DATA 	Keypress: p
454.1411 	EXP 	text_4: autoDraw = False
454.1411 	EXP 	movie_4: autoDraw = False
454.1411 	EXP 	Thisisblank: autoDraw = True
454.6293 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
454.6527 	EXP 	Thisisblank: autoDraw = False
454.6527 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
454.6527 	EXP 	text_4: height = 0.03
454.6527 	EXP 	text_4: height = 0.03
454.6527 	EXP 	text_4: height = 0.03
454.6527 	EXP 	text_4: text = 'GREEN '
454.6527 	EXP 	text_4: height = 0.06
454.6527 	EXP 	text_4: autoDraw = True
454.6527 	EXP 	movie_4: autoDraw = True
454.6527 	EXP 	text_4: height = 0.06
454.6527 	EXP 	text_4: height = 0.06
454.6527 	EXP 	text_4: height = 0.06
454.6527 	EXP 	text_4: text = 'GREEN '
455.3394 	DATA 	Keypress: r
455.4825 	EXP 	text_4: autoDraw = False
455.4825 	EXP 	movie_4: autoDraw = False
455.4825 	EXP 	Thisisblank: autoDraw = True
455.9783 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
456.0065 	EXP 	Thisisblank: autoDraw = False
456.0065 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
456.0065 	EXP 	text_4: height = 0.06
456.0065 	EXP 	text_4: height = 0.06
456.0065 	EXP 	text_4: height = 0.06
456.0065 	EXP 	text_4: text = 'RED'
456.0065 	EXP 	text_4: height = 0.05
456.0065 	EXP 	text_4: autoDraw = True
456.0065 	EXP 	movie_4: autoDraw = True
456.0065 	EXP 	text_4: height = 0.05
456.0065 	EXP 	text_4: height = 0.05
456.0065 	EXP 	text_4: height = 0.05
456.0065 	EXP 	text_4: text = 'RED'
456.9329 	DATA 	Keypress: g
456.9485 	EXP 	text_4: autoDraw = False
456.9485 	EXP 	movie_4: autoDraw = False
456.9485 	EXP 	Thisisblank: autoDraw = True
457.4351 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
457.4620 	EXP 	Thisisblank: autoDraw = False
457.4620 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
457.4620 	EXP 	text_4: height = 0.05
457.4620 	EXP 	text_4: height = 0.05
457.4620 	EXP 	text_4: height = 0.05
457.4620 	EXP 	text_4: text = 'GREEN '
457.4620 	EXP 	text_4: height = 0.07
457.4620 	EXP 	text_4: autoDraw = True
457.4620 	EXP 	movie_4: autoDraw = True
457.4620 	EXP 	text_4: height = 0.07
457.4620 	EXP 	text_4: height = 0.07
457.4620 	EXP 	text_4: height = 0.07
457.4620 	EXP 	text_4: text = 'GREEN '
458.3189 	DATA 	Keypress: y
458.3347 	EXP 	text_4: autoDraw = False
458.3347 	EXP 	movie_4: autoDraw = False
458.3347 	EXP 	Thisisblank: autoDraw = True
458.8176 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
458.8437 	EXP 	Thisisblank: autoDraw = False
458.8437 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
458.8437 	EXP 	text_4: text = 'GREEN '
458.8437 	EXP 	text_4: height = 0.05
458.8437 	EXP 	text_4: autoDraw = True
458.8437 	EXP 	movie_4: autoDraw = True
458.8437 	EXP 	text_4: height = 0.05
458.8437 	EXP 	text_4: height = 0.05
458.8437 	EXP 	text_4: height = 0.05
458.8437 	EXP 	text_4: text = 'GREEN '
459.5963 	DATA 	Keypress: g
459.6162 	EXP 	text_4: autoDraw = False
459.6162 	EXP 	movie_4: autoDraw = False
459.6162 	EXP 	Thisisblank: autoDraw = True
460.0994 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
460.1267 	EXP 	Thisisblank: autoDraw = False
460.1267 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
460.1267 	EXP 	text_4: height = 0.05
460.1267 	EXP 	text_4: height = 0.05
460.1267 	EXP 	text_4: height = 0.05
460.1267 	EXP 	text_4: text = 'BLUE'
460.1267 	EXP 	text_4: height = 0.04
460.1267 	EXP 	text_4: autoDraw = True
460.1267 	EXP 	movie_4: autoDraw = True
460.1267 	EXP 	text_4: height = 0.04
460.1267 	EXP 	text_4: height = 0.04
460.1267 	EXP 	text_4: height = 0.04
460.1267 	EXP 	text_4: text = 'BLUE'
460.7847 	DATA 	Keypress: b
460.8007 	EXP 	text_4: autoDraw = False
460.8007 	EXP 	movie_4: autoDraw = False
460.8007 	EXP 	Thisisblank: autoDraw = True
461.2903 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
461.3088 	EXP 	Thisisblank: autoDraw = False
461.3088 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
461.3088 	EXP 	text_4: height = 0.04
461.3088 	EXP 	text_4: height = 0.04
461.3088 	EXP 	text_4: height = 0.04
461.3088 	EXP 	text_4: text = 'YELLOW'
461.3088 	EXP 	text_4: height = 0.04
461.3088 	EXP 	text_4: autoDraw = True
461.3088 	EXP 	movie_4: autoDraw = True
461.3088 	EXP 	text_4: height = 0.04
461.3088 	EXP 	text_4: height = 0.04
461.3088 	EXP 	text_4: height = 0.04
461.3088 	EXP 	text_4: text = 'YELLOW'
461.9391 	DATA 	Keypress: b
461.9549 	EXP 	text_4: autoDraw = False
461.9549 	EXP 	movie_4: autoDraw = False
461.9549 	EXP 	Thisisblank: autoDraw = True
462.4395 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
462.4666 	EXP 	Thisisblank: autoDraw = False
462.4666 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
462.4666 	EXP 	text_4: height = 0.04
462.4666 	EXP 	text_4: height = 0.04
462.4666 	EXP 	text_4: height = 0.04
462.4666 	EXP 	text_4: text = 'RED'
462.4666 	EXP 	text_4: height = 0.04
462.4666 	EXP 	text_4: autoDraw = True
462.4666 	EXP 	movie_4: autoDraw = True
462.4666 	EXP 	text_4: height = 0.04
462.4666 	EXP 	text_4: height = 0.04
462.4666 	EXP 	text_4: height = 0.04
462.4666 	EXP 	text_4: text = 'RED'
463.0954 	DATA 	Keypress: b
463.1115 	EXP 	text_4: autoDraw = False
463.1115 	EXP 	movie_4: autoDraw = False
463.1115 	EXP 	Thisisblank: autoDraw = True
463.5969 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
463.6255 	EXP 	Thisisblank: autoDraw = False
463.6255 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
463.6255 	EXP 	text_4: height = 0.04
463.6255 	EXP 	text_4: height = 0.04
463.6255 	EXP 	text_4: height = 0.04
463.6255 	EXP 	text_4: text = 'GREEN '
463.6255 	EXP 	text_4: height = 0.03
463.6255 	EXP 	text_4: autoDraw = True
463.6255 	EXP 	movie_4: autoDraw = True
463.6255 	EXP 	text_4: height = 0.03
463.6255 	EXP 	text_4: height = 0.03
463.6255 	EXP 	text_4: height = 0.03
463.6255 	EXP 	text_4: text = 'GREEN '
464.3152 	DATA 	Keypress: p
464.4555 	EXP 	text_4: autoDraw = False
464.4555 	EXP 	movie_4: autoDraw = False
464.4555 	EXP 	Thisisblank: autoDraw = True
464.9539 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
464.9795 	EXP 	Thisisblank: autoDraw = False
464.9795 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
464.9795 	EXP 	text_4: height = 0.03
464.9795 	EXP 	text_4: height = 0.03
464.9795 	EXP 	text_4: height = 0.03
464.9795 	EXP 	text_4: text = 'BLUE'
464.9795 	EXP 	text_4: height = 0.05
464.9795 	EXP 	text_4: autoDraw = True
464.9795 	EXP 	movie_4: autoDraw = True
464.9795 	EXP 	text_4: height = 0.05
464.9795 	EXP 	text_4: height = 0.05
464.9795 	EXP 	text_4: height = 0.05
464.9795 	EXP 	text_4: text = 'BLUE'
465.9057 	DATA 	Keypress: g
465.9221 	EXP 	text_4: autoDraw = False
465.9221 	EXP 	movie_4: autoDraw = False
465.9221 	EXP 	Thisisblank: autoDraw = True
466.4110 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
466.4341 	EXP 	Thisisblank: autoDraw = False
466.4341 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
466.4341 	EXP 	text_4: text = 'BLUE'
466.4341 	EXP 	text_4: height = 0.07
466.4341 	EXP 	text_4: autoDraw = True
466.4341 	EXP 	movie_4: autoDraw = True
466.4341 	EXP 	text_4: height = 0.07
466.4341 	EXP 	text_4: height = 0.07
466.4341 	EXP 	text_4: height = 0.07
466.4341 	EXP 	text_4: text = 'BLUE'
467.2597 	DATA 	Keypress: y
467.2756 	EXP 	text_4: autoDraw = False
467.2756 	EXP 	movie_4: autoDraw = False
467.2756 	EXP 	Thisisblank: autoDraw = True
467.7596 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
467.7871 	EXP 	Thisisblank: autoDraw = False
467.7871 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
467.7871 	EXP 	text_4: height = 0.07
467.7871 	EXP 	text_4: height = 0.07
467.7871 	EXP 	text_4: height = 0.07
467.7871 	EXP 	text_4: text = 'YELLOW'
467.7871 	EXP 	text_4: height = 0.05
467.7871 	EXP 	text_4: autoDraw = True
467.7871 	EXP 	movie_4: autoDraw = True
467.7871 	EXP 	text_4: height = 0.05
467.7871 	EXP 	text_4: height = 0.05
467.7871 	EXP 	text_4: height = 0.05
467.7871 	EXP 	text_4: text = 'YELLOW'
468.6819 	DATA 	Keypress: p
468.6949 	DATA 	Keypress: bracketleft
468.7154 	EXP 	text_4: autoDraw = False
468.7154 	EXP 	movie_4: autoDraw = False
468.7154 	EXP 	Thisisblank: autoDraw = True
469.1835 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
469.2135 	EXP 	Thisisblank: autoDraw = False
469.2135 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
469.2135 	EXP 	text_4: text = 'YELLOW'
