49.5902 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
439.0907 	EXP 	probe_2: autoDraw = False
439.0907 	EXP 	Fixation_2: autoDraw = True
440.0890 	EXP 	line1_2: autoDraw = True
440.0890 	EXP 	line2_2: autoDraw = True
440.0890 	EXP 	line3_2: autoDraw = True
440.0890 	EXP 	line4_2: autoDraw = True
440.1058 	EXP 	Fixation_2: autoDraw = False
441.1045 	EXP 	probe_2: autoDraw = True
441.5630 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
441.5642 	DATA 	Keypress: c
441.5702 	EXP 	Fixation_2: autoDraw = False
441.5702 	EXP 	line1_2: autoDraw = False
441.5702 	EXP 	line2_2: autoDraw = False
441.5702 	EXP 	line3_2: autoDraw = False
441.5702 	EXP 	line4_2: autoDraw = False
441.5702 	EXP 	probe_2: autoDraw = False
441.5702 	EXP 	Fixation_2: autoDraw = True
442.5773 	EXP 	line1_2: autoDraw = True
442.5773 	EXP 	line2_2: autoDraw = True
442.5773 	EXP 	line3_2: autoDraw = True
442.5773 	EXP 	line4_2: autoDraw = True
442.5869 	EXP 	Fixation_2: autoDraw = False
443.5745 	EXP 	probe_2: autoDraw = True
443.9585 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
443.9601 	DATA 	Keypress: v
443.9652 	EXP 	Fixation_2: autoDraw = False
443.9652 	EXP 	line1_2: autoDraw = False
443.9652 	EXP 	line2_2: autoDraw = False
443.9652 	EXP 	line3_2: autoDraw = False
443.9652 	EXP 	line4_2: autoDraw = False
443.9652 	EXP 	probe_2: autoDraw = False
443.9652 	EXP 	Fixation_2: autoDraw = True
444.9648 	EXP 	Fixation_2: autoDraw = False
444.9648 	EXP 	line1_2: autoDraw = True
444.9648 	EXP 	line2_2: autoDraw = True
444.9648 	EXP 	line3_2: autoDraw = True
444.9648 	EXP 	line4_2: autoDraw = True
445.9621 	EXP 	probe_2: autoDraw = True
446.5974 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
446.5996 	DATA 	Keypress: x
446.6117 	EXP 	Fixation_2: autoDraw = False
446.6117 	EXP 	line1_2: autoDraw = False
446.6117 	EXP 	line2_2: autoDraw = False
446.6117 	EXP 	line3_2: autoDraw = False
446.6117 	EXP 	line4_2: autoDraw = False
446.6117 	EXP 	probe_2: autoDraw = False
446.6117 	EXP 	Fixation_2: autoDraw = True
447.6012 	EXP 	line1_2: autoDraw = True
447.6012 	EXP 	line2_2: autoDraw = True
447.6012 	EXP 	line3_2: autoDraw = True
447.6012 	EXP 	line4_2: autoDraw = True
447.6257 	EXP 	Fixation_2: autoDraw = False
448.6079 	EXP 	probe_2: autoDraw = True
449.1311 	DATA 	Keypress: z
449.1424 	EXP 	New trial (rep=3, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
449.1570 	EXP 	Fixation_2: autoDraw = False
449.1570 	EXP 	line1_2: autoDraw = False
449.1570 	EXP 	line2_2: autoDraw = False
449.1570 	EXP 	line3_2: autoDraw = False
449.1570 	EXP 	line4_2: autoDraw = False
449.1570 	EXP 	probe_2: autoDraw = False
449.1570 	EXP 	Fixation_2: autoDraw = True
450.1475 	EXP 	line1_2: autoDraw = True
450.1475 	EXP 	line2_2: autoDraw = True
450.1475 	EXP 	line3_2: autoDraw = True
450.1475 	EXP 	line4_2: autoDraw = True
450.1714 	EXP 	Fixation_2: autoDraw = False
451.1453 	EXP 	probe_2: autoDraw = True
451.6634 	EXP 	New trial (rep=3, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
451.6656 	DATA 	Keypress: c
451.6777 	EXP 	Fixation_2: autoDraw = False
451.6777 	EXP 	line1_2: autoDraw = False
451.6777 	EXP 	line2_2: autoDraw = False
451.6777 	EXP 	line3_2: autoDraw = False
451.6777 	EXP 	line4_2: autoDraw = False
451.6777 	EXP 	probe_2: autoDraw = False
451.6777 	EXP 	Fixation_2: autoDraw = True
452.6754 	EXP 	line1_2: autoDraw = True
452.6754 	EXP 	line2_2: autoDraw = True
452.6754 	EXP 	line3_2: autoDraw = True
452.6754 	EXP 	line4_2: autoDraw = True
452.6917 	EXP 	Fixation_2: autoDraw = False
453.6733 	EXP 	probe_2: autoDraw = True
454.1912 	EXP 	New trial (rep=3, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
454.1928 	DATA 	Keypress: x
454.1976 	EXP 	Fixation_2: autoDraw = False
454.1976 	EXP 	line1_2: autoDraw = False
454.1976 	EXP 	line2_2: autoDraw = False
454.1976 	EXP 	line3_2: autoDraw = False
454.1976 	EXP 	line4_2: autoDraw = False
454.1976 	EXP 	probe_2: autoDraw = False
454.1976 	EXP 	Fixation_2: autoDraw = True
455.2043 	EXP 	line1_2: autoDraw = True
455.2043 	EXP 	line2_2: autoDraw = True
455.2043 	EXP 	line3_2: autoDraw = True
455.2043 	EXP 	line4_2: autoDraw = True
455.2126 	EXP 	Fixation_2: autoDraw = False
456.2022 	EXP 	probe_2: autoDraw = True
456.8526 	EXP 	New trial (rep=3, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
456.8545 	DATA 	Keypress: z
456.8595 	EXP 	Fixation_2: autoDraw = False
456.8595 	EXP 	line1_2: autoDraw = False
456.8595 	EXP 	line2_2: autoDraw = False
456.8595 	EXP 	line3_2: autoDraw = False
456.8595 	EXP 	line4_2: autoDraw = False
456.8595 	EXP 	probe_2: autoDraw = False
456.8595 	EXP 	Fixation_2: autoDraw = True
457.8582 	EXP 	line1_2: autoDraw = True
457.8582 	EXP 	line2_2: autoDraw = True
457.8582 	EXP 	line3_2: autoDraw = True
457.8582 	EXP 	line4_2: autoDraw = True
457.8665 	EXP 	Fixation_2: autoDraw = False
458.8650 	EXP 	probe_2: autoDraw = True
459.1905 	EXP 	New trial (rep=4, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
459.1923 	DATA 	Keypress: v
459.1971 	EXP 	Fixation_2: autoDraw = False
459.1971 	EXP 	line1_2: autoDraw = False
459.1971 	EXP 	line2_2: autoDraw = False
459.1971 	EXP 	line3_2: autoDraw = False
459.1971 	EXP 	line4_2: autoDraw = False
459.1971 	EXP 	probe_2: autoDraw = False
459.1971 	EXP 	Fixation_2: autoDraw = True
460.1949 	EXP 	line1_2: autoDraw = True
460.1949 	EXP 	line2_2: autoDraw = True
460.1949 	EXP 	line3_2: autoDraw = True
460.1949 	EXP 	line4_2: autoDraw = True
460.2118 	EXP 	Fixation_2: autoDraw = False
461.2101 	EXP 	probe_2: autoDraw = True
461.6524 	EXP 	New trial (rep=4, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
461.6541 	DATA 	Keypress: v
461.6593 	EXP 	Fixation_2: autoDraw = False
461.6593 	EXP 	line1_2: autoDraw = False
461.6593 	EXP 	line2_2: autoDraw = False
461.6593 	EXP 	line3_2: autoDraw = False
461.6593 	EXP 	line4_2: autoDraw = False
461.6593 	EXP 	probe_2: autoDraw = False
461.6593 	EXP 	Fixation_2: autoDraw = True
462.6671 	EXP 	line1_2: autoDraw = True
462.6671 	EXP 	line2_2: autoDraw = True
462.6671 	EXP 	line3_2: autoDraw = True
462.6671 	EXP 	line4_2: autoDraw = True
462.6758 	EXP 	Fixation_2: autoDraw = False
463.6565 	EXP 	probe_2: autoDraw = True
464.1480 	EXP 	New trial (rep=4, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
464.1496 	DATA 	Keypress: x
464.1632 	EXP 	Fixation_2: autoDraw = False
464.1632 	EXP 	line1_2: autoDraw = False
464.1632 	EXP 	line2_2: autoDraw = False
464.1632 	EXP 	line3_2: autoDraw = False
464.1632 	EXP 	line4_2: autoDraw = False
464.1632 	EXP 	probe_2: autoDraw = False
464.1632 	EXP 	Fixation_2: autoDraw = True
465.1533 	EXP 	line1_2: autoDraw = True
465.1533 	EXP 	line2_2: autoDraw = True
465.1533 	EXP 	line3_2: autoDraw = True
465.1533 	EXP 	line4_2: autoDraw = True
465.1777 	EXP 	Fixation_2: autoDraw = False
466.1597 	EXP 	probe_2: autoDraw = True
466.6873 	EXP 	New trial (rep=4, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
466.6893 	DATA 	Keypress: z
466.7004 	EXP 	Fixation_2: autoDraw = False
466.7004 	EXP 	line1_2: autoDraw = False
466.7004 	EXP 	line2_2: autoDraw = False
466.7004 	EXP 	line3_2: autoDraw = False
466.7004 	EXP 	line4_2: autoDraw = False
466.7004 	EXP 	probe_2: autoDraw = False
466.7004 	EXP 	Fixation_2: autoDraw = True
467.6993 	EXP 	line1_2: autoDraw = True
467.6993 	EXP 	line2_2: autoDraw = True
467.6993 	EXP 	line3_2: autoDraw = True
467.6993 	EXP 	line4_2: autoDraw = True
467.7087 	EXP 	Fixation_2: autoDraw = False
468.7056 	EXP 	probe_2: autoDraw = True
469.5311 	EXP 	New trial (rep=5, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
469.5328 	DATA 	Keypress: x
469.5375 	EXP 	Fixation_2: autoDraw = False
469.5375 	EXP 	line1_2: autoDraw = False
469.5375 	EXP 	line2_2: autoDraw = False
469.5375 	EXP 	line3_2: autoDraw = False
469.5375 	EXP 	line4_2: autoDraw = False
469.5375 	EXP 	probe_2: autoDraw = False
469.5375 	EXP 	Fixation_2: autoDraw = True
470.5353 	EXP 	line1_2: autoDraw = True
470.5353 	EXP 	line2_2: autoDraw = True
470.5353 	EXP 	line3_2: autoDraw = True
470.5353 	EXP 	line4_2: autoDraw = True
470.5536 	EXP 	Fixation_2: autoDraw = False
471.5418 	EXP 	probe_2: autoDraw = True
472.0009 	EXP 	New trial (rep=5, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
472.0028 	DATA 	Keypress: z
472.0075 	EXP 	Fixation_2: autoDraw = False
472.0075 	EXP 	line1_2: autoDraw = False
472.0075 	EXP 	line2_2: autoDraw = False
472.0075 	EXP 	line3_2: autoDraw = False
472.0075 	EXP 	line4_2: autoDraw = False
472.0075 	EXP 	probe_2: autoDraw = False
472.0075 	EXP 	Fixation_2: autoDraw = True
473.0066 	EXP 	line1_2: autoDraw = True
473.0066 	EXP 	line2_2: autoDraw = True
473.0066 	EXP 	line3_2: autoDraw = True
473.0066 	EXP 	line4_2: autoDraw = True
473.0236 	EXP 	Fixation_2: autoDraw = False
474.0124 	EXP 	probe_2: autoDraw = True
474.4006 	EXP 	New trial (rep=5, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
474.4040 	DATA 	Keypress: c
474.4127 	EXP 	Fixation_2: autoDraw = False
474.4127 	EXP 	line1_2: autoDraw = False
474.4127 	EXP 	line2_2: autoDraw = False
474.4127 	EXP 	line3_2: autoDraw = False
474.4127 	EXP 	line4_2: autoDraw = False
474.4127 	EXP 	probe_2: autoDraw = False
474.4127 	EXP 	Fixation_2: autoDraw = True
475.4020 	EXP 	line1_2: autoDraw = True
475.4020 	EXP 	line2_2: autoDraw = True
475.4020 	EXP 	line3_2: autoDraw = True
475.4020 	EXP 	line4_2: autoDraw = True
475.4275 	EXP 	Fixation_2: autoDraw = False
476.3995 	EXP 	probe_2: autoDraw = True
476.8917 	EXP 	New trial (rep=5, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
476.8932 	DATA 	Keypress: v
476.9070 	EXP 	Fixation_2: autoDraw = False
476.9070 	EXP 	line1_2: autoDraw = False
476.9070 	EXP 	line2_2: autoDraw = False
476.9070 	EXP 	line3_2: autoDraw = False
476.9070 	EXP 	line4_2: autoDraw = False
476.9070 	EXP 	probe_2: autoDraw = False
476.9070 	EXP 	Fixation_2: autoDraw = True
477.9063 	EXP 	line1_2: autoDraw = True
477.9063 	EXP 	line2_2: autoDraw = True
477.9063 	EXP 	line3_2: autoDraw = True
477.9063 	EXP 	line4_2: autoDraw = True
477.9231 	EXP 	Fixation_2: autoDraw = False
478.8952 	EXP 	probe_2: autoDraw = True
479.4829 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
479.4837 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
479.4839 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
480.3232 	DATA 	Keypress: x
480.3347 	EXP 	Fixation_2: autoDraw = False
480.3347 	EXP 	line1_2: autoDraw = False
480.3347 	EXP 	line2_2: autoDraw = False
480.3347 	EXP 	line3_2: autoDraw = False
480.3347 	EXP 	line4_2: autoDraw = False
480.3347 	EXP 	probe_2: autoDraw = False
480.3347 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
480.3347 	EXP 	text_4: height = 1.0
480.3347 	EXP 	text_4: height = 1.0
480.3347 	EXP 	text_4: height = 1.0
480.3347 	EXP 	text_4: text = 'BLUE'
480.3347 	EXP 	text_4: height = 0.03
480.3347 	EXP 	text_4: autoDraw = True
480.3347 	EXP 	movie_4: autoDraw = True
480.3347 	EXP 	text_4: height = 0.03
480.3347 	EXP 	text_4: height = 0.03
480.3347 	EXP 	text_4: height = 0.03
480.3347 	EXP 	text_4: text = 'BLUE'
480.5930 	EXP 	text_4: autoDraw = False
480.5930 	EXP 	movie_4: autoDraw = False
480.5930 	EXP 	Thisisblank: autoDraw = True
480.9753 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
481.0169 	EXP 	Thisisblank: autoDraw = False
481.0169 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
481.0169 	EXP 	text_4: text = 'BLUE'
481.0169 	EXP 	text_4: height = 0.05
481.0169 	EXP 	text_4: autoDraw = True
481.0169 	EXP 	movie_4: autoDraw = True
481.0169 	EXP 	text_4: height = 0.05
481.0169 	EXP 	text_4: height = 0.05
481.0169 	EXP 	text_4: height = 0.05
481.0169 	EXP 	text_4: text = 'BLUE'
482.1031 	DATA 	Keypress: g
482.1164 	EXP 	text_4: autoDraw = False
482.1164 	EXP 	movie_4: autoDraw = False
482.1164 	EXP 	Thisisblank: autoDraw = True
482.4726 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
482.4971 	EXP 	Thisisblank: autoDraw = False
482.4971 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
482.4971 	EXP 	text_4: height = 0.05
482.4971 	EXP 	text_4: height = 0.05
482.4971 	EXP 	text_4: height = 0.05
482.4971 	EXP 	text_4: text = 'PINK'
482.4971 	EXP 	text_4: height = 0.06
482.4971 	EXP 	text_4: autoDraw = True
482.4971 	EXP 	movie_4: autoDraw = True
482.4971 	EXP 	text_4: height = 0.06
482.4971 	EXP 	text_4: height = 0.06
482.4971 	EXP 	text_4: height = 0.06
482.4971 	EXP 	text_4: text = 'PINK'
483.5884 	DATA 	Keypress: r
483.5952 	EXP 	text_4: autoDraw = False
483.5952 	EXP 	movie_4: autoDraw = False
483.5952 	EXP 	Thisisblank: autoDraw = True
484.0869 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
484.1194 	EXP 	Thisisblank: autoDraw = False
484.1194 	EXP 	Thisisblank: autoDraw = False
484.1194 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
484.1194 	EXP 	text_4: height = 0.06
484.1194 	EXP 	text_4: height = 0.06
484.1194 	EXP 	text_4: height = 0.06
484.1194 	EXP 	text_4: text = 'BLUE'
484.1194 	EXP 	text_4: height = 0.04
484.1194 	EXP 	text_4: autoDraw = True
484.1194 	EXP 	movie_4: autoDraw = True
484.1194 	EXP 	text_4: height = 0.04
484.1194 	EXP 	text_4: height = 0.04
484.1194 	EXP 	text_4: height = 0.04
484.1194 	EXP 	text_4: text = 'BLUE'
485.2148 	DATA 	Keypress: b
485.2258 	EXP 	text_4: autoDraw = False
485.2258 	EXP 	movie_4: autoDraw = False
485.2258 	EXP 	Thisisblank: autoDraw = True
485.5923 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
485.6419 	EXP 	Thisisblank: autoDraw = False
485.6419 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
485.6419 	EXP 	text_4: height = 0.04
485.6419 	EXP 	text_4: height = 0.04
485.6419 	EXP 	text_4: height = 0.04
485.6419 	EXP 	text_4: text = 'GREEN '
485.6419 	EXP 	text_4: height = 0.04
485.6419 	EXP 	text_4: autoDraw = True
485.6419 	EXP 	movie_4: autoDraw = True
485.6419 	EXP 	text_4: height = 0.04
485.6419 	EXP 	text_4: height = 0.04
485.6419 	EXP 	text_4: height = 0.04
485.6419 	EXP 	text_4: text = 'GREEN '
486.7149 	EXP 	text_4: autoDraw = False
486.7149 	EXP 	movie_4: autoDraw = False
486.7149 	EXP 	Thisisblank: autoDraw = True
486.7256 	DATA 	Keypress: b
487.0893 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
487.1391 	EXP 	Thisisblank: autoDraw = False
487.1391 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
487.1391 	EXP 	text_4: text = 'GREEN '
487.1391 	EXP 	text_4: height = 0.07
487.1391 	EXP 	text_4: autoDraw = True
487.1391 	EXP 	movie_4: autoDraw = True
487.1391 	EXP 	text_4: height = 0.07
487.1391 	EXP 	text_4: height = 0.07
487.1391 	EXP 	text_4: height = 0.07
487.1391 	EXP 	text_4: text = 'GREEN '
488.1582 	DATA 	Keypress: y
488.1639 	EXP 	text_4: autoDraw = False
488.1639 	EXP 	movie_4: autoDraw = False
488.1639 	EXP 	Thisisblank: autoDraw = True
488.6621 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
488.6952 	EXP 	Thisisblank: autoDraw = False
488.6952 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
488.6952 	EXP 	text_4: height = 0.07
488.6952 	EXP 	text_4: height = 0.07
488.6952 	EXP 	text_4: height = 0.07
488.6952 	EXP 	text_4: text = 'RED'
488.6952 	EXP 	text_4: height = 0.03
488.6952 	EXP 	text_4: autoDraw = True
488.6952 	EXP 	movie_4: autoDraw = True
488.6952 	EXP 	text_4: height = 0.03
488.6952 	EXP 	text_4: height = 0.03
488.6952 	EXP 	text_4: height = 0.03
488.6952 	EXP 	text_4: text = 'RED'
489.7503 	DATA 	Keypress: p
489.7592 	EXP 	text_4: autoDraw = False
489.7592 	EXP 	movie_4: autoDraw = False
489.7592 	EXP 	Thisisblank: autoDraw = True
490.2504 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
490.2832 	EXP 	Thisisblank: autoDraw = False
490.2832 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
490.2832 	EXP 	text_4: height = 0.03
490.2832 	EXP 	text_4: height = 0.03
490.2832 	EXP 	text_4: height = 0.03
490.2832 	EXP 	text_4: text = 'PINK'
490.2832 	EXP 	text_4: height = 0.04
490.2832 	EXP 	text_4: autoDraw = True
490.2832 	EXP 	movie_4: autoDraw = True
490.2832 	EXP 	text_4: height = 0.04
490.2832 	EXP 	text_4: height = 0.04
490.2832 	EXP 	text_4: height = 0.04
490.2832 	EXP 	text_4: text = 'PINK'
491.1719 	DATA 	Keypress: b
491.1825 	EXP 	text_4: autoDraw = False
491.1825 	EXP 	movie_4: autoDraw = False
491.1825 	EXP 	Thisisblank: autoDraw = True
491.6821 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
491.7065 	EXP 	Thisisblank: autoDraw = False
491.7065 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
491.7065 	EXP 	text_4: text = 'PINK'
491.7065 	EXP 	text_4: height = 0.07
491.7065 	EXP 	text_4: autoDraw = True
491.7065 	EXP 	movie_4: autoDraw = True
491.7065 	EXP 	text_4: height = 0.07
491.7065 	EXP 	text_4: height = 0.07
491.7065 	EXP 	text_4: height = 0.07
491.7065 	EXP 	text_4: text = 'PINK'
492.4895 	DATA 	Keypress: y
492.4968 	EXP 	text_4: autoDraw = False
492.4968 	EXP 	movie_4: autoDraw = False
492.4968 	EXP 	Thisisblank: autoDraw = True
492.9885 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
493.0287 	EXP 	Thisisblank: autoDraw = False
493.0287 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
493.0287 	EXP 	text_4: height = 0.07
493.0287 	EXP 	text_4: height = 0.07
493.0287 	EXP 	text_4: height = 0.07
493.0287 	EXP 	text_4: text = 'GREEN '
493.0287 	EXP 	text_4: height = 0.05
493.0287 	EXP 	text_4: autoDraw = True
493.0287 	EXP 	movie_4: autoDraw = True
493.0287 	EXP 	text_4: height = 0.05
493.0287 	EXP 	text_4: height = 0.05
493.0287 	EXP 	text_4: height = 0.05
493.0287 	EXP 	text_4: text = 'GREEN '
493.7990 	DATA 	Keypress: g
493.8116 	EXP 	text_4: autoDraw = False
493.8116 	EXP 	movie_4: autoDraw = False
493.8116 	EXP 	Thisisblank: autoDraw = True
494.3021 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
494.3267 	EXP 	Thisisblank: autoDraw = False
494.3267 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
494.3267 	EXP 	text_4: height = 0.05
494.3267 	EXP 	text_4: height = 0.05
494.3267 	EXP 	text_4: height = 0.05
494.3267 	EXP 	text_4: text = 'YELLOW'
494.3267 	EXP 	text_4: height = 0.05
494.3267 	EXP 	text_4: autoDraw = True
494.3267 	EXP 	movie_4: autoDraw = True
494.3267 	EXP 	text_4: height = 0.05
494.3267 	EXP 	text_4: height = 0.05
494.3267 	EXP 	text_4: height = 0.05
494.3267 	EXP 	text_4: text = 'YELLOW'
495.4330 	EXP 	text_4: autoDraw = False
495.4330 	EXP 	movie_4: autoDraw = False
495.4330 	EXP 	Thisisblank: autoDraw = True
495.4352 	DATA 	Keypress: g
495.7987 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
495.8235 	EXP 	Thisisblank: autoDraw = False
495.8235 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
495.8235 	EXP 	text_4: height = 0.05
495.8235 	EXP 	text_4: height = 0.05
495.8235 	EXP 	text_4: height = 0.05
495.8235 	EXP 	text_4: text = 'GREEN '
495.8235 	EXP 	text_4: height = 0.06
495.8235 	EXP 	text_4: autoDraw = True
495.8235 	EXP 	movie_4: autoDraw = True
495.8235 	EXP 	text_4: height = 0.06
495.8235 	EXP 	text_4: height = 0.06
495.8235 	EXP 	text_4: height = 0.06
495.8235 	EXP 	text_4: text = 'GREEN '
496.5931 	DATA 	Keypress: r
496.7478 	EXP 	text_4: autoDraw = False
496.7478 	EXP 	movie_4: autoDraw = False
496.7478 	EXP 	Thisisblank: autoDraw = True
497.2464 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
497.2707 	EXP 	Thisisblank: autoDraw = False
497.2707 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
497.2707 	EXP 	text_4: height = 0.06
497.2707 	EXP 	text_4: height = 0.06
497.2707 	EXP 	text_4: height = 0.06
497.2707 	EXP 	text_4: text = 'PINK'
497.2707 	EXP 	text_4: height = 0.05
497.2707 	EXP 	text_4: autoDraw = True
497.2707 	EXP 	movie_4: autoDraw = True
497.2707 	EXP 	text_4: height = 0.05
497.2707 	EXP 	text_4: height = 0.05
497.2707 	EXP 	text_4: height = 0.05
497.2707 	EXP 	text_4: text = 'PINK'
498.2626 	DATA 	Keypress: p
498.2697 	EXP 	text_4: autoDraw = False
498.2697 	EXP 	movie_4: autoDraw = False
498.2697 	EXP 	Thisisblank: autoDraw = True
498.7685 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
498.7929 	EXP 	Thisisblank: autoDraw = False
498.7929 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
498.7929 	EXP 	text_4: height = 0.05
498.7929 	EXP 	text_4: height = 0.05
498.7929 	EXP 	text_4: height = 0.05
498.7929 	EXP 	text_4: text = 'RED'
498.7929 	EXP 	text_4: height = 0.04
498.7929 	EXP 	text_4: autoDraw = True
498.7929 	EXP 	movie_4: autoDraw = True
498.7929 	EXP 	text_4: height = 0.04
498.7929 	EXP 	text_4: height = 0.04
498.7929 	EXP 	text_4: height = 0.04
498.7929 	EXP 	text_4: text = 'RED'
499.6838 	DATA 	Keypress: b
499.6921 	EXP 	text_4: autoDraw = False
499.6921 	EXP 	movie_4: autoDraw = False
499.6921 	EXP 	Thisisblank: autoDraw = True
500.1834 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
500.2165 	EXP 	Thisisblank: autoDraw = False
500.2165 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
500.2165 	EXP 	text_4: height = 0.04
500.2165 	EXP 	text_4: height = 0.04
500.2165 	EXP 	text_4: height = 0.04
500.2165 	EXP 	text_4: text = 'GREEN '
500.2165 	EXP 	text_4: height = 0.03
500.2165 	EXP 	text_4: autoDraw = True
500.2165 	EXP 	movie_4: autoDraw = True
500.2165 	EXP 	text_4: height = 0.03
500.2165 	EXP 	text_4: height = 0.03
500.2165 	EXP 	text_4: height = 0.03
500.2165 	EXP 	text_4: text = 'GREEN '
501.0718 	DATA 	Keypress: p
501.0807 	EXP 	text_4: autoDraw = False
501.0807 	EXP 	movie_4: autoDraw = False
501.0807 	EXP 	Thisisblank: autoDraw = True
501.5730 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
501.6054 	EXP 	Thisisblank: autoDraw = False
501.6054 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
501.6054 	EXP 	text_4: height = 0.03
501.6054 	EXP 	text_4: height = 0.03
501.6054 	EXP 	text_4: height = 0.03
501.6054 	EXP 	text_4: text = 'PINK'
501.6054 	EXP 	text_4: height = 0.05
501.6054 	EXP 	text_4: autoDraw = True
501.6054 	EXP 	movie_4: autoDraw = True
501.6054 	EXP 	text_4: height = 0.05
501.6054 	EXP 	text_4: height = 0.05
501.6054 	EXP 	text_4: height = 0.05
501.6054 	EXP 	text_4: text = 'PINK'
502.3877 	DATA 	Keypress: g
502.3954 	EXP 	text_4: autoDraw = False
502.3954 	EXP 	movie_4: autoDraw = False
502.3954 	EXP 	Thisisblank: autoDraw = True
502.8874 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
502.9277 	EXP 	Thisisblank: autoDraw = False
